step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
34,1.75,-0.4082625058505599,0.2009562849998474,0.47574132680892944,0.2386503666639328,0.2009562849998474,0.35,5,0,0,0,1.1803674697875977,1.30225670337677,1.2056314945220947,1.2056314945220947,1,0,0,0.0,0.0,3.2992446422576904,35.10736083984375,1.6043184995651245,108.90764617919922
35,1.8,-0.2840111648590182,0.19344337284564972,0.4574766457080841,0.24359746277332306,0.19344337284564972,0.35,5,0,0,0,1.2218836545944214,1.3570621013641357,1.2591456174850464,1.2591456174850464,1,0,0,0.0,0.0,2.760958194732666,43.03122329711914,1.3425664901733398,91.17922973632812
36,1.85,-0.17866865072694538,0.18294502794742584,0.43606311082839966,0.2508709132671356,0.18294502794742584,0.35,5,0,0,0,1.2546007633209229,1.3690710067749023,1.2703217267990112,1.2703217267990112,1,0,0,0.0,0.0,2.941389799118042,43.34797668457031,1.4303046464920044,97.12935638427734
37,1.9000000000000001,-0.09810425194330605,0.169022798538208,0.41309821605682373,0.2612511217594147,0.169022798538208,0.35,5,0,0,0,1.2418298721313477,1.2829011678695679,1.22037672996521,1.22037672996521,1,0,0,0.0,0.0,3.390113592147827,32.72047424316406,1.6485049724578857,111.89950561523438
38,1.9500000000000002,-0.02964408028294685,0.15291349589824677,0.3893502354621887,0.2745021879673004,0.15291349589824677,0.35,5,0,0,0,1.1793348789215088,1.1009100675582886,1.128130316734314,1.128130316734314,1,0,0,0.0,0.0,3.173363208770752,45.8365478515625,1.543106198310852,104.78645324707031
39,2.0,0.028011543464532385,0.13605931401252747,0.3653346598148346,0.2901359796524048,0.13605931401252747,0.35,5,0,0,0,1.0908924341201782,0.9965210556983948,1.0341930389404297,1.0341930389404297,1,0,0,0.0,0.0,3.564655303955078,47.28546905517578,1.7333791255950928,117.69400787353516
40,2.0500000000000003,0.04980560431475964,0.1294049173593521,0.342309832572937,0.2969166934490204,0.1294049173593521,0.35,3,0,0,0,1.010806679725647,0.9370583295822144,0.9713488221168518,0.9713488221168518,1,0,0,0.0,0.0,2.9737613201141357,43.32096862792969,1.4460461139678955,98.19664764404297
41,2.1,0.04439217651448807,0.12184341251850128,0.3215143382549286,0.30511751770973206,0.12184341251850128,0.35,3,0,0,0,0.9614705443382263,1.0900884866714478,0.9528760313987732,0.9528760313987732,1,0,0,0.0,0.0,3.6611053943634033,49.610015869140625,1.7802797555923462,120.88167572021484
42,2.15,0.03022574136817638,0.1139717623591423,0.30319738388061523,0.31429538130760193,0.1139717623591423,0.35,3,0,0,0,0.9509398341178894,1.1652395725250244,0.9647924900054932,0.9647924900054932,1,0,0,0.0,0.0,4.062471866607666,14.82292652130127,1.9754514694213867,134.05577087402344
43,2.2,0.03383579881002788,0.10641969740390778,0.2862403392791748,0.3238138258457184,0.10641969740390778,0.35,3,0,0,0,0.9532356262207031,1.0807881355285645,0.9563077688217163,0.9563077688217163,1,0,0,0.0,0.0,3.3230152130126953,34.533748626708984,1.6158771514892578,109.69027709960938
44,2.25,0.07327767046338798,0.0995330810546875,0.2685842216014862,0.3332051634788513,0.0995330810546875,0.35,3,0,0,0,0.9413577914237976,1.0645077228546143,0.934496283531189,0.934496283531189,1,0,0,0.0,0.0,2.691465139389038,58.677459716796875,1.3087743520736694,88.95484924316406
45,2.3000000000000003,0.13736398869943398,0.09340862184762955,0.24882344901561737,0.3422231674194336,0.09340862184762955,0.35,3,0,0,0,0.9475366473197937,1.1372787952423096,0.9768892526626587,0.9768892526626587,1,0,0,0.0,0.0,3.309196949005127,34.8109130859375,1.609157681465149,109.23515319824219
46,2.35,0.19335204649962023,0.08804751187562943,0.22739742696285248,0.35071486234664917,0.08804751187562943,0.35,3,0,0,0,0.982704222202301,1.1642107963562012,1.0109739303588867,1.0109739303588867,1,0,0,0.0,0.0,2.914891004562378,38.41395950317383,1.417419195175171,96.24003601074219
47,2.4000000000000004,0.21791456902443512,0.08346529304981232,0.20588938891887665,0.35848182439804077,0.08346529304981232,0.35,3,0,0,0,1.0175050497055054,1.1660436391830444,1.0490429401397705,1.0490429401397705,1,0,0,0.0,0.0,3.136784553527832,52.71678924560547,1.5253190994262695,103.60474395751953
48,2.45,0.2195779046236136,0.07971407473087311,0.18538020551204681,0.36523711681365967,0.07971407473087311,0.35,3,0,0,0,1.0363794565200806,1.117221474647522,1.0456221103668213,1.0456221103668213,1,0,0,0.0,0.0,3.3788766860961914,45.32783126831055,1.6430408954620361,111.56171417236328
49,2.5,0.20730862824754664,0.07687809318304062,0.1664411425590515,0.37060919404029846,0.07687809318304062,0.35,3,0,0,0,1.0387660264968872,1.06504487991333,1.0505895614624023,1.0505895614624023,1,0,0,0.0,0.0,3.6209168434143066,49.11591339111328,1.7607372999191284,119.55488586425781
50,2.5500000000000003,0.16312016767396428,0.07475647330284119,0.15062905848026276,0.3747914433479309,0.07475647330284119,0.35,3,0,0,0,1.0146994590759277,1.0497664213180542,0.9860839247703552,0.9860839247703552,1,0,0,0.0,0.0,3.691403388977051,49.04780960083008,1.7950127124786377,121.87909698486328
51,2.6,0.07221759797910457,0.0727791041135788,0.1403045356273651,0.3788250982761383,0.0727791041135788,0.35,3,0,0,0,0.9636580348014832,1.094679594039917,0.9411742687225342,0.9411742687225342,1,0,0,0.0,0.0,3.839249610900879,41.52371597290039,1.8669055700302124,126.73471069335938
52,2.6500000000000004,-0.026163195821601606,0.07067904621362686,0.13572968542575836,0.38326290249824524,0.07067904621362686,0.35,3,0,0,0,0.9667341709136963,1.097272276878357,1.0029900074005127,1.0029900074005127,1,0,0,0.0,0.0,3.140634059906006,24.66921615600586,1.527190923690796,103.6535873413086
53,2.7,-0.08199070916387372,0.06865831464529037,0.13443560898303986,0.3876938223838806,0.06865831464529037,0.35,3,0,0,0,0.9820157289505005,0.9878766536712646,0.9771249890327454,0.9771249890327454,1,0,0,0.0,0.0,2.1906723976135254,53.14720153808594,1.06525456905365,72.43124389648438
54,2.75,-0.10635034427094028,0.06686222553253174,0.13458238542079926,0.39177435636520386,0.06686222553253174,0.35,3,0,0,0,0.9043038487434387,0.7736054062843323,0.8108963966369629,0.8108963966369629,1,0,0,0.0,0.0,2.492600917816162,56.76868438720703,1.2120729684829712,82.39442443847656
55,2.8000000000000003,-0.12099724256546213,0.06504727900028229,0.13560037314891815,0.39604371786117554,0.06504727900028229,0.35,3,0,0,0,0.7723183035850525,0.6976438164710999,0.6967601776123047,0.6967601776123047,1,0,0,0.0,0.0,2.9176394939422607,52.16901397705078,1.4187557697296143,96.37886810302734
56,2.85,-0.11237292580576194,0.06276097148656845,0.13624310493469238,0.40164750814437866,0.06276097148656845,0.35,3,0,0,0,0.7057193517684937,0.7420125603675842,0.7094979286193848,0.7094979286193848,1,0,0,0.0,0.0,3.03053617477417,53.54671859741211,1.473653793334961,100.10562133789062
57,2.9000000000000004,-0.09922803683377313,0.05997170880436897,0.13633279502391815,0.40885859727859497,0.05997170880436897,0.35,3,0,0,0,0.6772266626358032,0.6371406316757202,0.6456830501556396,0.6456830501556396,1,0,0,0.0,0.0,2.1648197174072266,42.75025177001953,1.0526833534240723,71.52799987792969
58,2.95,-0.11691203262061556,0.057168107479810715,0.13750949501991272,0.41657161712646484,0.057168107479810715,0.35,3,0,0,0,0.5994962453842163,0.6766507029533386,0.5424900650978088,0.5424900650978088,1,0,0,0.0,0.0,2.7305729389190674,61.44261932373047,1.3277910947799683,90.2569580078125
59,3.0,-0.1428321138813704,0.05454228073358536,0.14018145203590393,0.4242748022079468,0.05454228073358536,0.35,3,0,0,0,0.5199099779129028,0.5358740091323853,0.4931200444698334,0.4931200444698334,1,0,0,0.0,0.0,2.988189697265625,19.503427505493164,1.4530621767044067,98.61589050292969
60,3.0500000000000003,-0.13645454247132024,0.051770638674497604,0.14258532226085663,0.4329807162284851,0.051770638674497604,0.35,3,0,0,0,0.4533221423625946,0.45655131340026855,0.41272735595703125,0.41272735595703125,1,0,0,0.0,0.0,2.744251251220703,47.950199127197266,1.3344426155090332,90.64683532714844
61,3.1,-0.09527574061706907,0.04866614565253258,0.1428336203098297,0.4435463547706604,0.04866614565253258,0.35,3,0,0,0,0.3612735867500305,0.41584765911102295,0.3220272958278656,0.3220272958278656,1,0,0,0.0,0.0,3.6569712162017822,49.84760284423828,1.7782694101333618,120.7460708618164
62,3.1500000000000004,-0.05397232037609065,0.04555165395140648,0.14102813601493835,0.455172061920166,0.04555165395140648,0.35,3,0,0,0,0.2935906946659088,0.6993672251701355,0.30215051770210266,0.30215051770210266,1,0,0,0.0,0.0,3.378628969192505,51.13373947143555,1.6429203748703003,111.57223510742188
63,3.2,-0.041602355398761406,0.04287954047322273,0.13872140645980835,0.46613115072250366,0.04287954047322273,0.35,3,0,0,0,0.3512650430202484,0.6992859840393066,0.4580976963043213,0.4580976963043213,1,0,0,0.0,0.0,4.191288471221924,54.66142272949219,2.038090944290161,138.3807373046875
64,3.25,-0.044197866965497566,0.04063507169485092,0.1368185579776764,0.47617894411087036,0.04063507169485092,0.35,3,0,0,0,0.36855030059814453,0.2449733018875122,0.3006036877632141,0.3006036877632141,1,0,0,0.0,0.0,1.9376076459884644,59.41433334350586,0.9421972632408142,64.14080047607422
65,3.3000000000000003,-0.05702251916990678,0.038603514432907104,0.13573382794857025,0.486061155796051,0.038603514432907104,0.35,3,0,0,0,0.2338988035917282,0.43482664227485657,0.16661223769187927,0.16661223769187927,1,0,0,0.0,0.0,3.3117988109588623,81.26016998291016,1.610422968864441,109.50465393066406
66,3.35,-0.07870288357540206,0.03675750643014908,0.13594086468219757,0.49580609798431396,0.03675750643014908,0.35,3,0,0,0,0.1830289661884308,0.3784583806991577,0.2574891448020935,0.2574891448020935,1,0,0,0.0,0.0,3.548068046569824,50.52403259277344,1.7253131866455078,117.15708923339844
67,3.4000000000000004,-0.09436930984597554,0.03500959649682045,0.1371113806962967,0.5058250427246094,0.03500959649682045,0.35,3,0,0,0,0.23538711667060852,0.404695600271225,0.2934805452823639,0.2934805452823639,1,0,0,0.0,0.0,2.6293795108795166,70.15040588378906,1.2785840034484863,86.97295379638672
68,3.45,-0.08896455566623168,0.03324306383728981,0.13803580403327942,0.5168793201446533,0.03324306383728981,0.35,3,0,0,0,0.23897017538547516,0.5357327461242676,0.2519077658653259,0.2519077658653259,1,0,0,0.0,0.0,3.121066093444824,77.8597412109375,1.5176756381988525,103.20519256591797
69,3.5,-0.07617692502183249,0.03156918287277222,0.13831742107868195,0.5283858776092529,0.03156918287277222,0.35,3,0,0,0,0.24493686854839325,0.4247193932533264,0.29782289266586304,0.29782289266586304,1,0,0,0.0,0.0,3.5710184574127197,59.237667083740234,1.7364732027053833,117.944091796875
70,3.5500000000000003,-0.08320783124811441,0.030159370973706245,0.13909125328063965,0.5390141010284424,0.030159370973706245,0.35,3,0,0,0,0.2217659056186676,0.2387426346540451,0.1847764104604721,0.1847764104604721,1,0,0,0.0,0.0,2.065737724304199,69.13404083251953,1.0045028924942017,68.42411804199219
71,3.6,-0.10091696469766312,0.028959736227989197,0.14083024859428406,0.5488638281822205,0.028959736227989197,0.35,3,0,0,0,0.132459357380867,0.44825223088264465,0.14502368867397308,0.14502368867397308,1,0,0,0.0,0.0,3.144829034805298,70.17413330078125,1.5292309522628784,103.9468765258789
72,3.6500000000000004,-0.08818537475184038,0.027769334614276886,0.14189252257347107,0.5595085620880127,0.027769334614276886,0.35,3,0,0,0,0.15410225093364716,0.39564990997314453,0.24241743981838226,0.24241743981838226,1,0,0,0.0,0.0,3.2064507007598877,55.93407440185547,1.5591953992843628,105.91361999511719
73,3.7,-0.06065764777992804,0.026594821363687515,0.14153483510017395,0.571026623249054,0.026594821363687515,0.35,3,0,0,0,0.1812944859266281,0.5081545114517212,0.21037505567073822,0.21037505567073822,1,0,0,0.0,0.0,2.0904109477996826,74.71988677978516,1.01650071144104,69.2784652709961
74,3.75,-0.053663401938031555,0.02556949108839035,0.14083035290241241,0.5820733308792114,0.02556949108839035,0.35,2,0,0,0,0.18546003103256226,0.6396756768226624,0.23060382902622223,0.23060382902622223,1,0,0,0.0,0.0,3.328984498977661,63.53660583496094,1.6187797784805298,109.98363494873047
75,3.8000000000000003,-0.054558537273365175,0.024683479219675064,0.14025145769119263,0.5925134420394897,0.024683479219675064,0.35,2,0,0,0,0.190132275223732,0.47607433795928955,0.23405994474887848,0.23405994474887848,1,0,0,0.0,0.0,3.089059829711914,62.46821975708008,1.5021120309829712,102.07251739501953
76,3.85,-0.05392268953233627,0.02383989468216896,0.13966931402683258,0.6033759713172913,0.02383989468216896,0.35,2,0,0,0,0.24144873023033142,0.6149977445602417,0.33410096168518066,0.33410096168518066,1,0,0,0.0,0.0,3.932360887527466,57.935516357421875,1.9121828079223633,129.852783203125
77,3.9000000000000004,-0.062094998596571784,0.023035844787955284,0.13960322737693787,0.6147333979606628,0.023035844787955284,0.35,2,0,0,0,0.31870293617248535,0.5355511903762817,0.37469547986984253,0.37469547986984253,1,0,0,0.0,0.0,3.56453537940979,44.872779846191406,1.7333208322525024,117.68301391601562
78,3.95,-0.08838645022725139,0.02232435904443264,0.14103880524635315,0.6257662773132324,0.02232435904443264,0.35,2,0,0,0,0.3209540843963623,0.31301435828208923,0.2939789593219757,0.2939789593219757,1,0,0,0.0,0.0,2.0923678874969482,67.06188201904297,1.017452359199524,69.28436279296875
79,4.0,-0.10828025639523844,0.02171306684613228,0.14350593090057373,0.6361297965049744,0.02171306684613228,0.35,2,0,0,0,0.23011676967144012,0.4124326705932617,0.18370765447616577,0.18370765447616577,1,0,0,0.0,0.0,3.1161248683929443,66.458251953125,1.515272855758667,102.98297882080078
80,4.05,-0.1098912338463186,0.021159524098038673,0.14600548148155212,0.6463549733161926,0.021159524098038673,0.35,2,0,0,0,0.2069084793329239,0.38077792525291443,0.29523658752441406,0.29523658752441406,1,0,0,0.0,0.0,3.323549270629883,47.42067337036133,1.616136908531189,109.74378967285156
81,4.1000000000000005,-0.1105900584902713,0.020635228604078293,0.14851915836334229,0.6569158434867859,0.020635228604078293,0.35,2,0,0,0,0.2552342116832733,0.3795916438102722,0.2850067615509033,0.2850067615509033,1,0,0,0.0,0.0,2.4346768856048584,71.69801330566406,1.1839064359664917,80.57534790039062
82,4.15,-0.11706732021404863,0.02014169655740261,0.15128390491008759,0.6677853465080261,0.02014169655740261,0.35,2,0,0,0,0.3025948107242584,0.6652230024337769,0.38097476959228516,0.38097476959228516,1,0,0,0.0,0.0,3.723635196685791,71.57820129394531,1.8106861114501953,123.02436828613281
83,4.2,-0.1326809136918064,0.01969565823674202,0.154832124710083,0.6785349249839783,0.01969565823674202,0.35,2,0,0,0,0.3808959424495697,0.7015776634216309,0.4457175135612488,0.4457175135612488,1,0,0,0.0,0.0,3.4224629402160645,48.05278778076172,1.6642355918884277,113.00743865966797
84,4.25,-0.14735011260274405,0.019300265237689018,0.15907621383666992,0.6889423131942749,0.019300265237689018,0.35,2,0,0,0,0.44682371616363525,0.5261015892028809,0.495562344789505,0.495562344789505,1,0,0,0.0,0.0,3.2338204383850098,56.947731018066406,1.5725046396255493,106.81980895996094
85,4.3,-0.14652210235172178,0.018943099305033684,0.16316379606723785,0.6991884708404541,0.018943099305033684,0.35,2,0,0,0,0.4387860894203186,0.3123442232608795,0.40513864159584045,0.40513864159584045,1,0,0,0.0,0.0,2.7525882720947266,63.80140686035156,1.3384965658187866,90.99422454833984
86,4.3500000000000005,-0.15367773094677917,0.018618866801261902,0.16751129925251007,0.7093139290809631,0.018618866801261902,0.35,2,0,0,0,0.371930867433548,0.3689996004104614,0.34446465969085693,0.34446465969085693,1,0,0,0.0,0.0,2.614834785461426,61.96940612792969,1.271511435508728,86.44761657714844
87,4.4,-0.1816652862661532,0.018320884555578232,0.17320607602596283,0.719438910484314,0.018320884555578232,0.35,2,0,0,0,0.36066964268684387,0.43026793003082275,0.4146342873573303,0.4146342873573303,1,0,0,0.0,0.0,2.8943569660186768,58.99987030029297,1.4074342250823975,95.64104461669922
88,4.45,-0.19236655600411695,0.018029753118753433,0.1792878359556198,0.7302314639091492,0.018029753118753433,0.35,2,0,0,0,0.4053386151790619,0.483634352684021,0.4380403459072113,0.4380403459072113,1,0,0,0.0,0.0,2.4018073081970215,60.56165313720703,1.1679229736328125,79.4249038696289
89,4.5,-0.17347129276737178,0.01774255558848381,0.18412446975708008,0.7419231534004211,0.01774255558848381,0.35,2,0,0,0,0.41415688395500183,0.6345927119255066,0.4280257821083069,0.4280257821083069,1,0,0,0.0,0.0,2.9422576427459717,72.04676818847656,1.4307267665863037,97.28496551513672
90,4.55,-0.15679056864829366,0.01747724786400795,0.18790359795093536,0.7538400292396545,0.01747724786400795,0.35,2,0,0,0,0.42398080229759216,0.5777600407600403,0.4499189853668213,0.4499189853668213,1,0,0,0.0,0.0,2.5951666831970215,49.616146087646484,1.2619473934173584,85.7399673461914
91,4.6000000000000005,-0.15520582960504847,0.017244968563318253,0.19143548607826233,0.7653431296348572,0.017244968563318253,0.35,2,0,0,0,0.4880147874355316,0.6788496971130371,0.5737518668174744,0.5737518668174744,1,0,0,0.0,0.0,3.304215669631958,68.83738708496094,1.6067354679107666,109.1913070678711
