step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.7883480255059757,0.6279700994491577,0.1409858912229538,0.19491912424564362,0.6279700994491577,0.35,3,0,0,0,0.534562349319458,1.0582540035247803,0.554915189743042,0.554915189743042,1,0,0,0.0,0.0,4.176548957824707,48.893863677978516,2.03092360496521,137.87852478027344
11,0.6000000000000001,-0.847803117491696,0.6512770056724548,0.1493137925863266,0.17846639454364777,0.6512770056724548,0.35,3,0,0,0,0.5624866485595703,1.1110670566558838,0.6164560914039612,0.6164560914039612,1,0,0,0.0,0.0,4.5107316970825195,34.4468994140625,2.1934261322021484,148.87066650390625
12,0.65,-0.9129635616254574,0.662477433681488,0.16026437282562256,0.1656969040632248,0.662477433681488,0.35,3,0,0,0,0.6327843070030212,1.0444309711456299,0.7059236764907837,0.7059236764907837,1,0,0,0.0,0.0,4.479224681854248,36.44927978515625,2.178105115890503,147.8347930908203
13,0.7000000000000001,-0.9623191590043177,0.6640260815620422,0.17341680824756622,0.15635286271572113,0.6640260815620422,0.35,3,0,0,0,0.6360085606575012,1.0463484525680542,0.5936029553413391,0.5936029553413391,1,0,0,0.0,0.0,3.7449445724487305,55.12636184692383,1.8210481405258179,123.6638412475586
14,0.75,-0.9884112749637368,0.6828914284706116,0.18645183742046356,0.14849470555782318,0.6828914284706116,0.35,3,0,0,0,0.5415485501289368,1.2134538888931274,0.4870011806488037,0.4870011806488037,1,0,0,0.0,0.0,3.688829183578491,71.17711639404297,1.7937610149383545,121.87561798095703
15,0.8,-1.01736917315145,0.7370554804801941,0.19758976995944977,0.13976998627185822,0.7370554804801941,0.35,3,0,0,0,0.4688768684864044,1.22111976146698,0.47162890434265137,0.47162890434265137,1,0,0,0.0,0.0,4.180278301239014,33.71650695800781,2.0327367782592773,137.96763610839844
16,0.8500000000000001,-1.054823360957398,0.8019595146179199,0.20678949356079102,0.12964175641536713,0.8019595146179199,0.35,3,0,0,0,0.4878601133823395,0.9923536777496338,0.5451420545578003,0.5451420545578003,1,0,0,0.0,0.0,4.177358150482178,22.604520797729492,2.0313172340393066,137.8544158935547
17,0.9,-4.081870609881515,3.8622783422470093,0.2138410359621048,0.11828313022851944,0.8622783422470093,0.35,3,1,0,0,0.5469130277633667,0.9396663904190063,0.5988353490829468,0.5988353490829468,1,0,0,0.0,0.0,3.4763875007629395,40.441680908203125,1.6904572248458862,114.76374053955078
18,0.9500000000000001,-4.0489695657764475,3.8740853667259216,0.2181742936372757,0.10487090796232224,0.8740853667259216,0.35,3,1,0,0,0.5947313904762268,1.0124074220657349,0.6389225721359253,0.6389225721359253,1,0,0,0.0,0.0,4.105503559112549,53.18877410888672,1.9963762760162354,135.54737854003906
19,1.0,-4.023119663637575,3.887532651424408,0.2202419638633728,0.08906171470880508,0.887532651424408,0.35,3,1,0,0,0.6118479371070862,0.9833068251609802,0.6195677518844604,0.6195677518844604,1,0,0,0.0,0.0,3.6822586059570312,45.26798629760742,1.790565848350525,121.56658172607422
20,1.05,-4.018358678106554,3.8942566514015198,0.22159680724143982,0.07190581411123276,0.8942566514015198,0.35,3,1,0,0,0.5870797038078308,0.8698954582214355,0.5795691609382629,0.5795691609382629,1,0,0,0.0,0.0,3.8788607120513916,57.61309051513672,1.886167287826538,128.0876922607422
21,1.1,-4.020932901289974,3.889788329601288,0.22327794134616852,0.05526697263121605,0.8897883296012878,0.35,3,1,0,0,0.5916725397109985,0.8588414788246155,0.6269818544387817,0.6269818544387817,1,0,0,0.0,0.0,3.432316303253174,33.77613067626953,1.6690268516540527,113.29391479492188
22,1.1500000000000001,-4.025602744548978,3.8701056241989136,0.22616243362426758,0.04182867333292961,0.8701056241989136,0.35,3,1,0,0,0.6349254250526428,0.8399254679679871,0.6854655742645264,0.6854655742645264,1,0,0,0.0,0.0,3.574026584625244,56.066490173339844,1.737936019897461,118.03172302246094
23,1.2000000000000002,-4.035249171674945,3.83899062871933,0.23106662929058075,0.033725228160619736,0.8389906287193298,0.35,3,1,0,0,0.6837179064750671,0.9889798164367676,0.723412811756134,0.723412811756134,1,0,0,0.0,0.0,3.4633028507232666,44.46184158325195,1.6840946674346924,114.34331512451172
24,1.25,-4.0394481429830345,3.8122007250785828,0.23734553158283234,0.030890384688973427,0.8122007250785828,0.35,3,1,0,0,0.7669282555580139,1.3367347717285156,0.8593299984931946,0.8593299984931946,1,0,0,0.0,0.0,3.9514224529266357,48.57938766479492,1.9214515686035156,130.4528045654297
25,1.3,-4.039688907106073,3.804637908935547,0.24370357394218445,0.03204115852713585,0.8046379089355469,0.35,3,1,0,0,0.8616209626197815,1.397721767425537,0.9194913506507874,0.9194913506507874,1,0,0,0.0,0.0,4.2700958251953125,52.2993278503418,2.0764124393463135,140.97299194335938
26,1.35,-4.036551778592177,3.8050025701522827,0.24952425062656403,0.03608062490820885,0.8050025701522827,0.35,3,1,0,0,0.9517302513122559,1.4727803468704224,1.0356063842773438,1.0356063842773438,1,0,0,0.0,0.0,4.745866298675537,39.587764739990234,2.3077645301818848,156.63694763183594
27,1.4000000000000001,-4.041490419620164,3.8100608587265015,0.255046546459198,0.04220638796687126,0.8100608587265015,0.35,3,1,0,0,1.0576366186141968,1.4661345481872559,1.128727674484253,1.128727674484253,1,0,0,0.0,0.0,4.3940348625183105,16.549837112426758,2.1366803646087646,144.99734497070312
28,1.4500000000000002,-4.067846522495029,3.8158050775527954,0.26139241456985474,0.04994065687060356,0.8158050775527954,0.35,3,1,0,0,1.1260924339294434,1.411881923675537,1.157205581665039,1.157205581665039,1,0,0,0.0,0.0,3.4114954471588135,44.15538024902344,1.6589022874832153,112.63388061523438
29,1.5,-4.115028001443588,3.817282259464264,0.26978349685668945,0.05922209843993187,0.8172822594642639,0.35,3,1,0,0,1.1543302536010742,1.4101994037628174,1.1758761405944824,1.1758761405944824,1,0,0,0.0,0.0,3.3763744831085205,56.824607849121094,1.6418240070343018,111.51844024658203
30,1.55,-4.165718770489913,3.811458110809326,0.2806335687637329,0.07015123218297958,0.8114581108093262,0.35,3,1,0,0,1.1943888664245605,1.3827108144760132,1.2376964092254639,1.2376964092254639,1,0,0,0.0,0.0,3.806528091430664,21.663753509521484,1.8509941101074219,125.61820220947266
31,1.6,-4.197859560242255,3.800869107246399,0.29308825731277466,0.0823867991566658,0.8008691072463989,0.35,3,1,0,0,1.2394733428955078,1.3529300689697266,1.266243577003479,1.266243577003479,1,0,0,0.0,0.0,3.1695518493652344,40.531497955322266,1.5412530899047852,104.6445083618164
32,1.6500000000000001,-4.209543936533138,3.800000011920929,0.3054128885269165,0.08613669872283936,0.800000011920929,0.35,5,1,0,0,1.2747312784194946,1.3753433227539062,1.304705023765564,1.304705023765564,1,0,0,0.0,0.0,3.3859975337982178,34.63734817504883,1.6465034484863281,111.76800537109375
33,1.7000000000000002,-4.207121692614555,3.800000011920929,0.31682059168815613,0.0887688398361206,0.800000011920929,0.35,5,1,0,0,1.2892380952835083,1.3727734088897705,1.288397192955017,1.288397192955017,1,0,0,0.0,0.0,3.21317458152771,28.564205169677734,1.5624653100967407,106.05403900146484
34,1.75,-4.225540412973063,3.800000011920929,0.3284154236316681,0.09541940689086914,0.800000011920929,0.35,5,1,0,0,1.2623974084854126,1.3161953687667847,1.2386341094970703,1.2386341094970703,1,0,0,0.0,0.0,3.346707582473755,40.917057037353516,1.6273980140686035,110.48805236816406
35,1.8,-4.278409150111957,3.800000011920929,0.3419407606124878,0.10787859559059143,0.800000011920929,0.35,5,1,0,0,1.2011761665344238,1.223262071609497,1.155894160270691,1.155894160270691,1,0,0,0.0,0.0,3.3258156776428223,47.34770965576172,1.617238998413086,109.81829071044922
36,1.85,-1.0405782480923456,0.48725205659866333,0.3583228290081024,0.1268351972103119,0.48725205659866333,0.35,5,0,0,0,1.1420376300811768,1.360602855682373,1.1244157552719116,1.1244157552719116,1,0,0,0.0,0.0,4.072420120239258,42.35603332519531,1.980289101600647,134.42770385742188
37,1.9000000000000001,-1.0241628095995816,0.3997266888618469,0.3771323263645172,0.15142907202243805,0.3997266888618469,0.35,5,0,0,0,1.085184097290039,1.4536499977111816,1.042833924293518,1.042833924293518,1,0,0,0.0,0.0,3.751779556274414,31.53411865234375,1.824371576309204,123.82764434814453
38,1.9500000000000002,-0.9959278330985382,0.3184952735900879,0.3971560299396515,0.17988379299640656,0.3184952735900879,0.35,5,0,0,0,1.0128140449523926,1.455941081047058,0.9727699160575867,0.9727699160575867,1,0,0,0.0,0.0,3.9243738651275635,44.08595657348633,1.9082988500595093,129.5487823486328
39,2.0,-0.9620819326553568,0.2504230737686157,0.41726556420326233,0.21035431325435638,0.2504230737686157,0.35,5,0,0,0,0.9412818551063538,1.4755679368972778,0.9046561121940613,0.9046561121940613,1,0,0,0.0,0.0,3.8290205001831055,37.840145111083984,1.8619316816329956,126.38871002197266
40,2.0500000000000003,-0.9278341785387972,0.1966017782688141,0.4366042912006378,0.24149282276630402,0.1966017782688141,0.35,5,0,0,0,0.8911439776420593,1.3879212141036987,0.8846654295921326,0.8846654295921326,1,0,0,0.0,0.0,4.345917701721191,29.212047576904297,2.1132822036743164,143.42474365234375
41,2.1,-0.8899057173003905,0.15535007417201996,0.45437657833099365,0.2724015712738037,0.15535007417201996,0.35,5,0,0,0,0.8865680694580078,1.293278455734253,0.9075466990470886,0.9075466990470886,1,0,0,0.0,0.0,4.169322490692139,15.853469848632812,2.027409553527832,137.5822296142578
42,2.15,-0.8365237582675945,0.12445605546236038,0.46938562393188477,0.3022201657295227,0.12445605546236038,0.35,5,0,0,0,0.8845558762550354,1.3548259735107422,0.8813139200210571,0.8813139200210571,1,0,0,0.0,0.0,3.5484559535980225,48.88212203979492,1.7255018949508667,117.1646957397461
43,2.2,-0.7600234798420132,0.10182999819517136,0.4802493751049042,0.3299904465675354,0.10182999819517136,0.35,5,0,0,0,0.8321866989135742,1.276369333267212,0.7829813361167908,0.7829813361167908,1,0,0,0.0,0.0,3.6973447799682617,45.3327522277832,1.7979017496109009,122.06431579589844
44,2.25,-0.6649586096922079,0.08558673411607742,0.48608845472335815,0.35482335090637207,0.08558673411607742,0.35,3,0,0,0,0.7548448443412781,1.1024411916732788,0.7273290157318115,0.7273290157318115,1,0,0,0.0,0.0,4.128523826599121,46.26845169067383,2.007570505142212,136.28775024414062
45,2.3000000000000003,-0.5635494601568101,0.07555272430181503,0.486764132976532,0.37320470809936523,0.07555272430181503,0.35,3,0,0,0,0.6984913349151611,1.247140884399414,0.6844619512557983,0.6844619512557983,1,0,0,0.0,0.0,4.422538757324219,19.15057373046875,2.150540828704834,145.94020080566406
46,2.35,-0.46066503884777404,0.06776000559329987,0.48258763551712036,0.38971734046936035,0.06776000559329987,0.35,3,0,0,0,0.6887015104293823,1.2723255157470703,0.7266146540641785,0.7266146540641785,1,0,0,0.0,0.0,4.7961812019348145,29.483705520629883,2.332231044769287,158.28038024902344
47,2.4000000000000004,-0.35648986057149273,0.06154438480734825,0.473904013633728,0.4047396183013916,0.06154438480734825,0.35,3,0,0,0,0.7253550887107849,1.2027711868286133,0.7661603093147278,0.7661603093147278,1,0,0,0.0,0.0,4.561404705047607,20.87241554260254,2.218066692352295,150.52377319335938
48,2.45,-0.25254424698655564,0.05644240602850914,0.46109578013420105,0.4186515808105469,0.05644240602850914,0.35,3,0,0,0,0.7816542387008667,1.2657219171524048,0.8355011343955994,0.8355011343955994,1,0,0,0.0,0.0,3.7833938598632812,39.5922737121582,1.8397446870803833,124.88768768310547
49,2.5,-0.1598412512309097,0.05208335444331169,0.44499245285987854,0.43196624517440796,0.05208335444331169,0.35,3,0,0,0,0.8523367643356323,1.285714030265808,0.9158411622047424,0.9158411622047424,1,0,0,0.0,0.0,3.9764575958251953,55.891387939453125,1.933625340461731,131.30014038085938
50,2.5500000000000003,-0.08464857420476732,0.04823460057377815,0.4267028570175171,0.4450915455818176,0.04823460057377815,0.35,3,0,0,0,0.929694414138794,1.1841069459915161,0.9877300262451172,0.9877300262451172,1,0,0,0.0,0.0,3.8419299125671387,52.00019836425781,1.868208885192871,126.85192108154297
51,2.6,-0.02325300909556546,0.04482875019311905,0.4070088267326355,0.4580395221710205,0.04482875019311905,0.35,3,0,0,0,0.9859264492988586,1.2219386100769043,1.0205049514770508,1.0205049514770508,1,0,0,0.0,0.0,4.005538463592529,55.911216735839844,1.9477667808532715,132.25918579101562
52,2.6500000000000004,0.03923824966170031,0.041911326348781586,0.38590580224990845,0.4703627824783325,0.041911326348781586,0.35,3,0,0,0,1.0336207151412964,1.2324413061141968,1.0731436014175415,1.0731436014175415,1,0,0,0.0,0.0,2.9296557903289795,48.42576599121094,1.4245989322662354,96.76043701171875
53,2.7,0.10757316509590253,0.039518363773822784,0.3630618453025818,0.4815100431442261,0.039518363773822784,0.35,3,0,0,0,1.0693093538284302,1.2061865329742432,1.0837384462356567,1.0837384462356567,1,0,0,0.0,0.0,2.1723010540008545,43.69768142700195,1.056321144104004,71.77877807617188
54,2.75,0.1671019839040161,0.037602562457323074,0.3388935625553131,0.49124670028686523,0.037602562457323074,0.35,3,0,0,0,1.0827758312225342,1.1595499515533447,1.0960898399353027,1.0960898399353027,1,0,0,0.0,0.0,2.5036964416503906,44.866302490234375,1.2174683809280396,82.7054214477539
55,2.8000000000000003,0.21315567879039207,0.03611404076218605,0.31403642892837524,0.499397873878479,0.03611404076218605,0.35,3,0,0,0,1.096177101135254,1.1358648538589478,1.1108139753341675,1.1108139753341675,1,0,0,0.0,0.0,3.034680128097534,28.643768310546875,1.4756687879562378,100.16606903076172
56,2.85,0.24487322950338575,0.03499668836593628,0.28915247321128845,0.5059022307395935,0.03499668836593628,0.35,3,0,0,0,1.0875577926635742,1.10899019241333,1.0696914196014404,1.0696914196014404,1,0,0,0.0,0.0,2.8687617778778076,26.658119201660156,1.3949881792068481,94.68869018554688
57,2.9000000000000004,0.25177978326680195,0.034133557230234146,0.26539191603660583,0.5111797451972961,0.034133557230234146,0.35,3,0,0,0,1.042973279953003,1.098582148551941,1.012986660003662,1.012986660003662,1,0,0,0.0,0.0,3.018195629119873,39.653778076171875,1.4676527976989746,99.6504135131836
58,2.95,0.23947124494140715,0.03340508043766022,0.24358585476875305,0.5158219933509827,0.03340508043766022,0.35,3,0,0,0,1.0045641660690308,1.1218557357788086,0.9948326945304871,0.9948326945304871,1,0,0,0.0,0.0,3.105865716934204,30.12834358215332,1.5102843046188354,102.51748657226562
59,3.0,0.21598790536324686,0.033240314573049545,0.2241097092628479,0.5168973207473755,0.033240314573049545,0.35,5,0,0,0,0.9646671414375305,1.0339356660842896,0.9325059056282043,0.9325059056282043,1,0,0,0.0,0.0,2.9867634773254395,32.239009857177734,1.4523683786392212,98.59370422363281
60,3.0500000000000003,0.17643363530218154,0.0331570990383625,0.20762312412261963,0.5174441337585449,0.0331570990383625,0.35,5,0,0,0,0.9086262583732605,0.9579622745513916,0.8794397711753845,0.8794397711753845,1,0,0,0.0,0.0,3.087190866470337,45.32066345214844,1.5012032985687256,101.94338989257812
61,3.1,0.1276563151643495,0.03288792818784714,0.19445228576660156,0.51923006772995,0.03288792818784714,0.35,5,0,0,0,0.8805462718009949,0.9374736547470093,0.8898016214370728,0.8898016214370728,1,0,0,0.0,0.0,3.0124144554138184,48.501705169677734,1.4648418426513672,99.48902893066406
62,3.1500000000000004,0.08834843424596378,0.03226285055279732,0.18391373753547668,0.5234829187393188,0.03226285055279732,0.35,5,0,0,0,0.8786301612854004,0.8468633890151978,0.8868033289909363,0.8868033289909363,1,0,0,0.0,0.0,3.786895275115967,47.05622100830078,1.841447353363037,125.02246856689453
63,3.2,0.05716677121458344,0.03126709908246994,0.17554818093776703,0.5305852890014648,0.03126709908246994,0.35,5,0,0,0,0.8234155178070068,0.7101649045944214,0.7504728436470032,0.7504728436470032,1,0,0,0.0,0.0,2.262345552444458,57.557369232177734,1.100107192993164,74.81599426269531
64,3.25,0.00736377419220615,0.030002452433109283,0.1701848953962326,0.540257453918457,0.030002452433109283,0.35,5,0,0,0,0.7188574075698853,0.7276882529258728,0.6699132323265076,0.6699132323265076,1,0,0,0.0,0.0,3.5314528942108154,63.230552673339844,1.717233657836914,116.65541076660156
65,3.3000000000000003,-0.06023031121584502,0.02855866029858589,0.16869720816612244,0.552345871925354,0.02855866029858589,0.35,5,0,0,0,0.650327205657959,0.7110005617141724,0.6337108016014099,0.6337108016014099,1,0,0,0.0,0.0,3.914747714996338,11.558578491210938,1.9036179780960083,129.1790771484375
66,3.35,-0.33400779419347404,0.25026530027389526,0.1700642853975296,0.5358827710151672,0.25026530027389526,0.35,5,0,0,0,0.6138191223144531,0.579240620136261,0.6050726175308228,0.6050726175308228,1,0,0,0.0,0.0,3.5935797691345215,28.885860443115234,1.7474441528320312,118.60384368896484
67,3.4000000000000004,-0.34243210763544196,0.2431628704071045,0.17224395275115967,0.5159084796905518,0.2431628704071045,0.35,5,0,0,0,0.591866672039032,1.2989133596420288,0.6020591259002686,0.6020591259002686,1,0,0,0.0,0.0,2.644364595413208,50.655357360839844,1.2858707904815674,87.36579895019531
68,3.45,-0.37745379101814824,0.27172964811325073,0.17461934685707092,0.49423736333847046,0.27172964811325073,0.35,5,0,0,0,0.6240879893302917,1.3650521039962769,0.6919808983802795,0.6919808983802795,1,0,0,0.0,0.0,4.453331470489502,64.58888244628906,2.1655139923095703,147.0526580810547
69,3.5,-0.44127192616491984,0.3208802044391632,0.17767052352428436,0.46901196241378784,0.3208802044391632,0.35,5,0,0,0,0.7380900382995605,1.4309279918670654,0.8456949591636658,0.8456949591636658,1,0,0,0.0,0.0,4.834161758422852,9.22697925567627,2.3506999015808105,159.51516723632812
70,3.5500000000000003,-0.519581671617068,0.37224432826042175,0.1820508986711502,0.4400268793106079,0.37224432826042175,0.35,5,0,0,0,0.886440634727478,1.433638095855713,0.9918820261955261,0.9918820261955261,1,0,0,0.0,0.0,4.696308135986328,10.345988273620605,2.2836661338806152,154.9669952392578
71,3.6,-0.6123069484964667,0.42438066005706787,0.18845559656620026,0.4073770046234131,0.42438066005706787,0.35,5,0,0,0,0.9802197813987732,1.2345590591430664,1.0186429023742676,1.0186429023742676,1,0,0,0.0,0.0,4.013355731964111,42.66586685180664,1.9515680074691772,132.48020935058594
72,3.6500000000000004,-0.6795661858682991,0.46584823727607727,0.19599854946136475,0.37277695536613464,0.46584823727607727,0.35,5,0,0,0,0.9712004661560059,1.0360562801361084,0.93747878074646,0.93747878074646,1,0,0,0.0,0.0,3.337564468383789,63.49991226196289,1.6229519844055176,110.26622772216797
73,3.7,-0.6740473593003413,0.48727115988731384,0.20177564024925232,0.33932173252105713,0.48727115988731384,0.35,5,0,0,0,0.9140827655792236,0.8527483344078064,0.8884332180023193,0.8884332180023193,1,0,0,0.0,0.0,3.690185785293579,59.741146087646484,1.7944207191467285,121.87454986572266
74,3.75,-0.6580832425838757,0.500167191028595,0.20578958094120026,0.30857402086257935,0.500167191028595,0.35,5,0,0,0,0.8613765835762024,0.9607673287391663,0.8331422209739685,0.8331422209739685,1,0,0,0.0,0.0,3.1087229251861572,54.65473937988281,1.5116734504699707,102.68720245361328
75,3.8000000000000003,-0.7118445124042673,0.5139203667640686,0.21171750128269196,0.2807973325252533,0.5139203667640686,0.35,5,0,0,0,0.8059290051460266,0.9228245615959167,0.7839475870132446,0.7839475870132446,1,0,0,0.0,0.0,3.9660797119140625,54.8738899230957,1.9285790920257568,130.9547576904297
76,3.85,-0.7813906959734198,0.5251325368881226,0.22048215568065643,0.2564656436443329,0.5251325368881226,0.35,5,0,0,0,0.7176254987716675,0.9924394488334656,0.6416573524475098,0.6416573524475098,1,0,0,0.0,0.0,3.5631699562072754,50.51474380493164,1.7326568365097046,117.655029296875
77,3.9000000000000004,-0.801487358666642,0.5308729410171509,0.2295471727848053,0.2360791116952896,0.5308729410171509,0.35,5,0,0,0,0.6044975519180298,1.0491825342178345,0.56505286693573,0.56505286693573,1,0,0,0.0,0.0,4.539053440093994,57.269004821777344,2.207198143005371,149.8570556640625
78,3.95,-0.8096972130637572,0.530254602432251,0.23865200579166412,0.21973834931850433,0.530254602432251,0.35,5,0,0,0,0.6336239576339722,1.126179814338684,0.732022225856781,0.732022225856781,1,0,0,0.0,0.0,4.057162284851074,33.00196075439453,1.972869634628296,133.90480041503906
79,4.0,-0.8463119243405577,0.5213820934295654,0.2497120052576065,0.20721681416034698,0.5213820934295654,0.35,5,0,0,0,0.7745590806007385,1.1409581899642944,0.8751754760742188,0.8751754760742188,1,0,0,0.0,0.0,3.3729355335235596,66.830322265625,1.6401517391204834,111.44644165039062
80,4.05,-0.8687106152972092,0.5015092492103577,0.2623922824859619,0.19814838469028473,0.5015092492103577,0.35,5,0,0,0,0.8869070410728455,1.1596089601516724,0.9523640871047974,0.9523640871047974,1,0,0,0.0,0.0,3.5453577041625977,44.68476867675781,1.723995327949524,117.0500259399414
81,4.1000000000000005,-0.8450807599351382,0.4666968584060669,0.2749332785606384,0.1920682042837143,0.4666968584060669,0.35,5,0,0,0,0.9429271221160889,1.112024188041687,0.9723848104476929,0.9723848104476929,1,0,0,0.0,0.0,3.833219051361084,56.52927017211914,1.8639732599258423,126.57913208007812
82,4.15,-0.7730884295974445,0.4181220233440399,0.285494863986969,0.18827728927135468,0.4181220233440399,0.35,5,0,0,0,0.9627886414527893,1.1258862018585205,0.9840269684791565,0.9840269684791565,1,0,0,0.0,0.0,4.293289661407471,46.192466735839844,2.087691068649292,141.7221221923828
83,4.2,-0.6598522380362738,0.35198450088500977,0.29296445846557617,0.18626154959201813,0.35198450088500977,0.35,5,0,0,0,0.9806026220321655,1.0844106674194336,1.0019415616989136,1.0019415616989136,1,0,0,0.0,0.0,4.193672180175781,33.317108154296875,2.039250135421753,138.40879821777344
84,4.25,-0.5814875399796074,0.3080798387527466,0.2982040345668793,0.18558795750141144,0.3080798387527466,0.35,5,0,0,0,0.9415727257728577,0.9219014048576355,0.8817568421363831,0.8817568421363831,1,0,0,0.0,0.0,3.5270934104919434,47.830448150634766,1.7151139974594116,116.45699310302734
85,4.3,-0.5495827252100475,0.30899810791015625,0.3014015853404999,0.18501846492290497,0.30899810791015625,0.35,5,0,0,0,0.8604534268379211,1.1022613048553467,0.8291342258453369,0.8291342258453369,1,0,0,0.0,0.0,3.6645216941833496,43.85301971435547,1.7819409370422363,120.97774505615234
86,4.3500000000000005,-0.5305732268466283,0.33805787563323975,0.3019002676010132,0.18351085484027863,0.33805787563323975,0.35,5,0,0,0,0.8062931299209595,1.1042488813400269,0.7812375426292419,0.7812375426292419,1,0,0,0.0,0.0,3.5376930236816406,26.300395965576172,1.7202682495117188,116.7555923461914
87,4.4,-0.5396154572655726,0.3894888758659363,0.30016249418258667,0.1811784952878952,0.3894888758659363,0.35,5,0,0,0,0.7747885584831238,1.0867533683776855,0.7761641144752502,0.7761641144752502,1,0,0,0.0,0.0,3.4805994033813477,13.653535842895508,1.6925052404403687,114.85563659667969
88,4.45,-0.5570596859249708,0.40396469831466675,0.2987041771411896,0.17873157560825348,0.40396469831466675,0.35,5,0,0,0,0.7567108869552612,1.1076081991195679,0.7531791925430298,0.7531791925430298,1,0,0,0.0,0.0,2.993866205215454,40.89100646972656,1.4558223485946655,98.85186767578125
89,4.5,-0.6401543774624691,0.41645869612693787,0.30098259449005127,0.17631740868091583,0.41645869612693787,0.35,5,0,0,0,0.7237299084663391,1.1285146474838257,0.7073802351951599,0.7073802351951599,1,0,0,0.0,0.0,3.8770151138305664,55.73822784423828,1.8852698802947998,128.02064514160156
90,4.55,-0.7763199248980721,0.47122424840927124,0.3073647916316986,0.1730772703886032,0.47122424840927124,0.35,5,0,0,0,0.7042454481124878,1.1424643993377686,0.7208771705627441,0.7208771705627441,1,0,0,0.0,0.0,3.5635623931884766,49.34070587158203,1.7328475713729858,117.66423034667969
91,4.6000000000000005,-0.8884664974430805,0.5146288871765137,0.3169112801551819,0.1691187471151352,0.5146288871765137,0.35,5,0,0,0,0.7227992415428162,1.2887077331542969,0.754680871963501,0.754680871963501,1,0,0,0.0,0.0,3.3694183826446533,42.76152038574219,1.6384414434432983,111.2422103881836
