step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
17,0.9,-0.3035560941945187,0.09439387172460556,0.2863316535949707,0.3429262340068817,0.09439387172460556,0.35,3,0,0,0,1.0888745784759521,1.3338335752487183,1.1393967866897583,1.1393967866897583,1,0,0,0.0,0.0,3.81799578666687,42.33787536621094,1.8565704822540283,126.03568267822266
18,0.9500000000000001,-0.3378071583573701,0.09199527651071548,0.2905454933643341,0.3444041609764099,0.09199527651071548,0.35,3,0,0,0,1.1180843114852905,1.2779055833816528,1.1211189031600952,1.1211189031600952,1,0,0,0.0,0.0,3.360652446746826,46.010643005371094,1.6341789960861206,110.96281433105469
19,1.0,-0.3370967476013397,0.0988820344209671,0.2940869629383087,0.34459346532821655,0.0988820344209671,0.35,4,0,0,0,1.1014273166656494,1.237053394317627,1.091741681098938,1.091741681098938,1,0,0,0.0,0.0,3.8652000427246094,48.19049835205078,1.8795245885849,127.60814666748047
20,1.05,-0.3359263326671311,0.13473354279994965,0.2954983413219452,0.3409879505634308,0.13473354279994965,0.35,4,0,0,0,1.083166241645813,1.193514347076416,1.08210027217865,1.08210027217865,1,0,0,0.0,0.0,3.39033842086792,37.73457717895508,1.6486142873764038,111.91864013671875
21,1.1,-0.3574092959008136,0.20291365683078766,0.29438772797584534,0.33377039432525635,0.20291365683078766,0.35,4,0,0,0,1.0879038572311401,1.210525393486023,1.1073633432388306,1.1073633432388306,1,0,0,0.0,0.0,3.403542995452881,43.634403228759766,1.6550352573394775,112.3701171875
22,1.1500000000000001,-0.3724063731548495,0.24915102124214172,0.2917306423187256,0.32402747869491577,0.24915102124214172,0.35,4,0,0,0,1.0868914127349854,1.093177080154419,1.079338788986206,1.079338788986206,1,0,0,0.0,0.0,2.948488235473633,36.53139877319336,1.4337565898895264,97.34261322021484
23,1.2000000000000002,-0.3791341511542198,0.2464173436164856,0.2897208034992218,0.3150205910205841,0.2464173436164856,0.35,4,0,0,0,1.0758709907531738,1.148866057395935,1.0781255960464478,1.0781255960464478,1,0,0,0.0,0.0,3.1900129318237305,45.752723693847656,1.551202416419983,105.33519744873047
24,1.25,-0.3753821614346646,0.2038966864347458,0.289878249168396,0.3085474967956543,0.2038966864347458,0.35,4,0,0,0,1.0392917394638062,1.0288783311843872,0.995029866695404,0.995029866695404,1,0,0,0.0,0.0,2.4344491958618164,39.922584533691406,1.183795690536499,80.40362548828125
25,1.3,-0.3683710337622018,0.1644231677055359,0.29173436760902405,0.3040372431278229,0.1644231677055359,0.35,4,0,0,0,0.9898553490638733,0.9505336880683899,0.9765193462371826,0.9765193462371826,1,0,0,0.0,0.0,1.7884396314620972,50.62860107421875,0.8696615099906921,59.17491912841797
26,1.35,-0.372139743228525,0.16780008375644684,0.29346874356269836,0.29959914088249207,0.16780008375644684,0.35,4,0,0,0,0.978701651096344,0.9783234000205994,0.9891023635864258,0.9891023635864258,1,0,0,0.0,0.0,2.9548017978668213,52.765342712402344,1.4368268251419067,97.60621643066406
27,1.4000000000000001,-0.37547803898615284,0.19148001074790955,0.2940317988395691,0.29447364807128906,0.19148001074790955,0.35,4,0,0,0,0.9656490683555603,0.940436065196991,0.9535802602767944,0.9535802602767944,1,0,0,0.0,0.0,3.088099479675293,39.6474494934082,1.5016449689865112,101.95570373535156
28,1.4500000000000002,-0.3670913313279454,0.19185946881771088,0.29409244656562805,0.28965720534324646,0.19185946881771088,0.35,4,0,0,0,0.9357361793518066,0.8991804718971252,0.9225330948829651,0.9225330948829651,1,0,0,0.0,0.0,3.4050979614257812,48.118900299072266,1.6557914018630981,112.43506622314453
29,1.5,-0.3512465781792483,0.17531688511371613,0.2941872477531433,0.2857818305492401,0.17531688511371613,0.35,4,0,0,0,0.9364628195762634,0.9986163377761841,0.9676552414894104,0.9676552414894104,1,0,0,0.0,0.0,3.3630316257476807,15.713961601257324,1.635335922241211,110.97848510742188
30,1.55,-0.34630207732620766,0.1882939338684082,0.2933312952518463,0.28168049454689026,0.1882939338684082,0.35,4,0,0,0,0.9735932946205139,0.9844015836715698,1.0088258981704712,1.0088258981704712,1,0,0,0.0,0.0,3.645258665084839,48.89213943481445,1.7725739479064941,120.35692596435547
31,1.6,-0.3495051432757584,0.2124149203300476,0.2914612591266632,0.27697694301605225,0.2124149203300476,0.35,4,0,0,0,0.9870703816413879,0.9162729382514954,0.9822086691856384,0.9822086691856384,1,0,0,0.0,0.0,2.918119192123413,53.267662048339844,1.4189889430999756,96.39913177490234
32,1.6500000000000001,-0.34540874801262084,0.20304474234580994,0.2899828255176544,0.2729242742061615,0.20304474234580994,0.35,4,0,0,0,0.9770746231079102,1.0168309211730957,0.978031575679779,0.978031575679779,1,0,0,0.0,0.0,2.8208730220794678,57.162078857421875,1.3717010021209717,93.21125030517578
33,1.7000000000000002,-0.33546859425936937,0.1741243600845337,0.2895791828632355,0.2701883912086487,0.1741243600845337,0.35,4,0,0,0,0.9712451100349426,1.0502721071243286,0.9739826917648315,0.9739826917648315,1,0,0,0.0,0.0,2.995990037918091,22.837738037109375,1.456855297088623,98.87859344482422
34,1.75,-0.3377154132346471,0.1735180914402008,0.28934988379478455,0.2678292393684387,0.1735180914402008,0.35,4,0,0,0,0.9860716462135315,1.0508480072021484,1.0201191902160645,1.0201191902160645,1,0,0,0.0,0.0,2.963097333908081,42.78241729736328,1.4408602714538574,97.84325408935547
35,1.8,-0.3423508921078281,0.1990111619234085,0.2880295217037201,0.2644917964935303,0.1990111619234085,0.35,4,0,0,0,1.016743779182434,1.0692753791809082,1.0350486040115356,1.0350486040115356,1,0,0,0.0,0.0,3.441274642944336,43.9459228515625,1.6733828783035278,113.61536407470703
36,1.85,-0.35321756987616965,0.2221785932779312,0.28616732358932495,0.260577917098999,0.2221785932779312,0.35,4,0,0,0,0.9950745105743408,1.027937412261963,0.9632852673530579,0.9632852673530579,1,0,0,0.0,0.0,2.7840051651000977,59.464569091796875,1.3537734746932983,92.00732421875
37,1.9000000000000001,-0.3549989330526594,0.20749224722385406,0.28524452447891235,0.25741472840309143,0.20749224722385406,0.35,4,0,0,0,0.943964958190918,1.0029062032699585,0.9222404956817627,0.9222404956817627,1,0,0,0.0,0.0,3.7258453369140625,46.001583099365234,1.8117607831954956,123.00614929199219
38,1.9500000000000002,-0.35398199446332007,0.19077074527740479,0.285226434469223,0.25501662492752075,0.19077074527740479,0.35,4,0,0,0,0.9179894924163818,1.0525658130645752,0.9230355024337769,0.9230355024337769,1,0,0,0.0,0.0,2.878596067428589,58.04571533203125,1.3997701406478882,95.11734771728516
39,2.0,-0.3618232320043462,0.20649786293506622,0.2847842872142792,0.2521900236606598,0.20649786293506622,0.35,4,0,0,0,0.9027462601661682,1.0062156915664673,0.8958322405815125,0.8958322405815125,1,0,0,0.0,0.0,3.286090612411499,57.9953498840332,1.5979219675064087,108.54693603515625
40,2.0500000000000003,-0.37837752268903113,0.24725033342838287,0.2831163704395294,0.24822235107421875,0.24725033342838287,0.35,4,0,0,0,0.9160463213920593,0.9733459949493408,0.9531300067901611,0.9531300067901611,1,0,0,0.0,0.0,2.8981595039367676,24.157005310058594,1.4092832803726196,95.65351104736328
41,2.1,-0.3744215106839864,0.25192388892173767,0.28108420968055725,0.24428915977478027,0.25192388892173767,0.35,4,0,0,0,0.9527665972709656,1.03878653049469,0.9850126504898071,0.9850126504898071,1,0,0,0.0,0.0,3.25553297996521,70.67973327636719,1.5830626487731934,107.59622192382812
42,2.15,-0.34517977061538496,0.20649416744709015,0.2799927890300751,0.24199309945106506,0.20649416744709015,0.35,4,0,0,0,0.9860630631446838,1.0604091882705688,1.0129698514938354,1.0129698514938354,1,0,0,0.0,0.0,3.9233291149139404,34.88938522338867,1.9077906608581543,129.49339294433594
43,2.2,-0.352189030895089,0.19915512204170227,0.2797640562057495,0.24111241102218628,0.19915512204170227,0.35,4,0,0,0,0.9644954800605774,0.9401323795318604,0.9228116869926453,0.9228116869926453,1,0,0,0.0,0.0,2.4804141521453857,66.81877136230469,1.2061468362808228,82.04943084716797
44,2.25,-0.3535917269924732,0.19846448302268982,0.27959954738616943,0.24045038223266602,0.19846448302268982,0.35,4,0,0,0,0.8924302458763123,1.0488102436065674,0.8612011671066284,0.8612011671066284,1,0,0,0.0,0.0,4.167240142822266,60.3285026550293,2.0263969898223877,137.6053466796875
45,2.3000000000000003,-0.3521711854675516,0.20101214945316315,0.2792245149612427,0.2395230531692505,0.20101214945316315,0.35,4,0,0,0,0.853180468082428,1.0207879543304443,0.8565307855606079,0.8565307855606079,1,0,0,0.0,0.0,4.44630241394043,10.401816368103027,2.1620960235595703,146.7177276611328
46,2.35,-0.35186865475909146,0.2031601071357727,0.2787618637084961,0.23846721649169922,0.2031601071357727,0.35,4,0,0,0,0.8318277597427368,1.0042855739593506,0.8202686309814453,0.8202686309814453,1,0,0,0.0,0.0,4.024819374084473,20.474159240722656,1.9571422338485718,132.81903076171875
47,2.4000000000000004,-0.35159907554099623,0.2055232673883438,0.2782210409641266,0.23734000325202942,0.2055232673883438,0.35,4,0,0,0,0.7880345582962036,0.9736573100090027,0.7568991780281067,0.7568991780281067,1,0,0,0.0,0.0,3.157090902328491,47.50740432739258,1.5351934432983398,104.25546264648438
48,2.45,-0.3473662387319997,0.21044495701789856,0.2772313058376312,0.2358439564704895,0.21044495701789856,0.35,4,0,0,0,0.752489447593689,0.9739618301391602,0.7527104616165161,0.7527104616165161,1,0,0,0.0,0.0,3.19706130027771,46.00825119018555,1.5546296834945679,105.56842803955078
49,2.5,-0.35850641474184414,0.24571862816810608,0.2750468850135803,0.2334311604499817,0.24571862816810608,0.35,4,0,0,0,0.737837016582489,0.9292423725128174,0.7339969277381897,0.7339969277381897,1,0,0,0.0,0.0,2.838632345199585,44.00621795654297,1.380337119102478,93.74358367919922
50,2.5500000000000003,-0.37578767593069756,0.29756176471710205,0.2711845636367798,0.2297579050064087,0.29756176471710205,0.35,4,0,0,0,0.7568923234939575,0.9216243028640747,0.7992801070213318,0.7992801070213318,1,0,0,0.0,0.0,2.5798466205596924,9.232192993164062,1.254497766494751,85.13111114501953
51,2.6,-0.3743212473279204,0.3080544173717499,0.2669176757335663,0.22607094049453735,0.3080544173717499,0.35,4,0,0,0,0.7934141159057617,1.1014490127563477,0.816497266292572,0.816497266292572,1,0,0,0.0,0.0,2.4098153114318848,51.66949462890625,1.1718169450759888,79.64189910888672
52,2.6500000000000004,-0.3565520296217813,0.2588751018047333,0.2644990384578705,0.22386129200458527,0.2588751018047333,0.35,5,0,0,0,0.8527567982673645,1.058066964149475,0.9227516651153564,0.9227516651153564,1,0,0,0.0,0.0,3.5957140922546387,51.26780700683594,1.7484817504882812,118.73052978515625
53,2.7,-0.35944929259255815,0.23316995799541473,0.26378029584884644,0.22245283424854279,0.23316995799541473,0.35,5,0,0,0,0.8790102601051331,0.7443768978118896,0.8585302829742432,0.8585302829742432,1,0,0,0.0,0.0,0.7524135112762451,68.50725555419922,0.36587491631507874,25.522241592407227
54,2.75,-0.3458847571190791,0.23257876932621002,0.2623678147792816,0.2213556319475174,0.23257876932621002,0.35,5,0,0,0,0.8291763067245483,0.724286675453186,0.7997974753379822,0.7997974753379822,1,0,0,0.0,0.0,3.251009941101074,67.39106750488281,1.580863356590271,107.4315185546875
55,2.8000000000000003,-0.3046458488396525,0.23608922958374023,0.2586766183376312,0.22000600397586823,0.23608922958374023,0.35,5,0,0,0,0.7976734638214111,0.7491809129714966,0.8019753098487854,0.8019753098487854,1,0,0,0.0,0.0,3.421943187713623,20.89812469482422,1.6639825105667114,112.92850494384766
56,2.85,-0.2735860038830768,0.2548942565917969,0.25256210565567017,0.21825344860553741,0.2548942565917969,0.35,5,0,0,0,0.7714980840682983,0.7442922592163086,0.7527076601982117,0.7527076601982117,1,0,0,0.0,0.0,3.431823253631592,36.0533561706543,1.6687870025634766,113.28288269042969
57,2.9000000000000004,-0.2586809189242195,0.26779651641845703,0.24532470107078552,0.2166009098291397,0.26779651641845703,0.35,5,0,0,0,0.7202607989311218,0.6499064564704895,0.6864410638809204,0.6864410638809204,1,0,0,0.0,0.0,2.80938982963562,57.38619613647461,1.3661173582077026,92.83394622802734
58,2.95,-0.24813722740536634,0.24599295854568481,0.23904699087142944,0.21601270139217377,0.24599295854568481,0.35,5,0,0,0,0.6492397785186768,0.5661718249320984,0.6036998629570007,0.6036998629570007,1,0,0,0.0,0.0,2.9259607791900635,60.34720993041992,1.4228020906448364,96.68861389160156
59,3.0,-0.256450481023072,0.24548524618148804,0.23354937136173248,0.21493810415267944,0.24548524618148804,0.35,4,0,0,0,0.5805671215057373,0.5729272365570068,0.5611864924430847,0.5611864924430847,1,0,0,0.0,0.0,2.8840391635894775,57.4959831237793,1.4024169445037842,95.2942123413086
60,3.0500000000000003,-0.24790686664340003,0.26983585953712463,0.22655124962329865,0.21253326535224915,0.26983585953712463,0.35,4,0,0,0,0.5867215991020203,0.7253413200378418,0.6446107029914856,0.6446107029914856,1,0,0,0.0,0.0,3.723252296447754,59.835941314697266,1.8104997873306274,122.96498107910156
61,3.1,-0.27439441235913165,0.34993496537208557,0.2170277237892151,0.2083798348903656,0.34993496537208557,0.35,4,0,0,0,0.6559484004974365,0.8614127039909363,0.7151240110397339,0.7151240110397339,1,0,0,0.0,0.0,4.0998125076293945,40.99078369140625,1.993609070777893,135.32809448242188
62,3.1500000000000004,-0.2856108595678974,0.3894437551498413,0.2064753621816635,0.20356574654579163,0.3894437551498413,0.35,4,0,0,0,0.6787782907485962,0.7611924409866333,0.6770927309989929,0.6770927309989929,1,0,0,0.0,0.0,2.907684564590454,64.73765563964844,1.4139150381088257,96.10771942138672
63,3.2,-0.3010392465821555,0.388296514749527,0.1972266286611557,0.199372798204422,0.388296514749527,0.35,4,0,0,0,0.6237437725067139,0.6764619946479797,0.578687846660614,0.578687846660614,1,0,0,0.0,0.0,3.772597074508667,74.2881088256836,1.834494709968567,124.64979553222656
64,3.25,-0.28786907155433245,0.3311004340648651,0.1907041221857071,0.19690734148025513,0.3311004340648651,0.35,4,0,0,0,0.5066710710525513,0.5634613633155823,0.422391802072525,0.422391802072525,1,0,0,0.0,0.0,3.7916085720062256,60.67612075805664,1.84373939037323,125.22163391113281
65,3.3000000000000003,-0.2713690254222543,0.28155189752578735,0.18623746931552887,0.19637328386306763,0.28155189752578735,0.35,4,0,0,0,0.3973422348499298,0.613974392414093,0.366462767124176,0.366462767124176,1,0,0,0.0,0.0,2.9121975898742676,67.84310913085938,1.416109561920166,96.27233123779297
66,3.35,-0.2661278362194687,0.27853819727897644,0.18180328607559204,0.19682008028030396,0.27853819727897644,0.35,4,0,0,0,0.41625669598579407,1.0103042125701904,0.5075183510780334,0.5075183510780334,1,0,0,0.0,0.0,3.605644941329956,54.96739196777344,1.753311038017273,119.07034301757812
67,3.4000000000000004,-0.24883992111946732,0.2756176292896271,0.17675688862800598,0.19815704226493835,0.2756176292896271,0.35,4,0,0,0,0.5730471611022949,1.0977497100830078,0.7015611529350281,0.7015611529350281,1,0,0,0.0,0.0,3.9641523361206055,50.176673889160156,1.9276418685913086,130.87713623046875
68,3.45,-0.23448436753572952,0.2701617479324341,0.17141090333461761,0.2006952166557312,0.2701617479324341,0.35,4,0,0,0,0.7624311447143555,1.1615021228790283,0.8918903470039368,0.8918903470039368,1,0,0,0.0,0.0,4.227243900299072,42.65623092651367,2.055574893951416,139.5352783203125
69,3.5,-0.22419655934191654,0.26193222403526306,0.16619063913822174,0.20462825894355774,0.26193222403526306,0.35,4,0,0,0,0.9049670100212097,0.9891177415847778,0.9707226157188416,0.9707226157188416,1,0,0,0.0,0.0,3.147115707397461,30.246509552001953,1.5303425788879395,103.8783950805664
70,3.5500000000000003,-0.22857124186896052,0.24956180155277252,0.16207972168922424,0.21079400181770325,0.24956180155277252,0.35,4,0,0,0,0.9050450325012207,0.7871363759040833,0.8511794805526733,0.8511794805526733,1,0,0,0.0,0.0,2.1593563556671143,76.23677062988281,1.0500266551971436,71.5558090209961
71,3.6,-0.23195392012098012,0.23463603854179382,0.15905137360095978,0.2186814546585083,0.23463603854179382,0.35,4,0,0,0,0.7929185628890991,0.6442654728889465,0.7111680507659912,0.7111680507659912,1,0,0,0.0,0.0,3.5120766162872314,64.25144958496094,1.707811713218689,116.02092742919922
72,3.6500000000000004,-0.21484430902475027,0.22147180140018463,0.1559625118970871,0.22609618306159973,0.22147180140018463,0.35,4,0,0,0,0.7560896277427673,0.8873308300971985,0.802006721496582,0.802006721496582,1,0,0,0.0,0.0,1.7983548641204834,68.34121704101562,0.8744831085205078,59.633060455322266
73,3.7,-0.20694878507229306,0.21110033988952637,0.15306873619556427,0.2322787046432495,0.21110033988952637,0.35,4,0,0,0,0.8404002785682678,1.1073485612869263,0.9193941354751587,0.9193941354751587,1,0,0,0.0,0.0,3.280749559402466,77.55883026123047,1.5953245162963867,108.46202087402344
74,3.75,-0.22025335516640843,0.20102468132972717,0.15155288577079773,0.23860624432563782,0.20102468132972717,0.35,4,0,0,0,0.8770142197608948,0.9524797797203064,0.8591407537460327,0.8591407537460327,1,0,0,0.0,0.0,2.4029712677001953,52.918418884277344,1.16848886013031,79.42253112792969
75,3.8000000000000003,-0.21986850831338162,0.19315828382968903,0.1504727154970169,0.24378927052021027,0.19315828382968903,0.35,3,0,0,0,0.8255915641784668,0.6719385385513306,0.7908738851547241,0.7908738851547241,1,0,0,0.0,0.0,2.9482421875,67.14241027832031,1.4336369037628174,97.45594024658203
76,3.85,-0.17694160205834536,0.18789832293987274,0.1473790556192398,0.2473842054605484,0.18789832293987274,0.35,3,0,0,0,0.8094245791435242,0.8616740703582764,0.846062958240509,0.846062958240509,1,0,0,0.0,0.0,3.588850259780884,52.28786849975586,1.7451443672180176,118.507568359375
77,3.9000000000000004,-0.11675894907827519,0.18566356599330902,0.14123007655143738,0.24894477427005768,0.18566356599330902,0.35,3,0,0,0,0.862268328666687,1.105438232421875,0.9187116026878357,0.9187116026878357,1,0,0,0.0,0.0,4.341816425323486,39.87451171875,2.111288070678711,143.30860900878906
78,3.95,-0.06551599627428523,0.1872798651456833,0.1324140727519989,0.24835382401943207,0.1872798651456833,0.35,3,0,0,0,0.936496376991272,1.1591771841049194,0.9972919821739197,0.9972919821739197,1,0,0,0.0,0.0,4.309554576873779,15.293916702270508,2.095599889755249,142.20880126953125
79,4.0,-0.042007629438467003,0.2071787714958191,0.12152503430843353,0.24562330543994904,0.2071787714958191,0.35,3,0,0,0,0.981624186038971,1.1512871980667114,0.9953640699386597,0.9953640699386597,1,0,0,0.0,0.0,3.59844708442688,33.74516296386719,1.7498109340667725,118.77393341064453
80,4.05,-0.0896828654307392,0.28134384751319885,0.10949570685625076,0.24085472524166107,0.28134384751319885,0.35,3,0,0,0,1.0005971193313599,1.1562812328338623,1.0224329233169556,1.0224329233169556,1,0,0,0.0,0.0,2.9804234504699707,33.619384765625,1.4492855072021484,98.38806915283203
81,4.1000000000000005,-0.14146361046095893,0.3206467628479004,0.09842480719089508,0.23523719608783722,0.3206467628479004,0.35,3,0,0,0,0.950185239315033,0.7886797785758972,0.8743775486946106,0.8743775486946106,1,0,0,0.0,0.0,2.6798439025878906,41.72122573852539,1.3031233549118042,88.50035095214844
82,4.15,-0.17535052323366473,0.29437151551246643,0.09081125259399414,0.230964794754982,0.29437151551246643,0.35,3,0,0,0,0.85444575548172,0.9208857417106628,0.8205116987228394,0.8205116987228394,1,0,0,0.0,0.0,3.9110395908355713,49.34256362915039,1.9018149375915527,129.12319946289062
83,4.2,-0.18456062876341953,0.22402316331863403,0.08772805333137512,0.22929851710796356,0.22402316331863403,0.35,3,0,0,0,0.8394776582717896,1.024552583694458,0.8688191175460815,0.8688191175460815,1,0,0,0.0,0.0,2.5350136756896973,60.724246978759766,1.2326968908309937,83.81211853027344
84,4.25,-0.25015495066066196,0.21591269969940186,0.08871202915906906,0.2293703705072403,0.21591269969940186,0.35,3,0,0,0,0.8891081213951111,1.3654485940933228,0.9422606825828552,0.9422606825828552,1,0,0,0.0,0.0,2.8125393390655518,77.044677734375,1.3676488399505615,93.04364776611328
85,4.3,-0.3085938182960554,0.21639269590377808,0.09279333055019379,0.22908411920070648,0.21639269590377808,0.35,3,0,0,0,0.962944746017456,1.3397377729415894,1.0231056213378906,1.0231056213378906,1,0,0,0.0,0.0,3.8942174911499023,51.57563400268555,1.893634557723999,128.57489013671875
86,4.3500000000000005,-0.3624930441343921,0.22951631247997284,0.09903781116008759,0.22707121074199677,0.22951631247997284,0.35,3,0,0,0,0.9822863936424255,1.1423976421356201,0.9622131586074829,0.9622131586074829,1,0,0,0.0,0.0,3.0969414710998535,50.199432373046875,1.5059446096420288,102.28184509277344
87,4.4,-0.4320426237031553,0.2730335593223572,0.106553815305233,0.22400318086147308,0.2730335593223572,0.35,3,0,0,0,0.8841238021850586,0.6704472899436951,0.7831637263298035,0.7831637263298035,1,0,0,0.0,0.0,3.1836435794830322,60.3139762878418,1.548105239868164,105.17991638183594
88,4.45,-0.4157773376363295,0.2423568218946457,0.11467394977807999,0.2219908982515335,0.2423568218946457,0.35,3,0,0,0,0.7490490078926086,0.7824288010597229,0.6783460378646851,0.6783460378646851,1,0,0,0.0,0.0,3.094940662384033,59.830284118652344,1.5049715042114258,102.25448608398438
89,4.5,-0.3987210654719224,0.22823898494243622,0.1224035918712616,0.22222740948200226,0.22823898494243622,0.35,3,0,0,0,0.6664784550666809,0.6906169056892395,0.6572142243385315,0.6572142243385315,1,0,0,0.0,0.0,3.7191989421844482,53.92970657348633,1.8085286617279053,122.81096649169922
90,4.55,-0.3917107022860742,0.2255239486694336,0.12974850833415985,0.22376464307308197,0.2255239486694336,0.35,3,0,0,0,0.7223883271217346,0.8688516020774841,0.8175115585327148,0.8175115585327148,1,0,0,0.0,0.0,1.7575734853744507,64.9155044555664,0.8546523451805115,58.26494598388672
91,4.6000000000000005,-0.4267088322779321,0.22390887141227722,0.1388050764799118,0.22468851506710052,0.22390887141227722,0.35,3,0,0,0,0.8332478404045105,0.9601563215255737,0.899884819984436,0.899884819984436,1,0,0,0.0,0.0,3.53275465965271,81.91065216064453,1.7178670167922974,116.78491973876953
