step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.06870845992743917,0.1333760768175125,0.30668333172798157,0.44868743419647217,0.1333760768175125,0.35,3,0,0,0,1.0958945751190186,1.0320379734039307,1.0636987686157227,1.0636987686157227,1,0,0,0.0,0.0,3.464606523513794,38.55859375,1.6847285032272339,114.37031555175781
11,0.6000000000000001,-0.11506066723065891,0.17108677327632904,0.2939019501209259,0.4427070617675781,0.17108677327632904,0.35,3,0,0,0,1.03239905834198,0.9929956793785095,0.9939655661582947,0.9939655661582947,1,0,0,0.0,0.0,3.5805728435516357,56.771236419677734,1.7411192655563354,118.25005340576172
12,0.65,-0.14542258516604314,0.2056129276752472,0.28167304396629333,0.4354330897331238,0.2056129276752472,0.35,3,0,0,0,0.9390108585357666,0.8448591828346252,0.8662161827087402,0.8662161827087402,1,0,0,0.0,0.0,3.5363268852233887,49.069698333740234,1.7196038961410522,116.76531219482422
13,0.7000000000000001,-0.16758171692704543,0.211540088057518,0.2710179388523102,0.42328667640686035,0.211540088057518,0.35,5,0,0,0,0.877837598323822,1.0305768251419067,0.8821273446083069,0.8821273446083069,1,0,0,0.0,0.0,3.0529894828796387,48.52906799316406,1.484572172164917,100.82681274414062
14,0.75,-0.1790043494745823,0.2146420180797577,0.261386901140213,0.4101208448410034,0.2146420180797577,0.35,5,0,0,0,0.8892093300819397,1.0159858465194702,0.9141480326652527,0.9141480326652527,1,0,0,0.0,0.0,3.278392791748047,46.899749755859375,1.5941787958145142,108.25312805175781
15,0.8,-0.1829440794685479,0.23941224813461304,0.25119757652282715,0.39600110054016113,0.23941224813461304,0.35,5,0,0,0,0.9500882625579834,1.0253016948699951,1.0165461301803589,1.0165461301803589,1,0,0,0.0,0.0,2.7188777923583984,45.657440185546875,1.3221040964126587,89.8015365600586
16,0.8500000000000001,-0.18423665578521664,0.2769455313682556,0.2396034151315689,0.3800661861896515,0.2769455313682556,0.35,5,0,0,0,1.0203356742858887,1.0823662281036377,1.0625859498977661,1.0625859498977661,1,0,0,0.0,0.0,3.415313243865967,61.27505111694336,1.6607588529586792,112.8194580078125
17,0.9,-0.19243002870708842,0.3062642216682434,0.22747871279716492,0.36301735043525696,0.3062642216682434,0.35,5,0,0,0,1.0558557510375977,1.0718894004821777,1.0700304508209229,1.0700304508209229,1,0,0,0.0,0.0,3.0287282466888428,38.269325256347656,1.472774624824524,99.99375915527344
18,0.9500000000000001,-0.2164947197356118,0.3103974759578705,0.2170056253671646,0.3469385504722595,0.3103974759578705,0.35,5,0,0,0,1.0597100257873535,1.0493179559707642,1.060683012008667,1.060683012008667,1,0,0,0.0,0.0,2.073486328125,67.23074340820312,1.0082709789276123,68.66476440429688
19,1.0,-0.2510907774432388,0.2871301472187042,0.21006102859973907,0.3337155878543854,0.2871301472187042,0.35,5,0,0,0,1.046212911605835,1.0209784507751465,1.0338497161865234,1.0338497161865234,1,0,0,0.0,0.0,2.6685214042663574,37.15446472167969,1.2976174354553223,88.11180114746094
20,1.05,-0.2853714242375193,0.24052828550338745,0.20772570371627808,0.3241739571094513,0.24052828550338745,0.35,5,0,0,0,0.9970414638519287,0.9954516291618347,0.9594578742980957,0.9594578742980957,1,0,0,0.0,0.0,2.4063472747802734,61.684837341308594,1.1701306104660034,79.58082580566406
21,1.1,-0.3151912872715482,0.19587382674217224,0.20939964056015015,0.31737205386161804,0.19587382674217224,0.35,5,0,0,0,0.9545360207557678,0.9618870615959167,0.9565385580062866,0.9565385580062866,1,0,0,0.0,0.0,3.8602828979492188,61.12931823730469,1.8771333694458008,127.4873275756836
22,1.1500000000000001,-0.3441843899850622,0.19656836986541748,0.21251171827316284,0.31094181537628174,0.19656836986541748,0.35,5,0,0,0,0.8944314122200012,0.9194976687431335,0.8280319571495056,0.8280319571495056,1,0,0,0.0,0.0,3.572338581085205,51.387229919433594,1.7371152639389038,117.960205078125
23,1.2000000000000002,-0.3651948501705852,0.2320062518119812,0.21470537781715393,0.3034612238407135,0.2320062518119812,0.35,5,0,0,0,0.7494013905525208,0.797538161277771,0.6308013796806335,0.6308013796806335,1,0,0,0.0,0.0,3.880628824234009,61.59120559692383,1.8870271444320679,128.15977478027344
24,1.25,-0.36838938824139306,0.26808977127075195,0.21504412591457367,0.29498255252838135,0.26808977127075195,0.35,5,0,0,0,0.5702887177467346,0.59837806224823,0.4628787338733673,0.4628787338733673,1,0,0,0.0,0.0,4.140288829803467,44.127479553222656,2.013291358947754,136.67051696777344
25,1.3,-0.36274845868597494,0.3085164725780487,0.2129717916250229,0.28523415327072144,0.3085164725780487,0.35,5,0,0,0,0.4969743490219116,0.9195883870124817,0.5361438393592834,0.5361438393592834,1,0,0,0.0,0.0,2.8636257648468018,61.76870346069336,1.3924906253814697,94.64163208007812
26,1.35,-0.3601311884835752,0.35936444997787476,0.20810163021087646,0.27354368567466736,0.35936444997787476,0.35,5,0,0,0,0.5712071061134338,1.0309901237487793,0.6627233028411865,0.6627233028411865,1,0,0,0.0,0.0,4.262706756591797,66.68626403808594,2.072819471359253,140.77464294433594
27,1.4000000000000001,-0.3545522764521226,0.41353440284729004,0.2002801150083542,0.25970596075057983,0.41353440284729004,0.35,5,0,0,0,0.6481054425239563,0.8726770877838135,0.6887807846069336,0.6887807846069336,1,0,0,0.0,0.0,3.976051092147827,38.74623489379883,1.9334278106689453,131.2406768798828
28,1.4500000000000002,-0.35711432899963885,0.4547382593154907,0.1907472163438797,0.24492107331752777,0.4547382593154907,0.35,5,0,0,0,0.6794308423995972,0.7146179676055908,0.7021738290786743,0.7021738290786743,1,0,0,0.0,0.0,3.4630110263824463,58.51214599609375,1.6839525699615479,114.38081359863281
29,1.5,-0.38993621014067487,0.46316760778427124,0.1829121857881546,0.23189608752727509,0.46316760778427124,0.35,5,0,0,0,0.7095779776573181,0.8310842514038086,0.7427312135696411,0.7427312135696411,1,0,0,0.0,0.0,2.975595474243164,56.35715866088867,1.4469377994537354,98.3064193725586
30,1.55,-0.4363030277355111,0.4409463107585907,0.1790429800748825,0.22220541536808014,0.4409463107585907,0.35,5,0,0,0,0.7273789644241333,0.8979050517082214,0.7352875471115112,0.7352875471115112,1,0,0,0.0,0.0,2.98268723487854,38.15811538696289,1.45038640499115,98.47505950927734
31,1.6,-0.46926761188374927,0.4117757976055145,0.1786372810602188,0.2151535004377365,0.4117757976055145,0.35,5,0,0,0,0.6785940527915955,0.8042332530021667,0.622076690196991,0.622076690196991,1,0,0,0.0,0.0,3.1174349784851074,52.1729736328125,1.5159101486206055,102.9648208618164
32,1.6500000000000001,-0.48678775242518457,0.3810657262802124,0.18080557882785797,0.2100002020597458,0.3810657262802124,0.35,5,0,0,0,0.5534539222717285,0.7566964626312256,0.46583181619644165,0.46583181619644165,1,0,0,0.0,0.0,3.6212592124938965,58.33908462524414,1.7609035968780518,119.59703826904297
33,1.7000000000000002,-0.4752273703149945,0.32282841205596924,0.18533535301685333,0.20690657198429108,0.32282841205596924,0.35,5,0,0,0,0.43181198835372925,0.9232626557350159,0.408679723739624,0.408679723739624,1,0,0,0.0,0.0,4.6525654792785645,43.77458953857422,2.2623953819274902,153.5675506591797
34,1.75,-0.4604595733990653,0.26403605937957764,0.1920393407344818,0.20590130984783173,0.26403605937957764,0.35,5,0,0,0,0.3990125358104706,0.882090151309967,0.43646082282066345,0.43646082282066345,1,0,0,0.0,0.0,4.464883327484131,27.459365844726562,2.1711313724517822,147.34715270996094
35,1.8,-0.470235781014878,0.2605424225330353,0.19919006526470184,0.20566825568675995,0.2605424225330353,0.35,5,0,0,0,0.4027235209941864,0.8650131821632385,0.41946667432785034,0.41946667432785034,1,0,0,0.0,0.0,4.033550262451172,52.913787841796875,1.9613876342773438,133.17372131347656
36,1.85,-0.4569523646236199,0.29284411668777466,0.20361639559268951,0.20373769104480743,0.29284411668777466,0.35,5,0,0,0,0.4238606095314026,0.756676971912384,0.4749753475189209,0.4749753475189209,1,0,0,0.0,0.0,3.8923373222351074,54.967281341552734,1.8927204608917236,128.52337646484375
37,1.9000000000000001,-0.5135076189369531,0.4096994400024414,0.20467956364154816,0.19919662177562714,0.4096994400024414,0.35,5,0,0,0,0.47914645075798035,0.642295777797699,0.5288701057434082,0.5288701057434082,1,0,0,0.0,0.0,2.972720146179199,43.75874710083008,1.4455398321151733,98.16376495361328
38,1.9500000000000002,-0.5515546706813268,0.4673921763896942,0.20466578006744385,0.19325275719165802,0.4673921763896942,0.35,5,0,0,0,0.5699335336685181,0.8625447154045105,0.6554387211799622,0.6554387211799622,1,0,0,0.0,0.0,2.5188002586364746,52.310150146484375,1.2248128652572632,83.23564910888672
39,2.0,-0.588729680152605,0.4793999195098877,0.20596173405647278,0.18766619265079498,0.4793999195098877,0.35,5,0,0,0,0.6480202078819275,1.046093225479126,0.6895673871040344,0.6895673871040344,1,0,0,0.0,0.0,3.4089839458465576,58.348228454589844,1.6576809883117676,112.59923553466797
40,2.0500000000000003,-0.6138749673495949,0.4603893756866455,0.20952799916267395,0.18335111439228058,0.4603893756866455,0.35,5,0,0,0,0.7383572459220886,1.0513660907745361,0.8357721567153931,0.8357721567153931,1,0,0,0.0,0.0,3.8585681915283203,29.982175827026367,1.8762996196746826,127.34774780273438
41,2.1,-0.615766402076674,0.4220982789993286,0.215062215924263,0.1803058236837387,0.4220982789993286,0.35,5,0,0,0,0.8240606784820557,0.9792019128799438,0.8621641397476196,0.8621641397476196,1,0,0,0.0,0.0,3.9353625774383545,25.549522399902344,1.9136422872543335,129.87417602539062
42,2.15,-0.5894464230847024,0.37183403968811035,0.22163109481334686,0.1782652586698532,0.37183403968811035,0.35,5,0,0,0,0.8299942016601562,0.8677626252174377,0.8217246532440186,0.8217246532440186,1,0,0,0.0,0.0,3.3643410205841064,65.04179382324219,1.6359727382659912,111.1553726196289
43,2.2,-0.5637282307143567,0.3438883423805237,0.22800154983997345,0.17671240866184235,0.3438883423805237,0.35,5,0,0,0,0.7522376179695129,0.6975212097167969,0.6722510457038879,0.6722510457038879,1,0,0,0.0,0.0,3.467397451400757,71.60128021240234,1.68608558177948,114.58084106445312
44,2.25,-0.5486034824382705,0.33899348974227905,0.23349261283874512,0.17537562549114227,0.33899348974227905,0.35,5,0,0,0,0.6267064213752747,0.5779712796211243,0.5640897154808044,0.5640897154808044,1,0,0,0.0,0.0,4.163241863250732,55.31523132324219,2.0244526863098145,137.45774841308594
45,2.3000000000000003,-0.5785726712279918,0.4017457365989685,0.23701006174087524,0.17330260574817657,0.4017457365989685,0.35,5,0,0,0,0.5200058817863464,0.45601651072502136,0.4677419364452362,0.4677419364452362,1,0,0,0.0,0.0,3.4136719703674316,55.38520431518555,1.6599606275558472,112.74261474609375
46,2.35,-0.6276171282824895,0.48618975281715393,0.23848794400691986,0.16995199024677277,0.48618975281715393,0.35,5,0,0,0,0.4550759494304657,0.5138009786605835,0.4504399597644806,0.4504399597644806,1,0,0,0.0,0.0,3.274898052215576,58.68450164794922,1.5924793481826782,108.18077850341797
47,2.4000000000000004,-0.6250072948981399,0.4619412422180176,0.24104854464530945,0.1674559861421585,0.4619412422180176,0.35,5,0,0,0,0.4259862005710602,0.7797805070877075,0.43068116903305054,0.43068116903305054,1,0,0,0.0,0.0,2.7684640884399414,71.59868621826172,1.3462164402008057,91.56011199951172
48,2.45,-0.5785819197166358,0.3514570891857147,0.24683354794979095,0.16751371324062347,0.3514570891857147,0.35,5,0,0,0,0.49505290389060974,0.6764183640480042,0.6016964912414551,0.6016964912414551,1,0,0,0.0,0.0,3.3781211376190186,43.89133071899414,1.642673373222351,111.53248596191406
49,2.5,-0.6145730267025828,0.3463882505893707,0.25449609756469727,0.16933496296405792,0.3463882505893707,0.35,5,0,0,0,0.5343483686447144,0.4958064556121826,0.5075277090072632,0.5075277090072632,1,0,0,0.0,0.0,2.6876676082611084,62.585655212402344,1.3069276809692383,88.849609375
50,2.5500000000000003,-0.6134438035941824,0.3396403193473816,0.26201361417770386,0.17180322110652924,0.3396403193473816,0.35,5,0,0,0,0.4689669907093048,0.41726234555244446,0.4373506009578705,0.4373506009578705,1,0,0,0.0,0.0,3.4437148571014404,71.35437774658203,1.6745694875717163,113.79940032958984
51,2.6,-0.5881902871331096,0.3338429033756256,0.268112450838089,0.17396511137485504,0.3338429033756256,0.35,5,0,0,0,0.3846169114112854,0.2931610345840454,0.33388766646385193,0.33388766646385193,1,0,0,0.0,0.0,2.8279874324798584,64.7548599243164,1.3751606941223145,93.48262023925781
52,2.6500000000000004,-0.5454145982593082,0.33217376470565796,0.271712064743042,0.17459483444690704,0.33217376470565796,0.35,5,0,0,0,0.26312437653541565,0.22684085369110107,0.16889621317386627,0.16889621317386627,1,0,0,0.0,0.0,2.8158318996429443,47.39311218261719,1.369249939918518,93.0042495727539
53,2.7,-0.5219539249142647,0.3553321361541748,0.27262526750564575,0.1733676940202713,0.3553321361541748,0.35,5,0,0,0,0.12859688699245453,0.47738116979599,0.1786249577999115,0.1786249577999115,1,0,0,0.0,0.0,3.917991876602173,59.181114196777344,1.9051955938339233,129.38320922851562
54,2.75,-0.5672195255688013,0.4365091919898987,0.2715899646282196,0.17101334035396576,0.4365091919898987,0.35,5,0,0,0,0.2107621431350708,0.5925901532173157,0.32716286182403564,0.32716286182403564,1,0,0,0.0,0.0,4.270325183868408,19.370220184326172,2.076524019241333,140.9181671142578
55,2.8000000000000003,-0.55686987306851,0.4365115463733673,0.2701282799243927,0.16883014142513275,0.4365115463733673,0.35,5,0,0,0,0.2588385045528412,0.4718676507472992,0.25852254033088684,0.25852254033088684,1,0,0,0.0,0.0,2.7019920349121094,69.56354522705078,1.3138933181762695,89.3598861694336
56,2.85,-0.4870374003727364,0.35371503233909607,0.26942238211631775,0.16802151501178741,0.35371503233909607,0.35,5,0,0,0,0.28679075837135315,0.6365410685539246,0.3689703643321991,0.3689703643321991,1,0,0,0.0,0.0,2.918370485305786,55.607765197753906,1.4191112518310547,96.41728210449219
57,2.9000000000000004,-0.47861620885367756,0.34828248620033264,0.2685720920562744,0.16865111887454987,0.34828248620033264,0.35,5,0,0,0,0.4308546781539917,0.8661800026893616,0.5584540367126465,0.5584540367126465,1,0,0,0.0,0.0,3.710803747177124,67.52023315429688,1.8044463396072388,122.5843505859375
58,2.95,-0.44367247725009296,0.34544360637664795,0.26610517501831055,0.16967745125293732,0.34544360637664795,0.35,5,0,0,0,0.5575733184814453,0.8149315118789673,0.6178151965141296,0.6178151965141296,1,0,0,0.0,0.0,3.177182912826538,61.06601333618164,1.5449635982513428,104.97022247314453
59,3.0,-0.3883479740757366,0.34605634212493896,0.26084208488464355,0.16945518553256989,0.34605634212493896,0.35,5,0,0,0,0.6111470460891724,0.840390682220459,0.6490135192871094,0.6490135192871094,1,0,0,0.0,0.0,3.0823171138763428,62.235694885253906,1.4988332986831665,101.84928894042969
60,3.0500000000000003,-0.3686546030584714,0.37681567668914795,0.2531915605068207,0.16795562207698822,0.37681567668914795,0.35,5,0,0,0,0.6065800189971924,0.6490437388420105,0.5964891314506531,0.5964891314506531,1,0,0,0.0,0.0,3.6557250022888184,69.53205871582031,1.7776633501052856,120.77750396728516
61,3.1,-0.36125629980007723,0.37836456298828125,0.2454489767551422,0.16684682667255402,0.37836456298828125,0.35,5,0,0,0,0.6066535711288452,0.733993649482727,0.6538156867027283,0.6538156867027283,1,0,0,0.0,0.0,4.204573631286621,57.41659927368164,2.044551134109497,138.82716369628906
62,3.1500000000000004,-0.3527174850969847,0.3530236780643463,0.2389902025461197,0.16695638000965118,0.3530236780643463,0.35,5,0,0,0,0.6531379818916321,0.7919957637786865,0.6931332945823669,0.6931332945823669,1,0,0,0.0,0.0,4.146214008331299,43.20482635498047,2.0161726474761963,136.86376953125
63,3.2,-0.3524165581254721,0.3505195081233978,0.23304228484630585,0.16784851253032684,0.3505195081233978,0.35,5,0,0,0,0.6341825127601624,0.5627618432044983,0.5812457799911499,0.5812457799911499,1,0,0,0.0,0.0,1.8497446775436401,70.23626708984375,0.8994722962379456,61.336631774902344
64,3.25,-0.34307393203079783,0.36227819323539734,0.2262398600578308,0.16921456158161163,0.36227819323539734,0.35,5,0,0,0,0.5781171321868896,0.5640940070152283,0.5816725492477417,0.5816725492477417,1,0,0,0.0,0.0,2.9503159523010254,62.54099655151367,1.4346452951431274,97.50141906738281
65,3.3000000000000003,-0.3448117180977718,0.38079023361206055,0.21888428926467896,0.17125223577022552,0.38079023361206055,0.35,5,0,0,0,0.5519929528236389,0.5157520771026611,0.5349132418632507,0.5349132418632507,1,0,0,0.0,0.0,2.451723098754883,33.11338424682617,1.1921954154968262,80.95021057128906
66,3.35,-0.33819739936143595,0.36468639969825745,0.21237637102603912,0.17383576929569244,0.36468639969825745,0.35,5,0,0,0,0.529603123664856,0.5427212119102478,0.5344254374504089,0.5344254374504089,1,0,0,0.0,0.0,2.112065315246582,49.2427978515625,1.02703058719635,69.821533203125
67,3.4000000000000004,-0.32171445228326706,0.33955085277557373,0.20660735666751862,0.17676182091236115,0.33955085277557373,0.35,5,0,0,0,0.5372958183288574,0.6269851922988892,0.5689742565155029,0.5689742565155029,1,0,0,0.0,0.0,2.5152697563171387,62.817508697509766,1.2230961322784424,83.1735610961914
68,3.45,-0.30819167433610434,0.3409990668296814,0.20024259388446808,0.18045423924922943,0.3409990668296814,0.35,5,0,0,0,0.6067482829093933,0.8168922662734985,0.6912566423416138,0.6912566423416138,1,0,0,0.0,0.0,3.9549269676208496,50.72060775756836,1.923155665397644,130.57444763183594
69,3.5,-0.29060447094868824,0.347183495759964,0.19291113317012787,0.18574748933315277,0.347183495759964,0.35,5,0,0,0,0.6935535073280334,0.7602983713150024,0.7398115396499634,0.7398115396499634,1,0,0,0.0,0.0,3.0949270725250244,44.417259216308594,1.50496506690979,102.19548034667969
70,3.5500000000000003,-0.26798070712424577,0.3323586881160736,0.1854696124792099,0.19017426669597626,0.3323586881160736,0.35,3,0,0,0,0.6863263845443726,0.6538717746734619,0.6454249620437622,0.6454249620437622,1,0,0,0.0,0.0,2.7774758338928223,61.20795822143555,1.3505985736846924,91.8008041381836
71,3.6,-0.24751395704486628,0.3105982840061188,0.17839409410953522,0.18846668303012848,0.3105982840061188,0.35,3,0,0,0,0.6314307451248169,0.588781476020813,0.6110848784446716,0.6110848784446716,1,0,0,0.0,0.0,2.502195119857788,40.34426498413086,1.2167383432388306,82.63855743408203
72,3.6500000000000004,-0.23247694729492907,0.307280033826828,0.17095120251178741,0.18695740401744843,0.307280033826828,0.35,3,0,0,0,0.5831815004348755,0.6604796051979065,0.5610469579696655,0.5610469579696655,1,0,0,0.0,0.0,2.6839053630828857,54.19546890258789,1.3050984144210815,88.68453979492188
73,3.7,-0.2189597236827598,0.32494667172431946,0.16207508742809296,0.18518246710300446,0.32494667172431946,0.35,3,0,0,0,0.5710341930389404,0.8288567662239075,0.6004548668861389,0.6004548668861389,1,0,0,0.0,0.0,3.530517578125,39.99591827392578,1.716779112815857,116.54792785644531
74,3.75,-0.20073618331437737,0.34627261757850647,0.15140047669410706,0.18313883244991302,0.34627261757850647,0.35,3,0,0,0,0.6081668138504028,0.8055934309959412,0.645500659942627,0.645500659942627,1,0,0,0.0,0.0,2.7610690593719482,39.586891174316406,1.3426204919815063,91.17125701904297
75,3.8000000000000003,-0.15444524313345911,0.31879132986068726,0.14003460109233856,0.18175826966762543,0.31879132986068726,0.35,3,0,0,0,0.6412214040756226,0.7398757934570312,0.6670336127281189,0.6670336127281189,1,0,0,0.0,0.0,3.1942057609558105,41.84503936767578,1.55324125289917,105.46134948730469
76,3.85,-0.15346503769782516,0.314164936542511,0.12921755015850067,0.1816079467535019,0.314164936542511,0.35,3,0,0,0,0.6687815189361572,0.7500527501106262,0.7016114592552185,0.7016114592552185,1,0,0,0.0,0.0,2.4752118587493896,51.39811706542969,1.2036172151565552,81.79521179199219
77,3.9000000000000004,-0.16464620759100856,0.31215497851371765,0.11938553303480148,0.18241672217845917,0.31215497851371765,0.35,3,0,0,0,0.670968234539032,0.6295021772384644,0.6605686545372009,0.6605686545372009,1,0,0,0.0,0.0,3.1011712551116943,60.160640716552734,1.508001446723938,102.46129608154297
78,3.95,-0.19018495494487334,0.3076061010360718,0.11145059019327164,0.18426750600337982,0.3076061010360718,0.35,3,0,0,0,0.6263569593429565,0.5833369493484497,0.584522008895874,0.584522008895874,1,0,0,0.0,0.0,2.377723455429077,53.13620376586914,1.1562117338180542,78.59193420410156
79,4.0,-0.21526380612061172,0.30104586482048035,0.10544086247682571,0.18698792159557343,0.30104586482048035,0.35,3,0,0,0,0.5748506784439087,0.6819120645523071,0.5597853660583496,0.5597853660583496,1,0,0,0.0,0.0,1.2549470663070679,50.002403259277344,0.6102409362792969,41.63395309448242
80,4.05,-0.21326468769264284,0.29447096586227417,0.09977053105831146,0.18977774679660797,0.29447096586227417,0.35,3,0,0,0,0.5704191327095032,0.8546023964881897,0.6071192622184753,0.6071192622184753,1,0,0,0.0,0.0,3.084428310394287,50.026832580566406,1.4998599290847778,101.86872863769531
81,4.1000000000000005,-0.1877207031850216,0.2892696261405945,0.09311239421367645,0.1920316368341446,0.2892696261405945,0.35,3,0,0,0,0.6083921194076538,0.76579749584198,0.6404778361320496,0.6404778361320496,1,0,0,0.0,0.0,3.094679832458496,33.93991470336914,1.5048449039459229,102.15741729736328
82,4.15,-0.15224544705096807,0.2860870659351349,0.08481698483228683,0.19343189895153046,0.2860870659351349,0.35,3,0,0,0,0.6570740342140198,0.8323978185653687,0.710841715335846,0.710841715335846,1,0,0,0.0,0.0,3.2983453273773193,47.93443298339844,1.6038808822631836,108.91437530517578
83,4.2,-0.11842643466378619,0.28493475914001465,0.07485331594944,0.19394294917583466,0.28493475914001465,0.35,3,0,0,0,0.7692031264305115,0.9578157067298889,0.8801091909408569,0.8801091909408569,1,0,0,0.0,0.0,4.039402961730957,36.53815460205078,1.9642338752746582,133.3258056640625
84,4.25,-0.12317362342217542,0.28397756814956665,0.06536348909139633,0.1943691223859787,0.28397756814956665,0.35,3,0,0,0,0.9051214456558228,1.0806453227996826,0.988128662109375,0.988128662109375,1,0,0,0.0,0.0,3.831667184829712,45.54685974121094,1.8632185459136963,126.49494934082031
85,4.3,-0.1864307066304399,0.2812541425228119,0.05963529273867607,0.1955900341272354,0.2812541425228119,0.35,3,0,0,0,1.0361253023147583,1.13947594165802,1.1309922933578491,1.1309922933578491,1,0,0,0.0,0.0,3.4225168228149414,36.407508850097656,1.6642615795135498,112.97676849365234
86,4.3500000000000005,-0.256253463678389,0.27830758690834045,0.05800335854291916,0.1969251185655594,0.27830758690834045,0.35,3,0,0,0,1.1294400691986084,1.2591334581375122,1.1666187047958374,1.1666187047958374,1,0,0,0.0,0.0,2.4329264163970947,57.3370246887207,1.1830551624298096,80.43192291259766
87,4.4,-0.3009253096863658,0.27688124775886536,0.058911338448524475,0.19757677614688873,0.27688124775886536,0.35,3,0,0,0,1.1530253887176514,1.1930798292160034,1.1557867527008057,1.1557867527008057,1,0,0,0.0,0.0,2.7555978298187256,41.57774353027344,1.339959979057312,90.99747467041016
88,4.45,-0.32807080175713255,0.2753865420818329,0.061384525150060654,0.198263481259346,0.2753865420818329,0.35,3,0,0,0,1.153285264968872,1.1471633911132812,1.1584523916244507,1.1584523916244507,1,0,0,0.0,0.0,2.5115318298339844,43.23670959472656,1.221278429031372,82.95721435546875
89,4.5,-0.3306940940830526,0.27172067761421204,0.06416425853967667,0.1999644786119461,0.27172067761421204,0.35,3,0,0,0,1.1408483982086182,1.2129031419754028,1.1283376216888428,1.1283376216888428,1,0,0,0.0,0.0,2.6535096168518066,47.84880447387695,1.2903176546096802,87.65544128417969
90,4.55,-0.30688935352203833,0.2650901973247528,0.06594160199165344,0.20310373604297638,0.2650901973247528,0.35,3,0,0,0,1.108319640159607,1.2275419235229492,1.0894155502319336,1.0894155502319336,1,0,0,0.0,0.0,3.332242965698242,35.48632049560547,1.6203643083572388,109.9969253540039
