physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.33104947209358215,0.2751785218715668,14.713974952697754,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.13491839170455933,-0.05388021096587181,13.980100631713867,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.33773601055145264,1.6445646286010742,328.6526184082031,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13626010715961456,-0.32201167941093445,-64.35154724121094,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3527175784111023,3.6790757179260254,488.28265380859375,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.1392616629600525,-0.7203733325004578,-95.6067886352539,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.37619948387145996,5.752721309661865,497.6749267578125,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.14395499229431152,-1.126399040222168,-97.4461669921875,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.40647250413894653,7.395965099334717,394.3785400390625,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.14998896420001984,-1.4481531381607056,-77.22097778320312,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.44051864743232727,8.295855522155762,215.97352600097656,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.15675710141658783,-1.6243528127670288,-42.28791809082031,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4746399521827698,8.295845985412598,0.0021024136804044247,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.16352522373199463,-1.6243492364883423,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.5051110982894897,7.395998001098633,215.96360778808594,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.16955922544002533,-1.4481602907180786,42.285343170166016,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.528839647769928,5.752696990966797,394.3921813964844,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.17425253987312317,-1.1263954639434814,77.22355651855469,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5440259575843811,3.679051637649536,497.6749267578125,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.1772540807723999,-0.7203697562217712,97.4461669921875,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.55081707239151,1.6446130275726318,488.2652282714844,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.17859582602977753,-0.3220188319683075,95.60421752929688,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5519534945487976,0.27516213059425354,328.6681823730469,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.17882031202316284,-0.05387663468718529,64.3541259765625,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5526919364929199,0.2343745231628418,37.98002243041992,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2338651418685913,0.08098482340574265,-9.52548885345459,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.23359954357147217,-0.017241239547729492,24.82394790649414,-0.17857404053211212,0.05910515412688255,27.11562728881836,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.5571203827857971,1.4006695747375488,279.9107971191406,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2358817309141159,0.48398134112358093,96.71915435791016,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.23402884602546692,-0.10303258150815964,-20.589920043945312,-0.17710228264331818,0.3532218635082245,70.58800506591797,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5671196579933167,3.1334712505340576,415.87237548828125,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24039307236671448,1.0827219486236572,143.69773864746094,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.2349892556667328,-0.2304982990026474,-30.591772079467773,-0.17380978167057037,0.7902001738548279,104.87478637695312,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.5829970836639404,4.899588108062744,423.8680725097656,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.2474471479654312,1.692978024482727,146.46145629882812,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.23649097979068756,-0.3604137599468231,-31.17970848083496,-0.16866151988506317,1.235582709312439,106.89179992675781,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.6038107872009277,6.299139022827148,335.8921203613281,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.2565162181854248,2.176576852798462,116.06371307373047,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.23842166364192963,-0.4633640944957733,-24.708078384399414,-0.16204267740249634,1.5885220766067505,84.7054443359375,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.6276417970657349,7.065577983856201,183.9454345703125,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.266688734292984,2.44140362739563,63.55842208862305,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.2405872642993927,-0.5197441577911377,-13.531214714050293,-0.154618501663208,1.7818020582199097,46.38719177246094,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.6519312262535095,7.065564155578613,0.0034332273062318563,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2768612205982208,2.441396474838257,-0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.24275286495685577,-0.5197441577911377,0.0,-0.14719432592391968,1.7818020582199097,0.0,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.6739323735237122,6.299167156219482,183.93540954589844,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.285930335521698,2.1765875816345215,-63.55413055419922,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.24468356370925903,-0.46336767077445984,13.530356407165527,-0.14057545363903046,1.5885292291641235,-46.385475158691406,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.6912500262260437,4.899572372436523,335.90264892578125,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.29298436641693115,1.6929672956466675,-116.06886291503906,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.2461852878332138,-0.3604137599468231,24.70893669128418,-0.13542720675468445,1.2355791330337524,-84.70801544189453,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.7024124264717102,3.1334400177001953,423.87176513671875,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.29749569296836853,1.0827183723449707,-146.45973205566406,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.24714568257331848,-0.23049472272396088,31.180566787719727,-0.13213473558425903,0.7901930212974548,-106.89266204833984,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.7074232697486877,1.4007164239883423,415.8536071777344,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.2995123267173767,0.4839920699596405,-143.69430541992188,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.24757501482963562,-0.10303973406553268,30.589197158813477,-0.1306629180908203,0.3532361686229706,-104.86963653564453,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.7082629203796387,0.23435448110103607,279.9268493652344,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.2998497486114502,0.08098124712705612,-96.72258758544922,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.24764683842658997,-0.01723766326904297,20.59249496459961,-0.13041667640209198,0.059098001569509506,-70.59315490722656,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.7086943984031677,0.26231661438941956,41.120723724365234,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.2997274398803711,-0.029354093596339226,-26.480480194091797,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.24722100794315338,0.10219930857419968,28.664871215820312,-0.12994539737701416,0.11310695856809616,12.962148666381836,0.3338698148727417,0.12207984179258347,0.0446319542825222
49,0.20833333340000001,4,0.7113026976585388,1.5676544904708862,313.28106689453125,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.29899659752845764,-0.17540214955806732,-35.05153274536133,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.24467609822750092,0.610778272151947,122.05894470214844,-0.12712891399860382,0.6759559512138367,135.08375549316406,0.336909681558609,0.7295679450035095,145.79713439941406
50,0.2125000001,4,0.7173188328742981,3.5070323944091797,465.4506530761719,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.2973615527153015,-0.3924107253551483,-52.082054138183594,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.23898287117481232,1.3663743734359741,181.34304809570312,-0.12082812190055847,1.5121899843215942,200.69615173339844,0.3437102437019348,1.6321347951889038,216.61602783203125
51,0.21666666680000002,4,0.7272148132324219,5.483703136444092,474.40093994140625,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.29480499029159546,-0.6135749220848083,-53.079402923583984,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.2300807386636734,2.13651180267334,184.83297729492188,-0.11097599565982819,2.3645100593566895,204.5568084716797,0.35434380173683167,2.552053689956665,220.780517578125
52,0.2208333335,4,0.7407792210578918,7.050109386444092,375.93743896484375,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.29151812195777893,-0.788848340511322,-42.065616607666016,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.21863575279712677,2.7467963695526123,146.46829223632812,-0.09830963611602783,3.039926052093506,162.09982299804688,0.3680148124694824,3.2810423374176025,174.95726013183594
53,0.22500000020000002,4,0.7570620179176331,7.907925128936768,205.87583923339844,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.2878313362598419,-0.884828507900238,-23.03523826599121,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.2057982087135315,3.081010341644287,80.21134948730469,-0.08410213142633438,3.4098010063171387,88.76998138427734,0.3833492398262024,3.680262327194214,95.81278991699219
54,0.2291666669,4,0.7744050025939941,7.907900810241699,0.006248567719012499,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.2841445505619049,-0.884828507900238,0.0,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.1929606944322586,3.081003189086914,-0.0017166136531159282,-0.06989464163780212,3.409797430038452,-0.0008583068265579641,0.3986836075782776,3.6802480220794678,-0.0034332273062318563
55,0.23333333360000003,4,0.7907041907310486,7.050139427185059,205.86277770996094,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.2808576822280884,-0.788848340511322,23.03523826599121,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.1815156489610672,2.7468106746673584,-80.2061996459961,-0.05722823739051819,3.0399367809295654,-88.76654815673828,0.4123546779155731,3.2810566425323486,-95.80592346191406
56,0.2375000003,4,0.8038958311080933,5.483685493469238,375.9488525390625,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.2783011198043823,-0.6135749220848083,42.065616607666016,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.17261356115341187,2.1365010738372803,-146.4742889404297,-0.04737614095211029,2.3645029067993164,-162.1041259765625,0.4229882061481476,2.552046537399292,-174.96241760253906
57,0.241666667,4,0.8125569224357605,3.5070040225982666,474.403564453125,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.2766661047935486,-0.39240357279777527,53.081119537353516,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.16692036390304565,1.366367220878601,-184.8321075439453,-0.04107539355754852,1.5121792554855347,-204.5576629638672,0.4297887086868286,1.6321204900741577,-220.78224182128906
58,0.24583333370000002,4,0.8164834976196289,1.5677114725112915,465.4302062988281,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.27593520283699036,-0.17541645467281342,52.076904296875,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.16437537968158722,0.6107961535453796,-181.33705139160156,-0.03825882822275162,0.6759756207466125,-200.68885803222656,0.4328286945819855,0.7295965552330017,-216.60572814941406
59,0.25000000040000003,4,0.8171436786651611,0.2622891962528229,313.30133056640625,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.27581292390823364,-0.02934694103896618,35.05668258666992,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.16394957900047302,0.10219215601682663,-122.06494903564453,-0.03778758645057678,0.11309801787137985,-135.0906219482422,0.4333373010158539,0.12206553667783737,-145.80743408203125
60,0.2541666667,5,0.8177604675292969,0.26753488183021545,27.50056266784668,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.2753593623638153,-0.1088547632098198,-19.081876754760742,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.1638660728931427,0.020041463896632195,-19.71616554260254,-0.03728416562080383,0.12082099169492722,1.8535135984420776,0.43384605646133423,0.1221012994647026,0.00858306884765625
61,0.2583333334,5,0.8214685320854187,1.5988867282867432,319.5244140625,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.27264872193336487,-0.6505536437034607,-130.00772094726562,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.16336695849895477,0.11978744715452194,23.93903350830078,-0.03427557647228241,0.7220613360404968,144.29766845703125,0.43688657879829407,0.7297253012657166,145.8297576904297
62,0.2625000001,5,0.8298974633216858,3.5768721103668213,474.7164306640625,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.26658469438552856,-1.4553664922714233,-193.1550750732422,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.16225041449069977,0.26797056198120117,35.56394577026367,-0.0275450237095356,1.6153326034545898,214.3850860595703,0.4436885118484497,1.632463812828064,216.6572265625
63,0.2666666668,5,0.8434363007545471,5.592911720275879,483.84954833984375,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.2571028172969818,-2.2756505012512207,-196.86814880371094,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.160504549741745,0.4190075099468231,36.24886703491211,-0.017020925879478455,2.5257833003997803,218.50816345214844,0.45432424545288086,2.5525758266448975,220.82687377929688
64,0.2708333335,5,0.8614563941955566,7.190527439117432,383.427734375,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.24491246044635773,-2.925685405731201,-156.00836181640625,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.15825997292995453,0.5386984348297119,28.725820541381836,-0.003490634262561798,3.247269868850708,173.15676879882812,0.46799808740615845,3.281721830368042,174.99502563476562
65,0.2750000002,5,0.8824418187141418,8.065402030944824,209.96983337402344,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.23123887181282043,-3.281661033630371,-85.43414306640625,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.15574228763580322,0.6042444109916687,15.731033325195312,0.011685919016599655,3.6423726081848145,94.82465362548828,0.48333561420440674,3.6810061931610107,95.82823944091797
66,0.2791666669,5,0.9041895270347595,8.065398216247559,0.0017903693951666355,-0.49867314100265503,-3.6810061931610107,0.0,0.21756529808044434,-3.2816574573516846,0.0008583068265579641,-0.49867314100265503,-3.6810061931610107,0.0,-0.1532246172428131,0.6042408347129822,-0.0008583068265579641,0.026862449944019318,3.642367124557495,-0.0013160704402253032,0.49867314100265503,3.6810061931610107,0.0
