physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10594745725393295,0.25090134143829346,33.76118850708008,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.042893484234809875,0.008721649646759033,-10.465333938598633,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11176903545856476,1.4994608163833618,299.65423583984375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04311066120862961,0.05212246999144554,10.4161958694458,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12494171410799026,3.354466199874878,445.2012939453125,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.043596506118774414,0.11660277098417282,15.475272178649902,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.14583931863307953,5.245145320892334,453.76287841796875,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.04435619339346886,0.18232493102550507,15.773317337036133,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.1730540543794632,6.743410110473633,359.5835876464844,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.045332882553339005,0.23440538346767426,12.499307632446289,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.20386528968811035,7.563899993896484,196.91749572753906,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.046428412199020386,0.2629271149635315,6.845215320587158,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.23486366868019104,7.563891887664795,0.001966628013178706,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.04752393439412117,0.26292532682418823,-0.00042915341327898204,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.26260361075401306,6.743435859680176,196.90940856933594,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.048500627279281616,0.2344062775373459,-6.844571590423584,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.28422868251800537,5.245129108428955,359.5935974121094,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.04926031082868576,0.18232403695583344,-12.499736785888672,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.29807624220848083,3.3544464111328125,453.7638244628906,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.049746155738830566,0.11660277098417282,-15.773102760314941,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3042701780796051,1.4994988441467285,445.1873779296875,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.049963340163230896,0.0521242581307888,-15.47484302520752,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.30530673265457153,0.2508833408355713,299.6676940917969,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.049999676644802094,0.008720755577087402,-10.416839599609375,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3061545789241791,0.2625866234302521,35.457664489746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.13476063311100006,-0.016018152236938477,23.066993713378906,0.04957396164536476,-0.10217159241437912,-26.61416244506836,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.3112538158893585,1.5693076848983765,313.6130065917969,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13515955209732056,-0.09574054926633835,-19.13337516784668,0.0470297709107399,-0.6106057167053223,-122.02418518066406,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3228493332862854,3.51071834564209,465.9385070800781,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.1360519677400589,-0.21417973935604095,-28.425403594970703,0.041338127106428146,-1.3659944534301758,-181.2932891845703,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3414475619792938,5.489471435546875,474.9007568359375,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.13744737207889557,-0.3348970115184784,-28.972143173217773,0.0324384942650795,-2.135911703109741,-184.78013610839844,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.3660704791545868,7.057520389556885,376.3316955566406,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.13924138247966766,-0.43056246638298035,-22.959707260131836,0.0209966991096735,-2.746030807495117,-146.42857360839844,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.3944697082042694,7.916229724884033,206.0902557373047,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.14125365018844604,-0.48294422030448914,-12.571619987487793,0.00816275179386139,-3.0801472663879395,-80.18794250488281,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.42353394627571106,7.916221618652344,0.002264368813484907,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.14326593279838562,-0.48294779658317566,-0.0008583068265579641,-0.00467117503285408,-3.0801422595977783,0.0012016295222565532,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.4499017000198364,7.057550430297852,206.0809783935547,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.14505994319915771,-0.43056246638298035,12.572478294372559,-0.01611301302909851,-2.7460410594940186,80.18428039550781,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.47065988183021545,5.489449501037598,376.3442687988281,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.14645534753799438,-0.3348970115184784,22.959707260131836,-0.02501261979341507,-2.1359055042266846,146.43252563476562,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.4840354025363922,3.5106945037841797,474.90118408203125,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.14734774827957153,-0.21417616307735443,28.97300148010254,-0.03070422261953354,-1.365984559059143,184.78102111816406,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.4900377094745636,1.5693546533584595,465.9215393066406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.14774668216705322,-0.09574412554502487,28.423686981201172,-0.03324849158525467,-0.6106244921684265,181.28640747070312,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.4910432994365692,0.262570321559906,313.6282043457031,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.14781342446804047,-0.016018152236938477,19.134233474731445,-0.033674173057079315,-0.10216354578733444,122.0306167602539,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.49171119928359985,0.23237335681915283,39.30265426635742,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.23373943567276,-0.050815340131521225,16.76616668701172,-0.2339647114276886,-0.10488151758909225,3.790282964706421,-0.14738686382770538,0.10237454622983932,28.41424560546875,-0.033734988421201706,-0.014595686458051205,21.016284942626953,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.4957234561443329,1.3887169361114502,277.5224609375,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.23500479757785797,-0.30368682742118835,-60.689151763916016,-0.2365763634443283,-0.6267964243888855,-125.25956726074219,-0.1448376178741455,0.6118189692497253,122.26665496826172,-0.03409844636917114,-0.0872299000620842,-17.43221092224121,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5048241019248962,3.106727361679077,412.32244873046875,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.23783555626869202,-0.6793820261955261,-90.16683959960938,-0.24241892993450165,-1.402215838432312,-186.10064697265625,-0.13913466036319733,1.368709683418274,181.6537628173828,-0.03491153568029404,-0.19514141976833344,-25.89876365661621,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.5193811655044556,4.857770919799805,420.2503967285156,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.2422618269920349,-1.062304973602295,-91.90150451660156,-0.25155454874038696,-2.1925485134124756,-189.67982482910156,-0.13021735846996307,2.1401524543762207,185.14625549316406,-0.036182913929224014,-0.3051307499408722,-26.397438049316406,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.5386362671852112,6.2453789710998535,333.02593994140625,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.2479524463415146,-1.3657485246658325,-72.82644653320312,-0.26329973340034485,-2.8188440799713135,-150.31092834472656,-0.11875282973051071,2.7514867782592773,146.72023010253906,-0.03781745582818985,-0.39229002594947815,-20.918224334716797,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.5608845949172974,7.005273342132568,182.3746337890625,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.2543354630470276,-1.5319238901138306,-39.882083892822266,-0.2764739692211151,-3.161816358566284,-82.31333923339844,-0.10589338839054108,3.086265802383423,80.34696197509766,-0.039650872349739075,-0.4400199353694916,-11.455177307128906,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.5837447047233582,7.00526237487793,0.002899706829339266,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2607184648513794,-1.531920313835144,0.0008583068265579641,-0.2896482050418854,-3.161816358566284,0.0,-0.09303396940231323,3.0862603187561035,-0.0013160704402253032,-0.0414842925965786,-0.4400208294391632,-0.00021457670663949102,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.6045847535133362,6.245406150817871,182.3656005859375,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.26640909910202026,-1.365752100944519,39.880367279052734,-0.30139344930648804,-2.8188583850860596,82.30990600585938,-0.08156939595937729,2.751497507095337,-80.34307098388672,-0.04311883822083473,-0.3922909200191498,11.455177307128906,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.6210648417472839,4.857755184173584,333.0361633300781,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.27083534002304077,-1.0622978210449219,72.82902526855469,-0.31052902340888977,-2.192537784576416,150.3169403076172,-0.07265210896730423,2.140148878097534,-146.72366333007812,-0.04439021274447441,-0.30512985587120056,20.91865348815918,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.6317190527915955,3.1066997051239014,420.2532653808594,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.2736660838127136,-0.6793784499168396,91.90064239501953,-0.3163715600967407,-1.402208685874939,189.67897033691406,-0.06694919615983963,1.3686989545822144,-185.14796447753906,-0.04520329833030701,-0.1951405256986618,26.397438049316406,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.6365091800689697,1.3887616395950317,412.30511474609375,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.27493149042129517,-0.3036975562572479,90.16340637207031,-0.3189832866191864,-0.6268143057823181,186.09463500976562,-0.06439987570047379,0.611836850643158,-181.6468963623047,-0.04556676372885704,-0.08723168820142746,25.89811897277832,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.6373122334480286,0.23235248029232025,277.5381774902344,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.27514320611953735,-0.0508117638528347,60.69258499145508,-0.3194202482700348,-0.10487078875303268,125.26643371582031,-0.06397335231304169,0.10236560553312302,-122.2730941772461,-0.04562757536768913,-0.014594792388379574,17.43285369873047,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.6376453042030334,0.23221591114997864,46.107120513916016,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.27489903569221497,0.05860089883208275,26.259037017822266,-0.31984785199165344,-0.10262488573789597,0.5390167236328125,-0.0634763240814209,0.11928676813840866,4.061079025268555,-0.0452001690864563,0.10257750004529953,28.121349334716797,0.33343371748924255,0.01741647720336914,-25.074573516845703
49,0.20833333340000001,4,0.6396626830101013,1.3877832889556885,277.3361511230469,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.2734397351741791,0.3502320945262909,69.99148559570312,-0.32240328192710876,-0.6133031249046326,-122.5627670288086,-0.060505907982587814,0.7128998041152954,142.4671173095703,-0.042645856738090515,0.6130349040031433,122.509765625,0.3338673710823059,0.10407685488462448,20.79848861694336
50,0.2125000001,4,0.6443408727645874,3.104633092880249,412.0439453125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.27017509937286377,0.783512532711029,103.98729705810547,-0.32812008261680603,-1.3720320463180542,-182.0949249267578,-0.05386076122522354,1.5948351621627808,211.6644744873047,-0.03693157434463501,1.3714276552200317,182.01425170898438,0.3348374664783478,0.23282288014888763,30.899045944213867
51,0.21666666680000002,4,0.652103066444397,4.854501724243164,419.9684143066406,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.26507043838500977,1.2251185178756714,105.98542785644531,-0.3370590806007385,-2.145359516143799,-185.5985870361328,-0.04347020387649536,2.4937336444854736,215.73562622070312,-0.027996545657515526,2.144406795501709,185.51498413085938,0.3363543748855591,0.3640579879283905,31.496423721313477
52,0.2208333335,4,0.6628563404083252,6.241177558898926,332.80218505859375,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.258507639169693,1.5750716924667358,83.98875427246094,-0.3485514521598816,-2.758168935775757,-147.07424926757812,-0.030111603438854218,3.206063985824585,170.9592742919922,-0.016509240493178368,2.756953001022339,147.01107788085938,0.3383046090602875,0.46805617213249207,24.959562301635742
53,0.22500000020000002,4,0.6759055852890015,7.000563621520996,182.25257873535156,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.2511463165283203,1.7667173147201538,45.99494552612305,-0.3614421486854553,-3.093766927719116,-80.54351043701172,-0.015127629041671753,3.596153736114502,93.62153625488281,-0.003624245524406433,3.0923986434936523,80.50695037841797,0.3404920995235443,0.5249977111816406,13.665968894958496
54,0.2291666669,4,0.689941942691803,7.000544548034668,0.005172045435756445,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.24378499388694763,1.7667173147201538,0.0,-0.3743327856063843,-3.09375262260437,0.0034332273062318563,-0.0001436769962310791,3.5961482524871826,-0.0013160704402253032,0.00926072895526886,3.092393636703491,-0.0012016295222565532,0.34267958998680115,0.5249977111816406,0.0
55,0.23333333360000003,4,0.7032400965690613,6.241204261779785,182.24169921875,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.23722216486930847,1.5750788450241089,-45.993228912353516,-0.3858252167701721,-2.758183240890503,80.5366439819336,0.013214975595474243,3.2060763835906982,-93.61724090576172,0.0207480750977993,2.756963014602661,-80.50334167480469,0.34462982416152954,0.46805617213249207,-13.665968894958496
56,0.2375000003,4,0.7140673398971558,4.854487895965576,332.8119201660156,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.23211751878261566,1.2251149415969849,-83.9913330078125,-0.3947641849517822,-2.145352363586426,147.07940673828125,0.023605503141880035,2.4937264919281006,-170.96395874023438,0.029683079570531845,2.1444010734558105,-147.01486206054688,0.34614673256874084,0.3640579879283905,-24.959562301635742
57,0.241666667,4,0.7212039232254028,3.104606866836548,419.9714050292969,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.22885292768478394,0.7835018038749695,-105.98714447021484,-0.4004809260368347,-1.372017741203308,185.6002960205078,0.03025060147047043,1.5948234796524048,-215.73670959472656,0.035397324711084366,1.3714187145233154,-185.51576232910156,0.3471168279647827,0.23282288014888763,-31.496423721313477
58,0.24583333370000002,4,0.724446177482605,1.3878329992294312,412.0256652832031,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.22739356756210327,0.350246399641037,-103.98129272460938,-0.4030364751815796,-0.6133317351341248,182.08462524414062,0.03322110325098038,0.7129203677177429,-211.65673828125,0.03795171156525612,0.6130527853965759,-182.0078125,0.34755048155784607,0.10407685488462448,-30.899045944213867
59,0.25000000040000003,4,0.7249916791915894,0.2321930229663849,277.3536071777344,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.22714941203594208,0.058597322553396225,-69.99577331542969,-0.40346401929855347,-0.10261058062314987,122.57306671142578,0.03371809422969818,0.11927782744169235,-142.4741973876953,0.038379084318876266,0.10256945341825485,-122.5159912109375,0.3476230502128601,0.01741647720336914,-20.79848861694336
60,0.2541666667,5,0.7254133224487305,0.26170942187309265,32.12892150878906,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.2271362990140915,0.0031471250113099813,-13.308046340942383,-0.4039585292339325,-0.1186823770403862,-3.8572309017181396,0.03422519192099571,0.12170343846082687,0.5821465849876404,0.038876235485076904,0.11931627243757248,4.0192365646362305,0.3471973240375519,-0.10217427462339401,-28.701778411865234
61,0.2583333334,5,0.7279621958732605,1.5640579462051392,312.5636291503906,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.22705793380737305,0.01880764774978161,3.7585251331329346,-0.4069138169288635,-0.7092689871788025,-141.74078369140625,0.037255771458148956,0.7273390293121338,145.3525390625,0.04184737429022789,0.7130732536315918,142.5016632080078,0.34465304017066956,-0.610628068447113,-122.02890014648438
62,0.2625000001,5,0.7338417768478394,3.4989707469940186,464.3790283203125,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.22688263654708862,0.04207133874297142,5.583285331726074,-0.41352516412734985,-1.5867232084274292,-210.58900451660156,0.04403551667928696,1.6271387338638306,215.95191955566406,0.048494137823581696,1.5952231884002686,211.71597290039062,0.3389611840248108,-1.366045355796814,-181.30014038085938
63,0.2666666668,5,0.7435152530670166,5.47109842300415,473.3106689453125,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.2266085296869278,0.06578564643859863,5.691433429718018,-0.42386284470558167,-2.4810431003570557,-214.6367645263672,0.05463653802871704,2.5442450046539307,220.10549926757812,0.05888722836971283,2.4943416118621826,215.7884063720703,0.3300612270832062,-2.1359896659851074,-184.78662109375
64,0.2708333335,5,0.756779670715332,7.033913612365723,375.0755920410156,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.2262561321258545,0.08457540720701218,4.509542465209961,-0.43715348839759827,-3.1897542476654053,-170.09066772460938,0.06826572120189667,3.2710037231445312,174.42208862304688,0.07224908471107483,3.206845283508301,171.00086975097656,0.3186190128326416,-2.746131181716919,-146.4339599609375
65,0.2750000002,5,0.772710382938385,7.889741897583008,205.39874267578125,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.2258608341217041,0.09487151354551315,2.4710652828216553,-0.4520612359046936,-3.5778591632843018,-93.14517211914062,0.08355319499969482,3.6689934730529785,95.51753234863281,0.08723670244216919,3.5970280170440674,93.64385223388672,0.30578458309173584,-3.0802628993988037,-80.19160461425781
66,0.2791666669,5,0.7896890044212341,7.889729022979736,0.0044723558239638805,-0.49867314100265503,-3.6810061931610107,0.0,-0.2254655659198761,0.0948643609881401,-0.0017166136531159282,-0.46696895360946655,-3.5778520107269287,0.0017166136531159282,0.09884064644575119,3.6689882278442383,-0.0012588499812409282,0.10222430527210236,3.597024440765381,-0.0008583068265579641,0.29295021295547485,-3.0802485942840576,0.0034332273062318563
