step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
22,1.1500000000000001,-0.3053271345550478,0.07785187661647797,0.20265506207942963,0.5272073745727539,0.07785187661647797,0.35,3,0,0,0,0.8889234662055969,0.8017477989196777,0.8338850736618042,0.8338850736618042,1,0,0,0.0,0.0,3.021636724472046,53.5402717590332,1.4693264961242676,99.81230163574219
23,1.2000000000000002,-0.30330399263369323,0.07769409567117691,0.21026036143302917,0.5222029685974121,0.07769409567117691,0.35,3,0,0,0,0.8823344707489014,0.9799299836158752,0.9376204013824463,0.9376204013824463,1,0,0,0.0,0.0,1.7195039987564087,56.88221740722656,0.8361402750015259,56.950714111328125
24,1.25,-0.2860138780291126,0.08526375889778137,0.21617166697978973,0.5159800052642822,0.08526375889778137,0.35,3,0,0,0,0.9569574594497681,1.1513911485671997,1.0122054815292358,1.0122054815292358,1,0,0,0.0,0.0,2.9769785404205322,63.52980422973633,1.4476104974746704,98.38459777832031
25,1.3,-0.26643465131385513,0.10114679485559464,0.21991856396198273,0.5080642700195312,0.10114679485559464,0.35,3,0,0,0,0.996013879776001,1.0424325466156006,1.0082347393035889,1.0082347393035889,1,0,0,0.0,0.0,3.3397023677825928,46.22737503051758,1.62399160861969,110.27265167236328
26,1.35,-0.2405039790221776,0.11409396678209305,0.22144272923469543,0.4988138675689697,0.11409396678209305,0.35,3,0,0,0,0.942783772945404,0.7228163480758667,0.8682127594947815,0.8682127594947815,1,0,0,0.0,0.0,3.00212025642395,55.55667495727539,1.4598358869552612,99.17720794677734
27,1.4000000000000001,-0.22076062761656617,0.11680004000663757,0.2216862291097641,0.4894101619720459,0.11680004000663757,0.35,3,0,0,0,0.7993997931480408,0.6220036149024963,0.6886575222015381,0.6886575222015381,1,0,0,0.0,0.0,3.5889015197753906,52.155452728271484,1.7451690435409546,118.50879669189453
28,1.4500000000000002,-0.20398726353678087,0.12130460888147354,0.22083181142807007,0.4799771308898926,0.12130460888147354,0.35,3,0,0,0,0.7481001615524292,0.8732086420059204,0.8039851188659668,0.8039851188659668,1,0,0,0.0,0.0,2.2995543479919434,52.43463897705078,1.1182005405426025,76.01350402832031
29,1.5,-0.192106341717161,0.14295625686645508,0.2182028591632843,0.46939975023269653,0.14295625686645508,0.35,3,0,0,0,0.8341879844665527,1.0003371238708496,0.9062127470970154,0.9062127470970154,1,0,0,0.0,0.0,3.530226707458496,62.79916763305664,1.7166374921798706,116.6132583618164
30,1.55,-0.18330160734586814,0.17143985629081726,0.21374072134494781,0.4572802186012268,0.17143985629081726,0.35,3,0,0,0,0.8723310828208923,0.8601984977722168,0.8601984977722168,0.8601984977722168,0,0,0,0.0,0.0,2.8461198806762695,33.64662170410156,1.383978009223938,93.95854949951172
31,1.6,-0.17756089052141313,0.1838727742433548,0.2085176408290863,0.44477951526641846,0.1838727742433548,0.35,3,0,0,0,0.7776324152946472,0.5225996971130371,0.6699574589729309,0.6699574589729309,1,0,0,0.0,0.0,2.7282822132110596,64.84676361083984,1.3266774415969849,90.19926452636719
32,1.6500000000000001,-0.17597011506106996,0.1732485145330429,0.20396722853183746,0.43347060680389404,0.1732485145330429,0.35,3,0,0,0,0.6551904678344727,0.6762842535972595,0.6262511610984802,0.6262511610984802,1,0,0,0.0,0.0,3.7732760906219482,44.964134216308594,1.834824800491333,124.56755828857422
33,1.7000000000000002,-0.17406268224361868,0.15156422555446625,0.20066171884536743,0.42394208908081055,0.15156422555446625,0.35,3,0,0,0,0.6303865313529968,0.7772271633148193,0.6531432867050171,0.6531432867050171,1,0,0,0.0,0.0,3.8306398391723633,38.527530670166016,1.8627188205718994,126.44363403320312
34,1.75,-0.15840358101662788,0.14435116946697235,0.19707918167114258,0.4152050018310547,0.14435116946697235,0.35,3,0,0,0,0.6607078909873962,0.7103301882743835,0.6934464573860168,0.6934464573860168,1,0,0,0.0,0.0,2.928605318069458,47.55674362182617,1.4240881204605103,96.72257995605469
35,1.8,-0.14050442463290097,0.15668758749961853,0.1920708417892456,0.4061009883880615,0.15668758749961853,0.35,3,0,0,0,0.6637364029884338,0.6565157771110535,0.6465573906898499,0.6465573906898499,1,0,0,0.0,0.0,1.3584493398666382,60.84935760498047,0.6605709791183472,45.131656646728516
36,1.85,-0.14389069708423308,0.1570446938276291,0.18740899860858917,0.3973501920700073,0.1570446938276291,0.35,3,0,0,0,0.6744006872177124,0.7360590696334839,0.7175556421279907,0.7175556421279907,1,0,0,0.0,0.0,2.2691738605499268,39.069210052490234,1.1034274101257324,74.95203399658203
37,1.9000000000000001,-0.1492490809078143,0.13420143723487854,0.18443340063095093,0.39021843671798706,0.13420143723487854,0.35,3,0,0,0,0.7212578058242798,0.7967996597290039,0.7581118941307068,0.7581118941307068,1,0,0,0.0,0.0,2.402184009552002,60.29269790649414,1.1681060791015625,79.435791015625
38,1.9500000000000002,-0.1482859287159716,0.10227642208337784,0.18320193886756897,0.38511431217193604,0.10227642208337784,0.35,3,0,0,0,0.7393164038658142,0.7701125144958496,0.7477266788482666,0.7477266788482666,1,0,0,0.0,0.0,3.2402431964874268,58.110626220703125,1.5756275653839111,107.03617858886719
39,2.0,-0.15967869584632455,0.09151942282915115,0.1832425445318222,0.3813721239566803,0.09151942282915115,0.35,3,0,0,0,0.7032362222671509,0.6305778622627258,0.660294771194458,0.660294771194458,1,0,0,0.0,0.0,1.6513956785202026,60.944705963134766,0.8030215501785278,54.74467086791992
40,2.0500000000000003,-0.1577907273792282,0.0937914326786995,0.18300484120845795,0.3775593936443329,0.0937914326786995,0.35,3,0,0,0,0.6895658373832703,0.7734542489051819,0.7408725023269653,0.7408725023269653,1,0,0,0.0,0.0,3.6005702018737793,71.35627746582031,1.7508434057235718,118.9678955078125
41,2.1,-0.1547399614801765,0.10763721168041229,0.18187718093395233,0.3733993470668793,0.10763721168041229,0.35,3,0,0,0,0.7199541926383972,0.730341911315918,0.7279201149940491,0.7279201149940491,1,0,0,0.0,0.0,3.524225950241089,29.268917083740234,1.7137194871902466,116.31656646728516
42,2.15,-0.14487045319062447,0.10517363995313644,0.1804315447807312,0.3700607419013977,0.10517363995313644,0.35,3,0,0,0,0.7253572344779968,0.8211241364479065,0.7424681186676025,0.7424681186676025,1,0,0,0.0,0.0,2.4641008377075195,62.72234344482422,1.1982144117355347,81.48826599121094
43,2.2,-0.11368293096899407,0.09722801297903061,0.17778843641281128,0.36726710200309753,0.09722801297903061,0.35,3,0,0,0,0.7520945072174072,0.9440410733222961,0.7892420887947083,0.7892420887947083,1,0,0,0.0,0.0,2.852038621902466,64.03144836425781,1.386855959892273,94.27113342285156
44,2.25,-0.05801732132579111,0.10649848729372025,0.1717575490474701,0.362887442111969,0.10649848729372025,0.35,3,0,0,0,0.8043335676193237,0.9125340580940247,0.8481348752975464,0.8481348752975464,1,0,0,0.0,0.0,3.276423931121826,42.76692199707031,1.5932211875915527,108.1753921508789
45,2.3000000000000003,-0.0400509538311713,0.15840968489646912,0.16223421692848206,0.3560282588005066,0.15840968489646912,0.35,3,0,0,0,0.8201535940170288,0.8638213276863098,0.8126869797706604,0.8126869797706604,1,0,0,0.0,0.0,2.0527172088623047,61.716712951660156,0.9981713891029358,67.94291687011719
46,2.35,-0.04107024805868706,0.17767931520938873,0.15205739438533783,0.34853947162628174,0.17767931520938873,0.35,3,0,0,0,0.848480224609375,0.9626805782318115,0.9070047736167908,0.9070047736167908,1,0,0,0.0,0.0,1.8188904523849487,53.64497756958008,0.8844689130783081,60.196510314941406
47,2.4000000000000004,-0.03312130399485058,0.14009706676006317,0.14373497664928436,0.34325075149536133,0.14009706676006317,0.35,3,0,0,0,0.9419339299201965,1.0732463598251343,1.0231852531433105,1.0231852531433105,1,0,0,0.0,0.0,3.8836445808410645,69.20066833496094,1.8884934186935425,128.28811645507812
48,2.45,-0.04409856698366703,0.11035089939832687,0.13790586590766907,0.3406282663345337,0.11035089939832687,0.35,3,0,0,0,1.015547275543213,1.0279985666275024,1.0415866374969482,1.0415866374969482,1,0,0,0.0,0.0,2.5211212635040283,44.932884216308594,1.2259414196014404,83.28002166748047
49,2.5,-0.0635498056103399,0.10981938987970352,0.13332435488700867,0.3383945822715759,0.10981938987970352,0.35,3,0,0,0,0.9972883462905884,0.9649326205253601,0.9582833051681519,0.9582833051681519,1,0,0,0.0,0.0,2.543318510055542,76.4323959350586,1.2367353439331055,84.18110656738281
50,2.5500000000000003,-0.042716165632164405,0.12631364166736603,0.1268327832221985,0.3342682123184204,0.12631364166736603,0.35,3,0,0,0,0.9407219290733337,0.969966471195221,0.9203701019287109,0.9203701019287109,1,0,0,0.0,0.0,3.2828404903411865,53.99114227294922,1.5963413715362549,108.42436981201172
51,2.6,-0.01888720873760963,0.1867472529411316,0.1159549430012703,0.3274948000907898,0.1867472529411316,0.35,3,0,0,0,0.9470711350440979,1.0066463947296143,0.9905365705490112,0.9905365705490112,1,0,0,0.0,0.0,3.240342617034912,51.628944396972656,1.5756762027740479,107.01469421386719
52,2.6500000000000004,0.00143879788405199,0.2193615883588791,0.1024891585111618,0.3195916414260864,0.2193615883588791,0.35,3,0,0,0,0.9676279425621033,1.0391147136688232,0.9679150581359863,0.9679150581359863,1,0,0,0.0,0.0,2.39933180809021,72.76541137695312,1.1667191982269287,79.41980743408203
53,2.7,0.00571966636698043,0.19137567281723022,0.0905744731426239,0.3134511709213257,0.19137567281723022,0.35,3,0,0,0,0.9760981798171997,1.1123331785202026,1.0067330598831177,1.0067330598831177,1,0,0,0.0,0.0,3.1008498668670654,61.94903564453125,1.507845163345337,102.45866394042969
54,2.75,0.009627001380672184,0.13219313323497772,0.08187323808670044,0.31060728430747986,0.13219313323497772,0.35,3,0,0,0,1.0491994619369507,1.1259934902191162,1.130976915359497,1.130976915359497,1,0,0,0.0,0.0,3.7358295917510986,38.686283111572266,1.8166155815124512,123.31666564941406
55,2.8000000000000003,-0.026788461506495415,0.12092851102352142,0.0759752169251442,0.309867262840271,0.12092851102352142,0.35,3,0,0,0,1.0827691555023193,0.9889470934867859,1.055597186088562,1.055597186088562,1,0,0,0.0,0.0,2.190580368041992,70.6608657836914,1.0652098655700684,72.53973388671875
56,2.85,-0.048254542091861266,0.12499029189348221,0.07107964903116226,0.3085491359233856,0.12499029189348221,0.35,3,0,0,0,1.018738865852356,0.9569728970527649,0.976722776889801,0.976722776889801,1,0,0,0.0,0.0,3.577484130859375,76.63212585449219,1.7396173477172852,118.23176574707031
57,2.9000000000000004,-0.05822433626498423,0.1388425976037979,0.06603851169347763,0.305229514837265,0.1388425976037979,0.35,3,0,0,0,0.9515789151191711,0.8787691593170166,0.9215500950813293,0.9215500950813293,1,0,0,0.0,0.0,3.7417116165161133,41.11729049682617,1.8194760084152222,123.51655578613281
58,2.95,-0.10408515888528443,0.17164917290210724,0.06180630624294281,0.3006119132041931,0.17164917290210724,0.35,3,0,0,0,0.904884934425354,0.8948385119438171,0.8887108564376831,0.8887108564376831,1,0,0,0.0,0.0,3.1235318183898926,59.826995849609375,1.5188745260238647,103.19672393798828
59,3.0,-0.14020644106576322,0.1580883413553238,0.06037232652306557,0.2968279719352722,0.1580883413553238,0.35,3,0,0,0,0.8862835168838501,0.9047117233276367,0.8910107612609863,0.8910107612609863,1,0,0,0.0,0.0,2.530017852783203,68.69854736328125,1.2302676439285278,83.6936264038086
60,3.0500000000000003,-0.15670227335496262,0.1353205293416977,0.06109965592622757,0.2957402467727661,0.1353205293416977,0.35,3,0,0,0,0.859082818031311,0.8699083924293518,0.8349907994270325,0.8349907994270325,1,0,0,0.0,0.0,2.8696322441101074,57.05461883544922,1.3954113721847534,94.8175048828125
61,3.1,-0.15545675797720143,0.129830002784729,0.06204969063401222,0.29647189378738403,0.129830002784729,0.35,3,0,0,0,0.8135517239570618,0.8103779554367065,0.7963897585868835,0.7963897585868835,1,0,0,0.0,0.0,2.8736772537231445,65.47870635986328,1.3973783254623413,94.9913101196289
62,3.1500000000000004,-0.2005298334454037,0.12939760088920593,0.06549067050218582,0.296924352645874,0.12939760088920593,0.35,3,0,0,0,0.8041489124298096,0.815730094909668,0.815730094909668,0.815730094909668,0,0,0,0.0,0.0,2.483020544052124,52.0593376159668,1.207414150238037,82.05558013916016
63,3.2,-0.27079710761234943,0.1294507533311844,0.07274309545755386,0.2968686521053314,0.1294507533311844,0.35,3,0,0,0,0.832793653011322,0.8534303307533264,0.870205819606781,0.870205819606781,1,0,0,0.0,0.0,1.4818543195724487,66.79361724853516,0.7205787301063538,49.23573303222656
64,3.25,-0.30030400342034,0.12937773764133453,0.08145351707935333,0.296945184469223,0.12937773764133453,0.35,3,0,0,0,0.8492474555969238,0.8297953605651855,0.8477858901023865,0.8477858901023865,1,0,0,0.0,0.0,2.9484329223632812,45.43070983886719,1.4337295293807983,97.3686752319336
65,3.3000000000000003,-0.31806908745562645,0.12892675399780273,0.09102452546358109,0.297419011592865,0.12892675399780273,0.35,3,0,0,0,0.8297550082206726,0.8140540719032288,0.8143726587295532,0.8143726587295532,1,0,0,0.0,0.0,1.7124662399291992,52.72261047363281,0.8327181339263916,56.68943405151367
66,3.35,-0.35053877259572147,0.12756481766700745,0.10222393274307251,0.29886138439178467,0.12756481766700745,0.35,3,0,0,0,0.8172835111618042,0.8311918377876282,0.8246192932128906,0.8246192932128906,1,0,0,0.0,0.0,2.2026326656341553,35.90903854370117,1.071070671081543,72.74653625488281
67,3.4000000000000004,-0.3630044783066416,0.12445932626724243,0.11399009823799133,0.3022165894508362,0.12445932626724243,0.35,3,0,0,0,0.8157106637954712,0.8034937381744385,0.8201383948326111,0.8201383948326111,1,0,0,0.0,0.0,2.7689132690429688,40.20559310913086,1.3464349508285522,91.43195343017578
68,3.45,-0.36614703187799996,0.11944811791181564,0.12588617205619812,0.30783674120903015,0.11944811791181564,0.35,3,0,0,0,0.7648823857307434,0.6786597967147827,0.706900954246521,0.706900954246521,1,0,0,0.0,0.0,2.9579193592071533,37.83528518676758,1.4383426904678345,97.65733337402344
69,3.5,-0.3770949283094355,0.11299294978380203,0.13836564123630524,0.3154872953891754,0.11299294978380203,0.35,3,0,0,0,0.650895893573761,0.5352936387062073,0.5715115666389465,0.5715115666389465,1,0,0,0.0,0.0,3.4371962547302246,49.96021270751953,1.6713998317718506,113.49939727783203
70,3.5500000000000003,-0.35716455751029375,0.10568257421255112,0.14978282153606415,0.32478463649749756,0.10568257421255112,0.35,3,0,0,0,0.5608437061309814,0.5987432599067688,0.5496534705162048,0.5496534705162048,1,0,0,0.0,0.0,3.3210701942443848,61.59149169921875,1.6149312257766724,109.71452331542969
71,3.6,-0.29947381414538543,0.09828197956085205,0.15810489654541016,0.3349930942058563,0.09828197956085205,0.35,3,0,0,0,0.5430179238319397,0.8917177319526672,0.5666168928146362,0.5666168928146362,1,0,0,0.0,0.0,3.7418816089630127,57.040775299072266,1.8195587396621704,123.56932067871094
72,3.6500000000000004,-0.22919236058832454,0.09130192548036575,0.16273058950901031,0.3454887568950653,0.09130192548036575,0.35,3,0,0,0,0.618947446346283,0.9558968544006348,0.7175437808036804,0.7175437808036804,1,0,0,0.0,0.0,4.081019878387451,20.7659969329834,1.9844707250595093,134.6736297607422
73,3.7,-0.15753604016131365,0.08489862084388733,0.163713738322258,0.35599783062934875,0.08489862084388733,0.35,3,0,0,0,0.7103142142295837,0.8463061451911926,0.7577787041664124,0.7577787041664124,1,0,0,0.0,0.0,3.6556320190429688,33.64653396606445,1.777618169784546,120.66012573242188
74,3.75,-0.08589259076339666,0.0788220465183258,0.16115722060203552,0.36690106987953186,0.0788220465183258,0.35,3,0,0,0,0.7412666082382202,0.7520686984062195,0.7516271471977234,0.7516271471977234,1,0,0,0.0,0.0,3.3831400871276855,56.43537139892578,1.6451139450073242,111.74000549316406
75,3.8000000000000003,-0.0005802554881521038,0.07255169004201889,0.15445883572101593,0.37929782271385193,0.07255169004201889,0.35,3,0,0,0,0.749316394329071,0.8289332389831543,0.7689165472984314,0.7689165472984314,1,0,0,0.0,0.0,2.973935604095459,55.661170959472656,1.4461307525634766,98.24877166748047
76,3.85,0.10741125487937081,0.06591086834669113,0.14250792562961578,0.3939933180809021,0.06591086834669113,0.35,3,0,0,0,0.79656583070755,0.9846265912055969,0.8539288640022278,0.8539288640022278,1,0,0,0.0,0.0,3.431094169616699,43.15071487426758,1.6684324741363525,113.27734375
77,3.9000000000000004,0.23474746367618243,0.05924538895487785,0.12440422177314758,0.4108096957206726,0.05924538895487785,0.35,3,0,0,0,0.8715693354606628,1.0038182735443115,0.9311972856521606,0.9311972856521606,1,0,0,0.0,0.0,3.0347914695739746,53.078826904296875,1.4757232666015625,100.24406433105469
78,3.95,0.35027328627736554,0.05315619707107544,0.10082554817199707,0.4285496473312378,0.05315619707107544,0.35,3,0,0,0,0.9366822838783264,0.9816946983337402,0.9711868762969971,0.9711868762969971,1,0,0,0.0,0.0,2.5594122409820557,44.65281677246094,1.2445611953735352,84.54105377197266
79,4.0,0.3845765590675848,0.04801288619637489,0.07612287253141403,0.44589322805404663,0.04801288619637489,0.35,3,0,0,0,0.9415889382362366,1.010507345199585,0.9268350601196289,0.9268350601196289,1,0,0,0.0,0.0,2.1664090156555176,75.17105865478516,1.0534560680389404,71.77915954589844
80,4.05,20.34864044489836,0.043770741671323776,0.05395454913377762,0.46236374974250793,0.043770741671323776,0.35,2,0,0,1,0.9388526082038879,0.9765638709068298,0.9601366519927979,0.9601366519927979,1,0,0,0.0,0.0,2.822140693664551,33.079071044921875,1.3723175525665283,93.16614532470703
