step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
15,0.8,-0.21207548235573795,0.1982688158750534,0.4293813109397888,0.2430044561624527,0.1982688158750534,0.35,5,0,0,0,1.0043504238128662,1.0780479907989502,0.9878727197647095,0.9878727197647095,1,0,0,0.0,0.0,2.8850460052490234,39.5054817199707,1.4029065370559692,95.25916290283203
16,0.8500000000000001,-0.1295722722923251,0.1964827924966812,0.407194584608078,0.24157144129276276,0.1964827924966812,0.35,5,0,0,0,1.052677869796753,1.3277075290679932,1.140706181526184,1.140706181526184,1,0,0,0.0,0.0,2.8908379077911377,53.85399627685547,1.4057228565216064,95.50243377685547
17,0.9,-0.023308329855039528,0.19380678236484528,0.38149502873420715,0.24335341155529022,0.19380678236484528,0.35,5,0,0,0,1.1422059535980225,1.3754597902297974,1.1834112405776978,1.1834112405776978,1,0,0,0.0,0.0,3.1884779930114746,19.40958595275879,1.550456166267395,105.22381591796875
18,0.9500000000000001,0.06835454958010329,0.18596801161766052,0.35341769456863403,0.24873097240924835,0.18596801161766052,0.35,5,0,0,0,1.1689510345458984,1.332708477973938,1.177003264427185,1.177003264427185,1,0,0,0.0,0.0,3.551506996154785,43.30725860595703,1.7269854545593262,117.24896240234375
19,1.0,0.1300746673605292,0.17453551292419434,0.3246932625770569,0.25703293085098267,0.17453551292419434,0.35,5,0,0,0,1.1630216836929321,1.4078129529953003,1.1634553670883179,1.1634553670883179,1,0,0,0.0,0.0,3.97261381149292,29.018903732299805,1.9317563772201538,131.10855102539062
20,1.05,0.17165462328006237,0.16080141067504883,0.29636088013648987,0.2678309381008148,0.16080141067504883,0.35,5,0,0,0,1.1570147275924683,1.394311547279358,1.1674413681030273,1.1674413681030273,1,0,0,0.0,0.0,4.321235179901123,20.474538803100586,2.1012799739837646,142.5990753173828
21,1.1,0.195944847457248,0.14611637592315674,0.2692142724990845,0.2805642783641815,0.14611637592315674,0.35,5,0,0,0,1.1576685905456543,1.349852442741394,1.1626611948013306,1.1626611948013306,1,0,0,0.0,0.0,4.031209468841553,20.0562686920166,1.960249423980713,133.02935791015625
22,1.1500000000000001,0.19172267930749515,0.13214166462421417,0.24451541900634766,0.294081449508667,0.13214166462421417,0.35,5,0,0,0,1.1390384435653687,1.2972707748413086,1.120723009109497,1.120723009109497,1,0,0,0.0,0.0,3.3755571842193604,41.24543380737305,1.641426682472229,111.44041442871094
23,1.2000000000000002,0.16315165756429123,0.11950229108333588,0.22323106229305267,0.30777454376220703,0.11950229108333588,0.35,5,0,0,0,1.1244001388549805,1.2799508571624756,1.1329865455627441,1.1329865455627441,1,0,0,0.0,0.0,2.828882932662964,40.742366790771484,1.3755961656570435,93.41110229492188
24,1.25,0.13374869106596832,0.10743683576583862,0.2050953507423401,0.3224869966506958,0.10743683576583862,0.35,5,0,0,0,1.1383775472640991,1.2966781854629517,1.161820650100708,1.161820650100708,1,0,0,0.0,0.0,3.3601715564727783,45.48165512084961,1.6339452266693115,110.94538879394531
25,1.3,0.10857139690980117,0.09576331079006195,0.18968360126018524,0.3386753499507904,0.09576331079006195,0.35,5,0,0,0,1.1877633333206177,1.3189173936843872,1.239972710609436,1.239972710609436,1,0,0,0.0,0.0,3.3422234058380127,12.682605743408203,1.6252174377441406,110.28901672363281
26,1.35,0.08314886784115516,0.08558430522680283,0.17678165435791016,0.3548274636268616,0.08558430522680283,0.35,5,0,0,0,1.2498835325241089,1.3372572660446167,1.2902005910873413,1.2902005910873413,1,0,0,0.0,0.0,3.1596908569335938,45.49470520019531,1.5364576578140259,104.3344955444336
27,1.4000000000000001,0.07064139115037604,0.07787305116653442,0.1654263585805893,0.36869698762893677,0.07787305116653442,0.35,5,0,0,0,1.3009153604507446,1.3708115816116333,1.3373059034347534,1.3373059034347534,1,0,0,0.0,0.0,3.389869213104248,34.49443435668945,1.6483862400054932,111.89540100097656
28,1.4500000000000002,0.08064697917808117,0.0725354328751564,0.15422378480434418,0.37933167815208435,0.0725354328751564,0.35,5,0,0,0,1.3338189125061035,1.4256526231765747,1.348233699798584,1.348233699798584,1,0,0,0.0,0.0,2.9899234771728516,22.702720642089844,1.4539052248001099,98.67819213867188
29,1.5,0.10027715321921099,0.0746663436293602,0.1422118842601776,0.38419055938720703,0.0746663436293602,0.35,4,0,0,0,1.3289337158203125,1.4251047372817993,1.3154057264328003,1.3154057264328003,1,0,0,0.0,0.0,2.867530345916748,28.92783546447754,1.3943891525268555,94.65304565429688
30,1.55,0.11067271980877194,0.09348203241825104,0.1289677619934082,0.37952378392219543,0.09348203241825104,0.35,4,0,0,0,1.2981888055801392,1.394965648651123,1.2791666984558105,1.2791666984558105,1,0,0,0.0,0.0,3.121027708053589,18.900531768798828,1.5176570415496826,102.99773406982422
31,1.6,0.09205342068197403,0.13571873307228088,0.11479458212852478,0.372148722410202,0.13571873307228088,0.35,4,0,0,0,1.293519139289856,1.3893909454345703,1.316845178604126,1.316845178604126,1,0,0,0.0,0.0,3.1456186771392822,26.5353946685791,1.5296149253845215,103.82150268554688
32,1.6500000000000001,0.03380822609645853,0.18410709500312805,0.10147175192832947,0.36234354972839355,0.18410709500312805,0.35,4,0,0,0,1.3029426336288452,1.2764118909835815,1.3042261600494385,1.3042261600494385,1,0,0,0.0,0.0,3.609140634536743,21.43010711669922,1.7550106048583984,119.10540008544922
33,1.7000000000000002,-0.05500396070390509,0.19706706702709198,0.09257417917251587,0.35208913683891296,0.19706706702709198,0.35,4,0,0,0,1.2700800895690918,1.2245817184448242,1.2342160940170288,1.2342160940170288,1,0,0,0.0,0.0,3.087468147277832,38.89223098754883,1.501338005065918,101.93270874023438
34,1.75,-0.11899524662609326,0.13732558488845825,0.09058688580989838,0.3451787829399109,0.13732558488845825,0.35,4,0,0,0,1.1670660972595215,1.160230040550232,1.0699639320373535,1.0699639320373535,1,0,0,0.0,0.0,3.207763195037842,49.66518783569336,1.5598336458206177,105.93359375
35,1.8,-0.20419094337979193,0.09616129100322723,0.09551446884870529,0.3428521156311035,0.09616129100322723,0.35,4,0,0,0,1.041120171546936,1.1520179510116577,0.9827372431755066,0.9827372431755066,1,0,0,0.0,0.0,3.297165632247925,49.263980865478516,1.6033072471618652,108.87992858886719
36,1.85,-0.34804559015527153,0.0930921658873558,0.10829214006662369,0.3427080810070038,0.0930921658873558,0.35,4,0,0,0,0.9709635376930237,1.1472954750061035,0.9577613472938538,0.9577613472938538,1,0,0,0.0,0.0,3.8742315769195557,44.2462043762207,1.8839163780212402,127.8954086303711
37,1.9000000000000001,-0.5201128328004754,0.09310664236545563,0.13001815974712372,0.34268584847450256,0.09310664236545563,0.35,4,0,0,0,0.9585906267166138,1.1451104879379272,0.9804797768592834,0.9804797768592834,1,0,0,0.0,0.0,4.613450050354004,42.420780181884766,2.243374824523926,152.2744140625
38,1.9500000000000002,-0.6576733916775794,0.0926598533987999,0.15852001309394836,0.34337368607521057,0.0926598533987999,0.35,4,0,0,0,0.9335749745368958,1.125607967376709,0.8969077467918396,0.8969077467918396,1,0,0,0.0,0.0,4.150890350341797,29.743961334228516,2.018446445465088,136.99130249023438
39,2.0,-0.7100353527112486,0.09086226671934128,0.18885695934295654,0.34618163108825684,0.09086226671934128,0.35,4,0,0,0,0.8511057496070862,1.036073923110962,0.7992007732391357,0.7992007732391357,1,0,0,0.0,0.0,4.212067127227783,44.05946731567383,2.0481951236724854,139.0379180908203
40,2.0500000000000003,-0.6986938272124025,0.08790096640586853,0.21745488047599792,0.35095563530921936,0.08790096640586853,0.35,4,0,0,0,0.7790077328681946,1.052668809890747,0.7559501528739929,0.7559501528739929,1,0,0,0.0,0.0,3.8171064853668213,37.71030044555664,1.8561381101608276,125.99542999267578
41,2.1,-0.6642314367287088,0.08458662033081055,0.24300889670848846,0.3565341830253601,0.08458662033081055,0.35,4,0,0,0,0.7174837589263916,1.1309547424316406,0.682547926902771,0.682547926902771,1,0,0,0.0,0.0,3.957115650177002,43.60511779785156,1.9242199659347534,130.6274871826172
42,2.15,-0.6165379755969748,0.08155766874551773,0.26484915614128113,0.36186960339546204,0.08155766874551773,0.35,4,0,0,0,0.6782103776931763,1.1603281497955322,0.6911789178848267,0.6911789178848267,1,0,0,0.0,0.0,3.956622362136841,28.521318435668945,1.9239802360534668,130.5801544189453
43,2.2,-0.5688428483317158,0.07928528636693954,0.2830556631088257,0.3660340905189514,0.07928528636693954,0.35,4,0,0,0,0.6966551542282104,1.080805778503418,0.7330231666564941,0.7330231666564941,1,0,0,0.0,0.0,3.999274492263794,37.19975662231445,1.9447206258773804,132.00341796875
44,2.25,-0.5147033201221054,0.07737749069929123,0.2974434494972229,0.3696455955505371,0.07737749069929123,0.35,4,0,0,0,0.6698938012123108,0.9425944089889526,0.6257938146591187,0.6257938146591187,1,0,0,0.0,0.0,3.7422759532928467,49.49713134765625,1.8197505474090576,123.55809020996094
45,2.3000000000000003,-0.43083574333521285,0.07469424605369568,0.30667537450790405,0.37491634488105774,0.07469424605369568,0.35,4,0,0,0,0.598352313041687,0.8886549472808838,0.5801326632499695,0.5801326632499695,1,0,0,0.0,0.0,4.321199417114258,47.352577209472656,2.1012625694274902,142.64553833007812
46,2.35,-0.324672969865884,0.07085923850536346,0.3099997937679291,0.38287562131881714,0.07085923850536346,0.35,4,0,0,0,0.5862793326377869,0.8571979999542236,0.6204796433448792,0.6204796433448792,1,0,0,0.0,0.0,4.212410926818848,28.854137420654297,2.0483620166778564,139.01953125
47,2.4000000000000004,-0.21090368894564362,0.06611109524965286,0.30745500326156616,0.39352288842201233,0.06611109524965286,0.35,4,0,0,0,0.5696188807487488,0.8424489498138428,0.5488871335983276,0.5488871335983276,1,0,0,0.0,0.0,3.926403760910034,39.847999572753906,1.9092860221862793,129.60549926757812
48,2.45,-0.08594128497890616,0.06057226285338402,0.2988283932209015,0.4072689712047577,0.06057226285338402,0.35,4,0,0,0,0.5433990359306335,0.8939558267593384,0.5713797211647034,0.5713797211647034,1,0,0,0.0,0.0,4.529001712799072,40.08339309692383,2.20231032371521,149.48387145996094
49,2.5,0.052266245070556744,0.054446976631879807,0.28383880853652954,0.4245639145374298,0.054446976631879807,0.35,4,0,0,0,0.587725043296814,1.0646682977676392,0.65592360496521,0.65592360496521,1,0,0,0.0,0.0,4.438878536224365,34.22404098510742,2.1584861278533936,146.49977111816406
50,2.5500000000000003,0.18776026134554485,0.048088427633047104,0.262938916683197,0.44561949372291565,0.048088427633047104,0.35,4,0,0,0,0.6760151982307434,1.1699060201644897,0.7526050806045532,0.7526050806045532,1,0,0,0.0,0.0,4.555893421173096,35.2330322265625,2.2153868675231934,150.3619384765625
51,2.6,0.3028906320818651,0.04189750924706459,0.2374105155467987,0.47042426466941833,0.04189750924706459,0.35,4,0,0,0,0.786888062953949,1.2531214952468872,0.877758264541626,0.877758264541626,1,0,0,0.0,0.0,4.467184066772461,20.669391632080078,2.1722500324249268,147.41477966308594
52,2.6500000000000004,0.40361549557685344,0.0362095832824707,0.20806792378425598,0.498857706785202,0.0362095832824707,0.35,4,0,0,0,0.9336969256401062,1.2176917791366577,1.0462470054626465,1.0462470054626465,1,0,0,0.0,0.0,4.191719055175781,15.444026947021484,2.0383002758026123,138.3208770751953
53,2.7,0.49839173484284616,0.031240738928318024,0.17516575753688812,0.5307791829109192,0.031240738928318024,0.35,4,0,0,0,1.0752041339874268,1.2458924055099487,1.161738634109497,1.161738634109497,1,0,0,0.0,0.0,3.5219788551330566,50.09427261352539,1.7126268148422241,116.29541778564453
54,2.75,0.5608304888733073,0.027135303243994713,0.14023542404174805,0.5655887126922607,0.027135303243994713,0.35,4,0,0,0,1.1535767316818237,1.29331636428833,1.1851047277450562,1.1851047277450562,1,0,0,0.0,0.0,3.8056044578552246,54.61323928833008,1.850545048713684,125.66228485107422
55,2.8000000000000003,0.5648969688676546,0.02394815720617771,0.10621190816164017,0.6019256711006165,0.02394815720617771,0.35,4,0,0,0,1.157260537147522,1.2766581773757935,1.142063856124878,1.142063856124878,1,0,0,0.0,0.0,3.187821865081787,48.430389404296875,1.5501370429992676,105.27188110351562
56,2.85,0.5106799660853957,0.0216074176132679,0.0759374350309372,0.6380152702331543,0.0216074176132679,0.35,4,0,0,0,1.1180036067962646,1.2412954568862915,1.0918209552764893,1.0918209552764893,1,0,0,0.0,0.0,3.346856117248535,45.99406814575195,1.6274701356887817,110.50782012939453
57,2.9000000000000004,20.398785046034806,0.019943922758102417,0.05231360346078873,0.6724333167076111,0.019943922758102417,0.35,4,0,0,1,1.076564073562622,1.204519271850586,1.0570809841156006,1.0570809841156006,1,0,0,0.0,0.0,3.2040181159973145,22.714412689208984,1.5580127239227295,105.74140930175781
