step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.12743387269060982,0.14938116073608398,0.4189891517162323,0.2776142954826355,0.14938116073608398,0.35,5,0,0,0,1.0817992687225342,1.0890483856201172,1.0467382669448853,1.0467382669448853,1,0,0,0.0,0.0,3.191153049468994,46.88804626464844,1.5517566204071045,105.37650299072266
11,0.6000000000000001,-0.1288526747049812,0.13873803615570068,0.40056484937667847,0.28751102089881897,0.13873803615570068,0.35,5,0,0,0,1.0151076316833496,0.9705705046653748,0.9702756404876709,0.9702756404876709,1,0,0,0.0,0.0,2.9115004539489746,17.76494598388672,1.4157706499099731,96.08323669433594
12,0.65,-0.14979391129978814,0.13857553899288177,0.38469234108924866,0.2967054545879364,0.13857553899288177,0.35,3,0,0,0,0.9436423182487488,0.9216156601905823,0.9050273299217224,0.9050273299217224,1,0,0,0.0,0.0,3.077542543411255,51.10696792602539,1.4965115785598755,101.64571380615234
13,0.7000000000000001,-0.17034119915053908,0.14993059635162354,0.3705289363861084,0.2988300621509552,0.14993059635162354,0.35,3,0,0,0,0.9163528084754944,0.9294422268867493,0.9289021492004395,0.9289021492004395,1,0,0,0.0,0.0,2.7721869945526123,43.76042556762695,1.3480267524719238,91.55204010009766
14,0.75,-0.17213504314566108,0.15659373998641968,0.35721105337142944,0.30032098293304443,0.15659373998641968,0.35,3,0,0,0,0.9036964178085327,0.9045100212097168,0.8840052485466003,0.8840052485466003,1,0,0,0.0,0.0,0.7982738614082336,46.1385383605957,0.3881753385066986,26.64019012451172
15,0.8,-0.20121614620046357,0.16655081510543823,0.34578830003738403,0.301131010055542,0.16655081510543823,0.35,3,0,0,0,0.8659709095954895,0.9278537034988403,0.8530761003494263,0.8530761003494263,1,0,0,0.0,0.0,3.370154619216919,63.77846908569336,1.6387995481491089,111.34148406982422
16,0.8500000000000001,-0.25837171268174536,0.17933116853237152,0.337453693151474,0.30122560262680054,0.17933116853237152,0.35,3,0,0,0,0.8554706573486328,0.970376193523407,0.8743354678153992,0.8743354678153992,1,0,0,0.0,0.0,3.6241936683654785,31.90234375,1.7623306512832642,119.61946868896484
17,0.9,-0.3147673727936968,0.18891268968582153,0.3321429193019867,0.30073466897010803,0.18891268968582153,0.35,3,0,0,0,0.8676564693450928,1.043701410293579,0.8782506585121155,0.8782506585121155,1,0,0,0.0,0.0,2.8474106788635254,53.12139129638672,1.3846057653427124,94.06807708740234
18,0.9500000000000001,-0.3529311519024481,0.19216874241828918,0.32898667454719543,0.2998117208480835,0.19216874241828918,0.35,3,0,0,0,0.8681592345237732,1.0659055709838867,0.8762672543525696,0.8762672543525696,1,0,0,0.0,0.0,3.332192897796631,60.15736389160156,1.6203398704528809,110.07520294189453
19,1.0,-0.388256711099462,0.19311538338661194,0.3278219401836395,0.29857441782951355,0.19311538338661194,0.35,3,0,0,0,0.8753986954689026,0.9422023296356201,0.8967787027359009,0.8967787027359009,1,0,0,0.0,0.0,3.423590660095215,34.84239959716797,1.6647838354110718,113.00851440429688
20,1.05,-0.44353514423384266,0.19530612230300903,0.32949990034103394,0.2971484959125519,0.19530612230300903,0.35,3,0,0,0,0.8968330025672913,1.0197231769561768,0.9162474274635315,0.9162474274635315,1,0,0,0.0,0.0,2.975517749786377,53.31734848022461,1.4469001293182373,98.29121398925781
21,1.1,-0.4804027432570212,0.19475382566452026,0.333018034696579,0.29482439160346985,0.19475382566452026,0.35,2,0,0,0,0.8962905406951904,0.9978833198547363,0.8869078755378723,0.8869078755378723,1,0,0,0.0,0.0,2.2813949584960938,53.29399490356445,1.1093701124191284,75.41984558105469
22,1.1500000000000001,-0.4807471095944973,0.19166234135627747,0.33645766973495483,0.29030266404151917,0.19166234135627747,0.35,2,0,0,0,0.8600640296936035,0.9579328894615173,0.836301863193512,0.836301863193512,1,0,0,0.0,0.0,2.763712167739868,52.041316986083984,1.3439058065414429,91.3050308227539
23,1.2000000000000002,-0.4657092408229994,0.1876383274793625,0.33905160427093506,0.28618699312210083,0.1876383274793625,0.35,2,0,0,0,0.8136641383171082,0.9216607809066772,0.7988100051879883,0.7988100051879883,1,0,0,0.0,0.0,3.8315935134887695,37.4033203125,1.863182783126831,126.47261810302734
24,1.25,-0.4267018757139147,0.18203705549240112,0.3397351801395416,0.28250420093536377,0.18203705549240112,0.35,2,0,0,0,0.8032418489456177,1.0485557317733765,0.8285312652587891,0.8285312652587891,1,0,0,0.0,0.0,3.8993194103240967,38.297447204589844,1.8961156606674194,128.70860290527344
25,1.3,-0.3678835326474848,0.17665918171405792,0.3375917673110962,0.27921271324157715,0.17665918171405792,0.35,2,0,0,0,0.8537618517875671,1.3830972909927368,0.9178564548492432,0.9178564548492432,1,0,0,0.0,0.0,4.323631763458252,38.83833694458008,2.102445363998413,142.7065887451172
26,1.35,-0.3040443732563361,0.17281410098075867,0.3324890732765198,0.27622902393341064,0.17281410098075867,0.35,2,0,0,0,0.955902099609375,1.5845012664794922,1.044466257095337,1.044466257095337,1,0,0,0.0,0.0,4.4506144523620605,5.548438549041748,2.1641931533813477,146.85801696777344
27,1.4000000000000001,-0.23861847942284414,0.17073701322078705,0.3244526982307434,0.27346551418304443,0.17073701322078705,0.35,2,0,0,0,1.0920798778533936,1.5850574970245361,1.1965588331222534,1.1965588331222534,1,0,0,0.0,0.0,4.4689040184021,2.0441524982452393,2.173086404800415,147.46083068847656
28,1.4500000000000002,-0.1785987978600781,0.17142444849014282,0.3138324022293091,0.270815372467041,0.17142444849014282,0.35,2,0,0,0,1.1896491050720215,1.5103555917739868,1.2261985540390015,1.2261985540390015,1,0,0,0.0,0.0,3.6852734088897705,33.91810607910156,1.7920318841934204,121.63847351074219
29,1.5,-0.12897851856987594,0.17584235966205597,0.3010781705379486,0.2680782079696655,0.17584235966205597,0.35,2,0,0,0,1.237791895866394,1.4726382493972778,1.2787801027297974,1.2787801027297974,1,0,0,0.0,0.0,3.7632429599761963,35.96672439575195,1.8299459218978882,124.21479797363281
30,1.55,-0.08321411702578643,0.18633583188056946,0.28616786003112793,0.26505160331726074,0.18633583188056946,0.35,2,0,0,0,1.3153513669967651,1.4640936851501465,1.388376235961914,1.388376235961914,1,0,0,0.0,0.0,3.8467986583709717,29.41301727294922,1.87057626247406,126.95846557617188
31,1.6,-0.03824911394650493,0.1999073475599289,0.2690683901309967,0.261748731136322,0.1999073475599289,0.35,2,0,0,0,1.3917145729064941,1.455444097518921,1.4293745756149292,1.4293745756149292,1,0,0,0.0,0.0,3.655991315841675,22.6026668548584,1.7777929306030273,120.65280151367188
32,1.6500000000000001,-0.007452470938197925,0.22410394251346588,0.2500394284725189,0.2583782374858856,0.22410394251346588,0.35,2,0,0,0,1.3987908363342285,1.3004307746887207,1.3789336681365967,1.3789336681365967,1,0,0,0.0,0.0,2.8816778659820557,45.15924072265625,1.401268720626831,95.16679382324219
33,1.7000000000000002,0.015926502319821734,0.23000168800354004,0.23043645918369293,0.2554405927658081,0.23000168800354004,0.35,2,0,0,0,1.3276921510696411,1.2742669582366943,1.2600237131118774,1.2600237131118774,1,0,0,0.0,0.0,2.689485788345337,61.794517517089844,1.307812213897705,88.90547943115234
34,1.75,0.01988947658504739,0.20638617873191833,0.21275047957897186,0.25349146127700806,0.20638617873191833,0.35,2,0,0,0,1.2171885967254639,1.2113789319992065,1.149550437927246,1.149550437927246,1,0,0,0.0,0.0,3.932485818862915,50.83805847167969,1.912243366241455,129.83473205566406
35,1.8,-0.0048960873746171085,0.1842673122882843,0.19834451377391815,0.2525942921638489,0.1842673122882843,0.35,2,0,0,0,1.1389672756195068,1.07050621509552,1.115139126777649,1.115139126777649,1,0,0,0.0,0.0,3.5426926612854004,36.02248764038086,1.7226994037628174,116.93984985351562
36,1.85,-0.05303747782351212,0.18299204111099243,0.18717800080776215,0.2524665296077728,0.18299204111099243,0.35,2,0,0,0,1.0893731117248535,1.0563393831253052,1.059665560722351,1.059665560722351,1,0,0,0.0,0.0,3.116828680038452,56.006961822509766,1.5156152248382568,102.95984649658203
37,1.9000000000000001,-0.10326135286623343,0.18429511785507202,0.17903374135494232,0.2529321312904358,0.18429511785507202,0.35,2,0,0,0,1.0477981567382812,1.0697003602981567,1.0382497310638428,1.0382497310638428,1,0,0,0.0,0.0,3.8167316913604736,44.80390167236328,1.855955719947815,126.00035095214844
38,1.9500000000000002,-0.15185888459299735,0.1857878863811493,0.17374564707279205,0.25234317779541016,0.1857878863811493,0.35,3,0,0,0,0.9981856346130371,0.9968876838684082,0.9551038146018982,0.9551038146018982,1,0,0,0.0,0.0,2.969167470932007,46.58092498779297,1.4438122510910034,98.05633544921875
39,2.0,-0.20851255712195013,0.19307240843772888,0.17126543819904327,0.2510300576686859,0.19307240843772888,0.35,3,0,0,0,0.9397099614143372,1.1112602949142456,0.9214368462562561,0.9214368462562561,1,0,0,0.0,0.0,3.768564224243164,55.8909797668457,1.832533597946167,124.4451904296875
40,2.0500000000000003,-0.26353180378866237,0.196233332157135,0.17166128754615784,0.25033658742904663,0.196233332157135,0.35,3,0,0,0,0.9084983468055725,1.0718421936035156,0.9026492834091187,0.9026492834091187,1,0,0,0.0,0.0,3.518505334854126,35.85455322265625,1.7109378576278687,116.14163970947266
41,2.1,-0.3089376953338943,0.1910897195339203,0.17477251589298248,0.2506367564201355,0.1910897195339203,0.35,3,0,0,0,0.8801369667053223,1.033036231994629,0.8619924187660217,0.8619924187660217,1,0,0,0.0,0.0,2.747728109359741,58.310176849365234,1.3361332416534424,90.80662536621094
42,2.15,-0.33895236399119,0.18097423017024994,0.1798984259366989,0.2522868812084198,0.18097423017024994,0.35,3,0,0,0,0.8391620516777039,0.9777576327323914,0.8153987526893616,0.8153987526893616,1,0,0,0.0,0.0,3.1382570266723633,52.5007209777832,1.526035189628601,103.6524658203125
43,2.2,-0.35447162195531523,0.17725037038326263,0.18584652245044708,0.25500884652137756,0.17725037038326263,0.35,3,0,0,0,0.7577558159828186,0.8895494341850281,0.6888078451156616,0.6888078451156616,1,0,0,0.0,0.0,3.2827649116516113,43.84728240966797,1.5963046550750732,108.38777160644531
44,2.25,-0.3627506094786629,0.19430218636989594,0.19104841351509094,0.25794100761413574,0.19430218636989594,0.35,3,0,0,0,0.6503549814224243,0.7275115251541138,0.6046764254570007,0.6046764254570007,1,0,0,0.0,0.0,4.260740756988525,40.12245559692383,2.0718636512756348,140.63465881347656
45,2.3000000000000003,-0.36815391807675824,0.22406786680221558,0.19476006925106049,0.2605336308479309,0.22406786680221558,0.35,3,0,0,0,0.5870471596717834,0.5507251024246216,0.5841601490974426,0.5841601490974426,1,0,0,0.0,0.0,3.7593600749969482,48.951175689697266,1.828057885169983,124.1198501586914
46,2.35,-0.37279644007989093,0.2370137870311737,0.19785870611667633,0.26284608244895935,0.2370137870311737,0.35,3,0,0,0,0.535622239112854,0.7426667213439941,0.508946418762207,0.508946418762207,1,0,0,0.0,0.0,4.136489391326904,64.50566101074219,2.011443853378296,136.60562133789062
47,2.4000000000000004,-0.36974034825792046,0.22151020169258118,0.20149695873260498,0.2650180160999298,0.22151020169258118,0.35,3,0,0,0,0.4637807309627533,0.8135964274406433,0.4331861734390259,0.4331861734390259,1,0,0,0.0,0.0,3.923711061477661,53.40104293823242,1.907976508140564,129.55303955078125
48,2.45,-0.3509218363243417,0.18499469757080078,0.20592212677001953,0.2670120894908905,0.18499469757080078,0.35,3,0,0,0,0.45146629214286804,0.6971904039382935,0.5000388026237488,0.5000388026237488,1,0,0,0.0,0.0,3.8291897773742676,46.009979248046875,1.862013816833496,126.41447448730469
49,2.5,-0.33306306315167705,0.17658646404743195,0.20967890322208405,0.26833605766296387,0.17658646404743195,0.35,3,0,0,0,0.5063077807426453,0.7311297059059143,0.5649333596229553,0.5649333596229553,1,0,0,0.0,0.0,3.039963960647583,61.278324127197266,1.4782382249832153,100.4493179321289
50,2.5500000000000003,-0.3373880888398689,0.22633226215839386,0.21083737909793854,0.26847267150878906,0.22633226215839386,0.35,3,0,0,0,0.572132408618927,0.7949177622795105,0.6266137957572937,0.6266137957572937,1,0,0,0.0,0.0,3.6034152507781982,68.33953857421875,1.752226710319519,119.04845428466797
51,2.6,-0.3470384008445112,0.2787770628929138,0.20969446003437042,0.2678276598453522,0.2787770628929138,0.35,5,0,0,0,0.5785324573516846,0.6181877851486206,0.5560346245765686,0.5560346245765686,1,0,0,0.0,0.0,2.983869791030884,55.473880767822266,1.4509615898132324,98.57538604736328
52,2.6500000000000004,-0.34671910558212515,0.2809254229068756,0.20846593379974365,0.26157668232917786,0.2809254229068756,0.35,5,0,0,0,0.5080806612968445,0.5510334968566895,0.46168121695518494,0.46168121695518494,1,0,0,0.0,0.0,3.1481165885925293,70.39849853515625,1.5308294296264648,104.05630493164062
53,2.7,-0.32541227435574227,0.22841981053352356,0.20892734825611115,0.2575521469116211,0.22841981053352356,0.35,5,0,0,0,0.43971940875053406,0.4977683126926422,0.43294838070869446,0.43294838070869446,1,0,0,0.0,0.0,3.722539186477661,56.17333221435547,1.8101531267166138,122.9286117553711
54,2.75,-0.30697864126908814,0.18694454431533813,0.21062065660953522,0.2554778456687927,0.18694454431533813,0.35,5,0,0,0,0.49977272748947144,0.6567713618278503,0.5980954170227051,0.5980954170227051,1,0,0,0.0,0.0,2.88517689704895,52.49468994140625,1.402970314025879,95.31021881103516
55,2.8000000000000003,-0.29470259942279375,0.19500163197517395,0.21114107966423035,0.25298020243644714,0.19500163197517395,0.35,5,0,0,0,0.6362752914428711,0.8745632767677307,0.7382832169532776,0.7382832169532776,1,0,0,0.0,0.0,3.4238011837005615,72.3398208618164,1.6648861169815063,113.14794158935547
56,2.85,-0.3285547422273322,0.28876665234565735,0.20842795073986053,0.24772106111049652,0.28876665234565735,0.35,5,0,0,0,0.7568361163139343,0.8698225617408752,0.8353666067123413,0.8353666067123413,1,0,0,0.0,0.0,4.171318054199219,47.887855529785156,2.0283796787261963,137.70333862304688
57,2.9000000000000004,-0.35055868461433803,0.3496946096420288,0.20383216440677643,0.2406390756368637,0.3496946096420288,0.35,5,0,0,0,0.7728886604309082,0.7791680097579956,0.7278454899787903,0.7278454899787903,1,0,0,0.0,0.0,2.2206451892852783,69.0018539428711,1.079829454421997,73.51655578613281
58,2.95,-0.34768031053233783,0.3146738111972809,0.20111124217510223,0.23548360168933868,0.3146738111972809,0.35,5,0,0,0,0.6768622994422913,0.7227259278297424,0.6136137843132019,0.6136137843132019,1,0,0,0.0,0.0,3.3039915561676025,79.93172454833984,1.6066266298294067,109.24029541015625
59,3.0,-0.3128838219203317,0.2109755426645279,0.20215320587158203,0.23460544645786285,0.2109755426645279,0.35,5,0,0,0,0.6582936644554138,0.802176833152771,0.7250733375549316,0.7250733375549316,1,0,0,0.0,0.0,3.7697417736053467,57.4378662109375,1.8331061601638794,124.48925018310547
60,3.0500000000000003,-0.34329258100926785,0.2044738382101059,0.20511677861213684,0.23640240728855133,0.2044738382101059,0.35,5,0,0,0,0.7362359166145325,0.8011754155158997,0.7974626421928406,0.7974626421928406,1,0,0,0.0,0.0,3.64506196975708,67.51567840576172,1.7724782228469849,120.41754150390625
61,3.1,-0.3271928447218961,0.202269047498703,0.20723536610603333,0.23780648410320282,0.202269047498703,0.35,5,0,0,0,0.7790325880050659,0.7792078256607056,0.7907683849334717,0.7907683849334717,1,0,0,0.0,0.0,2.9937076568603516,54.59586715698242,1.4557453393936157,98.89600372314453
62,3.1500000000000004,-0.299728184090094,0.20264901220798492,0.2077895700931549,0.2376462072134018,0.20264901220798492,0.35,5,0,0,0,0.777957558631897,0.779345691204071,0.7824870944023132,0.7824870944023132,1,0,0,0.0,0.0,2.7395057678222656,65.31527709960938,1.3321349620819092,90.5713882446289
63,3.2,-0.28930931588611686,0.22866174578666687,0.20638340711593628,0.23526908457279205,0.22866174578666687,0.35,5,0,0,0,0.7890474796295166,0.8319850564002991,0.8139346241950989,0.8139346241950989,1,0,0,0.0,0.0,2.775395631790161,56.69874954223633,1.3495872020721436,91.7106704711914
64,3.25,-0.34137204135758326,0.3258656859397888,0.2026374489068985,0.23027421534061432,0.3258656859397888,0.35,5,0,0,0,0.8045287728309631,0.8512834906578064,0.813714861869812,0.813714861869812,1,0,0,0.0,0.0,2.84557843208313,57.25779342651367,1.3837147951126099,94.02581787109375
65,3.3000000000000003,-0.35576308660228534,0.353080689907074,0.19839031994342804,0.22482343018054962,0.353080689907074,0.35,5,0,0,0,0.7509075999259949,0.7148087024688721,0.681349515914917,0.681349515914917,1,0,0,0.0,0.0,2.032928705215454,64.06324005126953,0.988548755645752,67.30830383300781
66,3.35,-0.30170957204521953,0.2565798759460449,0.1965246945619583,0.22246907651424408,0.2565798759460449,0.35,5,0,0,0,0.6333808898925781,0.6124118566513062,0.5689524412155151,0.5689524412155151,1,0,0,0.0,0.0,3.830198287963867,65.84368896484375,1.8625041246414185,126.51311492919922
67,3.4000000000000004,-0.32925007476433277,0.2239001989364624,0.19795668125152588,0.22469349205493927,0.2239001989364624,0.35,5,0,0,0,0.605640709400177,0.8220983147621155,0.6549540162086487,0.6549540162086487,1,0,0,0.0,0.0,3.464707851409912,41.93590545654297,1.6847777366638184,114.38251495361328
68,3.45,-0.3568927748490191,0.21461844444274902,0.20129720866680145,0.2301456481218338,0.21461844444274902,0.35,5,0,0,0,0.6943045854568481,0.9036698341369629,0.7776555418968201,0.7776555418968201,1,0,0,0.0,0.0,3.322204828262329,61.88418197631836,1.615483045578003,109.75316619873047
69,3.5,-0.36057606752065824,0.20307743549346924,0.2053317427635193,0.23728977143764496,0.20307743549346924,0.35,5,0,0,0,0.7557929158210754,0.7968947291374207,0.7673588991165161,0.7673588991165161,1,0,0,0.0,0.0,2.355353593826294,37.12089538574219,1.145334005355835,77.78581237792969
70,3.5500000000000003,-0.3541228338510045,0.19160029292106628,0.20944689214229584,0.24484290182590485,0.19160029292106628,0.35,5,0,0,0,0.727992594242096,0.7347004413604736,0.6951015591621399,0.6951015591621399,1,0,0,0.0,0.0,2.6717987060546875,63.407127380371094,1.2992112636566162,88.33135223388672
71,3.6,-0.3233607919161031,0.18364794552326202,0.21215589344501495,0.2503699064254761,0.18364794552326202,0.35,5,0,0,0,0.6964232325553894,0.7627996206283569,0.7014053463935852,0.7014053463935852,1,0,0,0.0,0.0,3.0505354404449463,40.600677490234375,1.4833787679672241,100.71973419189453
72,3.6500000000000004,-0.28104711759962886,0.18059368431568146,0.2126687616109848,0.2525622248649597,0.18059368431568146,0.35,5,0,0,0,0.7284014821052551,0.9233785271644592,0.7788885235786438,0.7788885235786438,1,0,0,0.0,0.0,2.767312526702881,45.59177017211914,1.3456565141677856,91.39801788330078
73,3.7,-0.2489278381065873,0.1885356456041336,0.21103282272815704,0.2514023780822754,0.1885356456041336,0.35,5,0,0,0,0.7977215051651001,0.9692993760108948,0.8555009365081787,0.8555009365081787,1,0,0,0.0,0.0,2.7737841606140137,47.795753479003906,1.3488035202026367,91.61974334716797
74,3.75,-0.29937291367438745,0.28517237305641174,0.20701129734516144,0.2464536875486374,0.28517237305641174,0.35,5,0,0,0,0.8319388031959534,0.8764430284500122,0.8328202366828918,0.8328202366828918,1,0,0,0.0,0.0,2.9675629138946533,46.46294403076172,1.443031907081604,98.00300598144531
75,3.8000000000000003,-0.33836060303513593,0.34912973642349243,0.2018510103225708,0.23955325782299042,0.34912973642349243,0.35,5,0,0,0,0.782683253288269,0.645691454410553,0.735660195350647,0.735660195350647,1,0,0,0.0,0.0,2.506735324859619,60.25210952758789,1.2189459800720215,82.87831115722656
76,3.85,-0.3037993039233823,0.29456308484077454,0.19791917502880096,0.23516182601451874,0.29456308484077454,0.35,5,0,0,0,0.6941621899604797,0.6230484843254089,0.646915078163147,0.646915078163147,1,0,0,0.0,0.0,4.080753326416016,55.24626159667969,1.984341025352478,134.7373504638672
77,3.9000000000000004,-0.2541436807141827,0.20591972768306732,0.19626502692699432,0.23549045622348785,0.20591972768306732,0.35,5,0,0,0,0.5842851400375366,0.5060617923736572,0.5019148588180542,0.5019148588180542,1,0,0,0.0,0.0,3.0962836742401123,60.18703842163086,1.505624771118164,102.30033111572266
78,3.95,-0.28120330018452827,0.19974246621131897,0.19644054770469666,0.23943595588207245,0.19974246621131897,0.35,5,0,0,0,0.5276179313659668,0.8601783514022827,0.5655873417854309,0.5655873417854309,1,0,0,0.0,0.0,3.3521370887756348,72.62635803222656,1.6300382614135742,110.78831481933594
79,4.0,-0.28937167753193194,0.19020377099514008,0.1975361853837967,0.24579526484012604,0.19020377099514008,0.35,5,0,0,0,0.594571590423584,0.8640767335891724,0.6714680790901184,0.6714680790901184,1,0,0,0.0,0.0,3.7487852573394775,55.29214096069336,1.82291579246521,123.79103088378906
80,4.05,-0.2858788010779725,0.17842942476272583,0.19905716180801392,0.25414031744003296,0.17842942476272583,0.35,5,0,0,0,0.61222904920578,0.5378397107124329,0.5779696702957153,0.5779696702957153,1,0,0,0.0,0.0,2.8710508346557617,38.06268310546875,1.3961011171340942,94.79324340820312
81,4.1000000000000005,-0.27282028575515593,0.16714727878570557,0.20041966438293457,0.2627207040786743,0.16714727878570557,0.35,5,0,0,0,0.5375222563743591,0.45802339911460876,0.4977310001850128,0.4977310001850128,1,0,0,0.0,0.0,2.8493452072143555,76.41693115234375,1.3855465650558472,94.25125885009766
82,4.15,-0.24224947361667987,0.1598055213689804,0.2004411369562149,0.2686530351638794,0.1598055213689804,0.35,5,0,0,0,0.4928305149078369,0.7123769521713257,0.5141213536262512,0.5141213536262512,1,0,0,0.0,0.0,4.12813138961792,51.88667678833008,2.0073797702789307,136.28990173339844
83,4.2,-0.19559414769676636,0.15783557295799255,0.19810716807842255,0.27029600739479065,0.15783557295799255,0.35,5,0,0,0,0.5194629430770874,0.748867392539978,0.5638657212257385,0.5638657212257385,1,0,0,0.0,0.0,3.573673725128174,40.57023239135742,1.7377644777297974,117.97277069091797
84,4.25,-0.17871897798154585,0.1954997479915619,0.19297686219215393,0.2669951915740967,0.1954997479915619,0.35,5,0,0,0,0.6034975051879883,0.8989688754081726,0.6877201199531555,0.6877201199531555,1,0,0,0.0,0.0,3.2933220863342285,44.3850212097168,1.6014385223388672,108.737548828125
85,4.3,-0.24211541293562563,0.2947291135787964,0.1861681491136551,0.26037532091140747,0.2947291135787964,0.35,5,0,0,0,0.6103662848472595,0.3842867612838745,0.5543367266654968,0.5543367266654968,1,0,0,0.0,0.0,2.5019497871398926,51.7743034362793,1.2166190147399902,82.67793273925781
86,4.3500000000000005,-0.22295805300897265,0.2693950831890106,0.17990371584892273,0.2552257180213928,0.2693950831890106,0.35,5,0,0,0,0.4860248565673828,0.5074405670166016,0.4060683250427246,0.4060683250427246,1,0,0,0.0,0.0,3.9900808334350586,73.02302551269531,1.940250039100647,131.8118438720703
87,4.4,-0.1593521520147627,0.1770472526550293,0.17544251680374146,0.2551591098308563,0.1770472526550293,0.35,5,0,0,0,0.4229024052619934,0.5240644216537476,0.448824018239975,0.448824018239975,1,0,0,0.0,0.0,3.2347004413604736,53.143150329589844,1.572932481765747,106.8342056274414
88,4.45,-0.17233023551645715,0.17300784587860107,0.17208516597747803,0.25818708539009094,0.17300784587860107,0.35,5,0,0,0,0.48743218183517456,1.000260829925537,0.5731079578399658,0.5731079578399658,1,0,0,0.0,0.0,2.2980334758758545,86.45964050292969,1.1174609661102295,76.19493103027344
89,4.5,-0.1586915937223592,0.17184089124202728,0.16811195015907288,0.2590762674808502,0.17184089124202728,0.35,5,0,0,0,0.6278520226478577,0.9833371043205261,0.7465317249298096,0.7465317249298096,1,0,0,0.0,0.0,4.295732021331787,66.18441009521484,2.088878631591797,141.86172485351562
90,4.55,-0.24392440766581885,0.28396159410476685,0.1628725677728653,0.25531643629074097,0.28396159410476685,0.35,5,0,0,0,0.7050027251243591,0.7221426367759705,0.7130019664764404,0.7130019664764404,1,0,0,0.0,0.0,3.488193988800049,51.85767364501953,1.6961983442306519,115.18722534179688
91,4.6000000000000005,-0.3019972129594868,0.349128782749176,0.15745969116687775,0.24965567886829376,0.349128782749176,0.35,5,0,0,0,0.6186448335647583,0.6860441565513611,0.5058668851852417,0.5058668851852417,1,0,0,0.0,0.0,2.670393943786621,86.04829406738281,1.2985281944274902,88.4278335571289
