physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
26,0.11250000010000001,2,0.3263450562953949,3.617591619491577,480.1225891113281,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.038538288325071335,0.26515424251556396,35.1907958984375,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.34951111674308777,5.656582355499268,489.3578186035156,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.03681077063083649,0.41460421681404114,35.86799240112305,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.379367470741272,7.272364139556885,387.78759765625,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.03458979353308678,0.5330345034599304,28.423267364501953,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.41293367743492126,8.157215118408203,212.3642578125,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.03209858387708664,0.5978902578353882,15.565380096435547,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4465637505054474,8.157207489013672,0.0019192324252799153,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.029607374221086502,0.5978902578353882,0.0,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.4765888452529907,7.272396087646484,212.35464477539062,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.027386387810111046,0.5330367088317871,-15.564850807189941,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.4999657869338989,5.656558513641357,387.8010559082031,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.025658875703811646,0.4146028757095337,-28.424118041992188,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5149253606796265,3.617567300796509,489.35784912109375,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.024554073810577393,0.2651524543762207,-35.868099212646484,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5216147303581238,1.617128610610962,480.10528564453125,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.02406020276248455,0.11852904409170151,-35.189613342285156,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5227340459823608,0.2705638110637665,323.175537109375,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.023977573961019516,0.019830910488963127,-23.687549591064453,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5234475135803223,0.22490595281124115,37.48995590209961,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2338414490222931,-0.07529854029417038,10.890196800231934,-0.023529674857854843,0.10749577730894089,21.039566040039062,0.23359954357147217,0.017241239547729492,-24.82394790649414,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.23376846313476562,0.05778193101286888,-15.094183921813965
37,0.15833333340000003,3,0.5277258157730103,1.3440970182418823,268.6058349609375,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.23571652173995972,-0.45001742243766785,-89.93252563476562,-0.020852889865636826,0.6424283385276794,128.38380432128906,0.23402884602546692,0.10303258150815964,20.589920043945312,0.2370711714029312,0.7285272479057312,145.5894317626953,0.23520730435848236,0.3453218638896942,69.00958251953125
38,0.1625000001,3,0.537385106086731,3.006906270980835,399.0741882324219,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.2399112582206726,-1.0067367553710938,-133.6126251220703,-0.014864618889987469,1.4371849298477173,190.7415771484375,0.2349892556667328,0.2304982990026474,30.591772079467773,0.24386203289031982,1.629806637763977,216.30703735351562,0.23842616379261017,0.772526204586029,102.52903747558594
39,0.16666666680000003,3,0.5527194738388062,4.701687335968018,406.7474365234375,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.24647027254104614,-1.5741633176803589,-136.182373046875,-0.005501175299286842,2.2472262382507324,194.40989685058594,0.23649097979068756,0.3604137599468231,31.17970848083496,0.25448042154312134,2.548413038253784,220.4655303955078,0.24345926940441132,1.2079452276229858,104.50055694580078
40,0.17083333350000002,3,0.572815477848053,6.0447096824646,322.3254089355469,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.2549028694629669,-2.0238232612609863,-107.91838073730469,0.006536917760968208,2.8891422748565674,154.05984497070312,0.23842166364192963,0.4633640944957733,24.708078384399414,0.26813191175460815,3.276357412338257,174.70663452148438,0.24993005394935608,1.5529881715774536,82.810302734375
41,0.17500000020000003,3,0.5958171486854553,6.780190944671631,176.51547241210938,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.2643614709377289,-2.270064353942871,-59.09785842895508,0.020039718598127365,3.2406721115112305,84.36715698242188,0.2405872642993927,0.5197441577911377,13.531214714050293,0.28344443440437317,3.6750051975250244,95.67546081542969,0.25718817114830017,1.7419480085372925,45.35035705566406
42,0.17916666690000002,3,0.6192533373832703,6.780178546905518,0.0032068989239633083,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.27382004261016846,-2.270057201385498,0.0017166136531159282,0.03354249894618988,3.2406671047210693,-0.0012016295222565532,0.24275286495685577,0.5197441577911377,0.0,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.26444628834724426,1.7419480085372925,0.0
43,0.18333333360000004,3,0.6404751539230347,6.044735908508301,176.50619506835938,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.2822526693344116,-2.0238304138183594,59.094425201416016,0.04558063670992851,2.889153003692627,-84.3633804321289,0.24468356370925903,0.46336767077445984,-13.530356407165527,0.3124084770679474,3.276371717453003,-95.6703109741211,0.2709171175956726,1.5529989004135132,-45.347782135009766
44,0.18750000030000002,3,0.6571753025054932,4.701674938201904,322.3345947265625,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.28881168365478516,-1.5741633176803589,107.92009735107422,0.054944057017564774,2.247220754623413,-154.06373596191406,0.2461852878332138,0.3604137599468231,-24.70893669128418,0.3230268359184265,2.548405885696411,-174.7117919921875,0.27595019340515137,1.2079380750656128,-82.81459045410156
45,0.191666667,3,0.6679379343986511,3.0068745613098145,406.7520751953125,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.29300636053085327,-1.0067224502563477,136.18580627441406,0.060932282358407974,1.4371739625930786,-194.41122436523438,0.24714568257331848,0.23049472272396088,-31.180566787719727,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.2791690230369568,0.772519052028656,-104.50055694580078
46,0.19583333370000003,3,0.6727688908576965,1.344141960144043,399.0557861328125,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.2948814928531647,-0.45003172755241394,133.6057586669922,0.06360915303230286,0.642448902130127,-190.7340087890625,0.24757501482963562,0.10303973406553268,-30.589197158813477,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.2806079089641571,0.3453325927257538,-102.52474212646484
47,0.20000000040000002,3,0.6735783219337463,0.22488680481910706,268.6212463378906,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.29519522190093994,-0.07529496401548386,89.93681335449219,0.06405700743198395,0.10748504847288132,-128.3913116455078,0.24764683842658997,0.01723766326904297,-20.59249496459961,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.2808486521244049,0.05777835473418236,-69.01301574707031
48,0.2041666667,4,0.6739548444747925,0.18361592292785645,40.65458297729492,-0.33358636498451233,-0.054051872342824936,16.282081604003906,-0.29548195004463196,-0.06881475448608398,1.5552501678466797,0.06412099301815033,0.015356539748609066,-22.11083984375,0.24722100794315338,-0.10219930857419968,-28.664871215820312,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.28093934059143066,0.02176523022353649,-8.643150329589844
49,0.20833333340000001,4,0.6762188076972961,1.0973466634750366,219.29537963867188,-0.334932416677475,-0.32305237650871277,-64.56011962890625,-0.29719558358192444,-0.4112720191478729,-82.18974304199219,0.06450339406728745,0.09177624434232712,18.340728759765625,0.24467609822750092,-0.610778272151947,-122.05894470214844,0.336909681558609,0.7295679450035095,145.79713439941406,0.2814813256263733,0.13007640838623047,25.994680404663086
50,0.2125000001,4,0.6813673973083496,2.4548864364624023,325.80950927734375,-0.3379436731338501,-0.7227014899253845,-95.91577911376953,-0.30102914571762085,-0.9200548529624939,-122.10787963867188,0.06535885483026505,0.20531056821346283,27.24823570251465,0.23898287117481232,-1.3663743734359741,-181.34304809570312,0.3437102437019348,1.6321347951889038,216.61602783203125,0.2826937735080719,0.29098746180534363,38.61865234375
51,0.21666666680000002,4,0.689644992351532,3.8385396003723145,332.07672119140625,-0.3426521420478821,-1.1300325393676758,-97.75944519042969,-0.30702343583106995,-1.4386295080184937,-124.4579086303711,0.06669649481773376,0.3210335671901703,27.773517608642578,0.2300807386636734,-2.13651180267334,-184.83297729492188,0.35434380173683167,2.552053689956665,220.780517578125,0.28458964824676514,0.45500990748405457,39.36538314819336
52,0.2208333335,4,0.7006798982620239,4.935007572174072,263.1522521972656,-0.34870558977127075,-1.4528273344039917,-77.47074890136719,-0.3147299885749817,-1.8495725393295288,-98.6263198852539,0.06841622292995453,0.412734717130661,22.00827407836914,0.21863575279712677,-2.7467963695526123,-146.46829223632812,0.3680148124694824,3.2810423374176025,174.95726013183594,0.2870270311832428,0.5849718451499939,31.19086265563965
53,0.22500000020000002,4,0.7135596871376038,5.5354695320129395,144.1109161376953,-0.3554955720901489,-1.6295956373214722,-42.42438888549805,-0.3233742117881775,-2.074613571166992,-54.00984573364258,0.0703451931476593,0.4629528224468231,12.05234432220459,0.2057982087135315,-3.081010341644287,-80.21134948730469,0.3833492398262024,3.680262327194214,95.81278991699219,0.2897610068321228,0.6561540961265564,17.083740234375
54,0.2291666669,4,0.7269431948661804,5.535455226898193,0.004204827360808849,-0.3622855544090271,-1.6295956373214722,0.0,-0.3320184350013733,-2.074613571166992,0.0,0.07227416336536407,0.4629528224468231,0.0,0.1929606944322586,-3.081003189086914,0.0017166136531159282,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.2924949526786804,0.6561469435691833,-0.0017166136531159282
55,0.23333333360000003,4,0.7392775416374207,4.935030460357666,144.10189819335938,-0.36833903193473816,-1.4528344869613647,42.422672271728516,-0.3397250175476074,-1.8495796918869019,54.00812911987305,0.07399389892816544,0.4127365052700043,-12.051915168762207,0.1815156489610672,-2.7468106746673584,80.2061996459961,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.29493236541748047,0.5849789977073669,-17.080307006835938
56,0.2375000003,4,0.7491211891174316,3.8385276794433594,263.1606750488281,-0.37304750084877014,-1.1300325393676758,77.47246551513672,-0.3457193076610565,-1.4386295080184937,98.62803649902344,0.07533152401447296,0.32102999091148376,-22.00956153869629,0.17261356115341187,-2.1365010738372803,146.4742889404297,0.4229882061481476,2.552046537399292,-174.96241760253906,0.2968282103538513,0.4550027549266815,-31.19429588317871
57,0.241666667,4,0.7555268406867981,2.4548683166503906,332.0782165527344,-0.3760587275028229,-0.7226943373680115,97.76116180419922,-0.34955283999443054,-0.9200477004051208,124.45962524414062,0.07618699222803116,0.2053123563528061,-27.77223014831543,0.16692036390304565,-1.366367220878601,184.8321075439453,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.2980406582355499,0.29098746180534363,-39.36366653442383
58,0.24583333370000002,4,0.7584174275398254,1.0973806381225586,325.7970275878906,-0.3774048089981079,-0.3230595290660858,95.91234588623047,-0.3512665033340454,-0.41127917170524597,122.10444641113281,0.07656940072774887,0.09177803248167038,-27.24823570251465,0.16437537968158722,-0.6107961535453796,181.33705139160156,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.29858264327049255,0.13007640838623047,-38.61865234375
59,0.25000000040000003,4,0.7589026689529419,0.18360228836536407,219.30677795410156,-0.3776300251483917,-0.054051872342824936,64.56183624267578,-0.3515532314777374,-0.06881475448608398,82.19145965576172,0.07663337886333466,0.015354751609265804,-18.34158706665039,0.16394957900047302,-0.10219215601682663,122.06494903564453,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.2986733317375183,0.02176523022353649,-25.994680404663086
60,0.2541666667,5,0.7593480944633484,0.24155989289283752,37.86503601074219,-0.37755686044692993,0.017559528350830078,17.186737060546875,-0.35203027725219727,-0.11449097841978073,-10.96229362487793,0.07620642334222794,-0.1024693176150322,-28.277774810791016,0.1634526550769806,-0.119261734187603,-4.096698760986328,0.4338248670101166,0.11701583117246628,-1.211929202079773,0.2990097403526306,0.08073806017637253,14.153477668762207
61,0.2583333334,5,0.7620325684547424,1.4436545372009277,288.502685546875,-0.37711960077285767,0.10494231432676315,20.971866607666016,-0.35488131642341614,-0.6842493414878845,-136.74200439453125,0.07365481555461884,-0.6123858094215393,-122.37995147705078,0.16048285365104675,-0.7127522826194763,-142.43772888183594,0.4367387294769287,0.6993269324302673,139.75465393066406,0.3010202944278717,0.48253294825553894,96.4307632446289
62,0.2625000001,5,0.7681746482849121,3.2296142578125,428.63031005859375,-0.37614136934280396,0.23477552831172943,31.159971237182617,-0.36125943064689636,-1.5307472944259644,-203.1595001220703,0.06794659048318863,-1.36997389793396,-181.82113647460938,0.1538390964269638,-1.5945016145706177,-211.6198272705078,0.44325733184814453,1.5644644498825073,207.63299560546875,0.30551815032958984,1.0794854164123535,143.26858520507812
63,0.2666666668,5,0.7781479358673096,5.049915313720703,436.8721923828125,-0.3746117949485779,0.3670978248119354,31.757349014282227,-0.37123239040374756,-2.393510103225708,-207.0630645751953,0.05902102589607239,-2.1421353816986084,-185.31874084472656,0.14345070719718933,-2.493213176727295,-215.69076538085938,0.4534500241279602,2.4462459087371826,211.62753295898438,0.3125510811805725,1.6879032850265503,146.02027893066406
64,0.2708333335,5,0.7916073799133301,6.492419719696045,346.20098876953125,-0.3726453185081482,0.4719543159008026,25.165555953979492,-0.38405412435531616,-3.0772159099578857,-164.08938598632812,0.047545887529850006,-2.754033088684082,-146.85543823242188,0.13009490072727203,-3.2053933143615723,-170.9232177734375,0.4665542542934418,3.145015001296997,167.70457458496094,0.3215929865837097,2.1700572967529297,115.71695709228516
65,0.2750000002,5,0.8075163960456848,7.28237247467041,189.58868408203125,-0.3704395294189453,0.5293893814086914,13.784415245056152,-0.39843595027923584,-3.4516379833221436,-89.86128997802734,0.034674543887376785,-3.0891222953796387,-80.42140197753906,0.11511404812335968,-3.5954043865203857,-93.60265350341797,0.48125290870666504,3.527676820755005,91.83882904052734,0.3317350149154663,2.434086561203003,63.36701965332031
66,0.2791666669,5,0.824235737323761,7.2823615074157715,0.0055362083949148655,-0.3682337999343872,0.5293750762939453,-0.0034332273062318563,-0.41281771659851074,-3.4516236782073975,0.0034332273062318563,0.021803218871355057,-3.0891177654266357,0.001087188720703125,0.10013322532176971,-3.5953972339630127,0.0017166136531159282,0.4959515631198883,3.527676820755005,0.0,0.3418770730495453,2.434093713760376,0.0017166136531159282
67,0.2833333336,5,0.8397855162620544,6.492446422576904,189.57958984375,-0.36626729369163513,0.47196146845817566,-13.779265403747559,-0.4256395101547241,-3.077230215072632,89.85442352294922,0.010328039526939392,-2.754042863845825,80.41796875,0.08677736669778824,-3.2054059505462646,93.597900390625,0.5090558528900146,3.145029306411743,-91.83539581298828,0.3509190082550049,2.1700644493103027,-63.36701965332031
