episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-88.64191118675593,39.69292190670967,23,0,1,1,0.3726963698863983,1.1500000000000001,-0.011311081238090992,0.5953444307265074,0.9581078290939331,6,0.2608695652173913,0.16494627037773962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3820886611938477,20.385395050048828,1.9999873638153076,39.16769027709961,1.6462186574935913,111.79183197021484,3.6811134815216064,220.83201599121094,1.6470177173614502,112.61373901367188,3.7272868156433105,263.03326416015625
11,514616,-29.85828461824767,17.374657306820154,83,1,0,0,0.05347764864563942,4.15,0.2008446604013443,0.20933322056409825,0.44856157898902893,0,0.0,0.1542213554662394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2966670989990234,23.476171493530273,2.000000476837158,39.18135452270508,1.544472336769104,104.92192840576172,3.6811349391937256,220.83888244628906,1.5449416637420654,105.83102416992188,3.7672970294952393,265.03314208984375
12,515632,-134.99598239840526,47.6776844188571,240,0,0,0,0.2816005349159241,12.0,0.15935295820236206,0.19865701841190458,0.6209056377410889,0,0.0,0.15868748767922322,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3332712650299072,23.19293785095215,2.000000476837158,39.18367385864258,1.5880719423294067,107.87454223632812,3.6811349391937256,220.83888244628906,1.5883694887161255,108.53673553466797,3.7549421787261963,288.71380615234375
13,516649,-159.56559035803852,46.377759005874395,240,0,0,0,0.5796083807945251,12.0,0.16003495454788208,0.19324066252447664,0.543434739112854,0,0.0,0.15683997604064642,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.306423306465149,21.471935272216797,2.000000476837158,39.18367385864258,1.5560928583145142,105.69054412841797,3.6811349391937256,220.83888244628906,1.7395155429840088,297.0342712402344,86.47868347167969,20751.47265625
14,517667,-185.92857358410942,68.00789152085781,240,0,0,0,0.6857762932777405,12.0,0.12524227797985077,0.28336621467024087,0.7572030425071716,0,0.0,0.16354439918262262,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3700019121170044,21.208953857421875,2.000000476837158,39.18370056152344,1.631822109222412,110.82256317138672,3.6811349391937256,220.83888244628906,1.7673543691635132,253.8339385986328,67.96453857421875,18541.44140625
15,518686,-131.44889647151356,49.07138831913471,240,0,0,0,0.13404002785682678,12.0,0.1385641098022461,0.20446411799639463,0.6773620843887329,0,0.0,0.1501444234435136,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2718452215194702,22.73541831970215,1.9999983310699463,39.18364334106445,1.514906644821167,102.91053771972656,3.6811349391937256,220.83717346191406,1.5408509969711304,130.1163787841797,31.62839698791504,7590.35107421875
16,519706,-385.96997654177676,140.5412591919303,240,0,0,0,0.38000187277793884,12.0,0.1099422425031662,0.3355885799663762,0.8178721070289612,20,0.08333333333333333,0.1572338026948273,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3193143606185913,20.717973709106445,2.000000476837158,39.18368911743164,1.571447730064392,106.72486114501953,3.6811349391937256,220.83888244628906,2.102065324783325,500.93212890625,124.33666229248047,41730.75390625
17,520727,-533.2155638543738,200.6860838495195,240,0,0,0,0.8549179434776306,12.0,0.03755246102809906,0.31119201603966457,0.9012169241905212,42,0.175,0.16130329131459195,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3461334705352783,22.892154693603516,2.000000476837158,39.183712005615234,1.6033921241760254,108.91022491455078,3.6811349391937256,220.83888244628906,1.6923229694366455,176.99256896972656,57.235843658447266,13735.1533203125
18,521749,-60.161438617403874,38.55366913601756,158,1,0,0,0.05493701621890068,7.9,0.15135325491428375,0.2440105641520099,0.5801988840103149,0,0.0,0.16734301261132276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3967570066452026,24.145793914794922,1.9999998807907104,39.18368911743164,1.6636903285980225,113.00968933105469,3.6811349391937256,220.833740234375,1.6635488271713257,113.46150970458984,3.7957510948181152,283.5292053222656
19,522772,-147.66708364136994,45.05861501023173,240,0,0,0,0.38870835304260254,12.0,0.18514662981033325,0.1877442292092989,0.44378596544265747,0,0.0,0.16904852980126936,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4098705053329468,20.75572967529297,2.000000476837158,39.18368911743164,1.6793098449707031,114.03868103027344,3.6811349391937256,220.83888244628906,1.6797345876693726,114.71553802490234,3.7959299087524414,338.97796630859375
20,523796,-120.746455195034,54.94953479245305,240,0,0,0,0.16879503428936005,12.0,0.17621849477291107,0.22895639496855438,0.48762136697769165,0,0.0,0.15510442173108457,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3053624629974365,24.05337905883789,1.9999991655349731,39.18367385864258,1.554829478263855,105.62976837158203,3.6811349391937256,220.83544921875,1.5548001527786255,106.20819854736328,3.7128942012786865,323.32415771484375
21,524821,-62.36867910419596,25.868986936286092,133,1,0,0,0.053486067801713943,6.65,0.1790762096643448,0.1945036611750834,0.46062445640563965,0,0.0,0.14091528666422778,0.9172932330827067,0.0,0.0,0.0,0.0,0.0,0.0,1.1963294744491577,21.509244918823242,2.000000476837158,39.18366241455078,1.4249591827392578,96.80143737792969,3.6811349391937256,220.83544921875,1.425134539604187,97.40283966064453,3.7574501037597656,261.7114562988281
22,525847,-3.5204793291653687,11.830406852066517,74,1,0,0,0.052691757678985596,3.7,0.24613353610038757,0.15987036286576375,0.3626180589199066,0,0.0,0.15611358883010373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298682451248169,21.925125122070312,1.9999998807907104,39.183650970458984,1.5468727350234985,105.06964874267578,3.6811349391937256,220.83544921875,1.5472664833068848,105.96723175048828,3.698976993560791,327.7693176269531
23,526874,-128.01695448718183,56.677300080657005,106,0,1,1,0.2544253468513489,5.300000000000001,-0.021902544423937798,0.2894084913269529,0.9737586379051208,6,0.05660377358490566,0.1505285518700784,0.9905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,1.267512559890747,22.394914627075195,1.9999969005584717,39.1833381652832,1.5097459554672241,102.55736541748047,3.6811277866363525,220.83544921875,2.168806314468384,388.9542541503906,135.93580627441406,32748.232421875
24,527902,-36.264282171970706,25.855902016162872,113,1,0,0,0.04539695009589195,5.65,0.16261173784732819,0.2288132921784325,0.4903041124343872,0,0.0,0.16497445376837147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3775333166122437,25.612062454223633,1.9999980926513672,39.183624267578125,1.640792727470398,111.47216033935547,3.6811277866363525,220.833740234375,1.641066551208496,112.3565902709961,3.7187323570251465,313.5446472167969
25,528931,-252.96657779707758,111.78372417390347,80,0,1,1,0.4941140413284302,4.0,0.006811897270381451,0.5097965521737933,0.8601186871528625,21,0.2625,0.18011674182489515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488930344581604,22.54363441467285,2.0000009536743164,39.18368911743164,1.773478627204895,120.43865203857422,3.6811420917510986,220.83888244628906,1.938055157661438,220.5811767578125,41.972129821777344,10081.158203125
26,529961,-73.4001833561192,31.36620816960931,240,0,0,0,0.15252621471881866,12.0,0.26927614212036133,0.13069253404003878,0.3053685426712036,0,0.0,0.16217320274251204,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3577793836593628,23.052413940429688,1.999998688697815,39.183631896972656,1.617263674736023,109.85208892822266,3.6811349391937256,220.83717346191406,1.6174780130386353,110.39741516113281,3.7655887603759766,292.62939453125
27,530992,-157.8228520716898,33.592411920428276,240,0,0,0,0.47376924753189087,12.0,0.18804335594177246,0.1399683830017845,0.4359184205532074,0,0.0,0.1530982459584872,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2832729816436768,22.123537063598633,2.000000476837158,39.18367004394531,1.5285183191299438,103.82727813720703,3.6811349391937256,220.83888244628906,1.5897341966629028,150.86471557617188,44.05818176269531,10404.7548828125
28,532024,-226.8183232704354,87.66035302728415,240,0,0,0,0.2599603533744812,12.0,0.04425690695643425,0.2652514709470173,0.9235861897468567,8,0.03333333333333333,0.16060302541591226,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3514578342437744,21.58323097229004,2.000000238418579,39.18366241455078,1.6097341775894165,109.3282470703125,3.6811349391937256,220.83888244628906,1.6197452545166016,133.0323028564453,33.403717041015625,8015.56689453125
29,533057,-164.09406293927182,48.97986284084618,240,0,0,0,0.4683346450328827,12.0,0.12854525446891785,0.20408276183685908,0.7350468039512634,0,0.0,0.15441499397469063,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3043094873428345,20.9327392578125,2.000000476837158,39.183624267578125,1.5535753965377808,105.5150146484375,3.6811349391937256,220.83888244628906,1.5538139343261719,106.05957794189453,3.7741916179656982,285.9552001953125
