episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-214.9842701402095,39.45787933282554,240,0,0,0,0.7110723257064819,12.0,0.19087925553321838,0.16440783055343974,0.4364788234233856,0,0.0,0.15741423130966722,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3184617757797241,22.8747615814209,1.9999998807907104,39.18370056152344,1.570432186126709,106.67572021484375,3.6811349391937256,220.83717346191406,1.5697532892227173,106.95317840576172,3.8036208152770996,304.61651611328125
11,512589,-7.568055650640787,12.303006671369076,100,1,0,0,0.05369151756167412,5.0,0.30669111013412476,0.12303006671369075,0.2950880825519562,0,0.0,0.160220120921731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3365988731384277,23.153661727905273,1.9999974966049194,39.183345794677734,1.5920354127883911,108.14282989501953,3.6811349391937256,220.83544921875,1.592084527015686,108.59190368652344,3.744724750518799,333.0839538574219
12,513603,-259.88212045160645,68.68564578332007,240,0,0,0,0.41031980514526367,12.0,0.14608263969421387,0.2861901907638336,0.6194052696228027,0,0.0,0.13869559657177888,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.229293942451477,20.104856491088867,2.0000009536743164,39.18362808227539,1.4642235040664673,99.44983673095703,3.6811349391937256,220.83888244628906,1.5289204120635986,164.75550842285156,48.160888671875,11567.35546875
13,514618,-221.72954482296893,75.81447459571064,160,0,1,1,0.6003933548927307,8.0,-0.019342465326189995,0.31134046622319145,0.9767903685569763,6,0.0375,0.1676213580649346,0.98125,0.0,0.0,0.0,0.0,0.0,0.0,1.395987868309021,20.1038875579834,2.000000476837158,39.18367385864258,1.6627742052078247,112.91217041015625,3.6811349391937256,220.83888244628906,2.546621322631836,606.8737182617188,111.08102416992188,38288.44140625
14,515634,-162.98954000452642,54.163553934544325,240,0,0,0,0.4602326452732086,12.0,0.15315334498882294,0.22568147472726802,0.5437698364257812,0,0.0,0.16488456795923412,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.373631477355957,22.75257110595703,2.0000009536743164,39.18370056152344,1.6361453533172607,111.12934875488281,3.6811420917510986,220.83888244628906,1.6362652778625488,111.69105529785156,3.813908815383911,306.2309875488281
15,516651,-191.02905296037886,69.46590165048838,240,0,0,0,0.4417557716369629,12.0,0.1423124074935913,0.2894412568770349,0.6418205499649048,0,0.0,0.1599951864530643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3380924463272095,24.862916946411133,1.9999929666519165,39.18365478515625,1.593814492225647,108.28038787841797,3.6811225414276123,220.833740234375,1.7139523029327393,254.3360595703125,69.51073455810547,16680.16796875
16,517669,-250.23413381897404,76.46878750994802,240,0,0,0,0.653850257396698,12.0,0.11511317640542984,0.2686199479581167,0.8346288204193115,4,0.016666666666666666,0.1598473520250991,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.350739598274231,20.922082901000977,2.000000476837158,39.18370056152344,1.6088786125183105,109.26448059082031,3.6811349391937256,220.83888244628906,2.285121440887451,608.671142578125,132.9726104736328,57488.96875
17,518688,-152.87839164480113,58.819992542266846,240,0,0,0,0.39941170811653137,12.0,0.13987213373184204,0.2450833022594452,0.6101388931274414,0,0.0,0.15897975891518096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326101303100586,22.695281982421875,2.000000476837158,39.183712005615234,1.5795317888259888,107.29086303710938,3.6811349391937256,220.83888244628906,1.5795236825942993,107.64544677734375,3.727895736694336,271.1150817871094
18,519708,-180.06424582750566,60.61556265130639,240,0,0,0,0.2856626510620117,12.0,0.14512667059898376,0.2525648443804433,0.6028125286102295,0,0.0,0.16232152356145282,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3574830293655396,22.30027961730957,2.000000476837158,39.18368911743164,1.616910696029663,109.82122039794922,3.6811349391937256,220.83888244628906,1.7149144411087036,219.75230407714844,41.655574798583984,15055.9228515625
19,520729,-253.424675501077,102.09156117215753,240,0,0,0,0.2567440867424011,12.0,0.09775976091623306,0.2628815048839897,0.8699809908866882,13,0.05416666666666667,0.15923345674139758,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3298007249832153,22.160804748535156,2.000000476837158,39.18368911743164,1.5839381217956543,107.58458709716797,3.6811349391937256,220.83544921875,2.117527961730957,534.6033325195312,109.25552368164062,43353.87109375
20,521751,-321.3575261193718,133.74591469205916,240,0,0,0,0.4862382411956787,12.0,0.05363580584526062,0.3197746445502465,0.8831989765167236,19,0.07916666666666666,0.15815108474344014,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3275272846221924,21.527624130249023,2.000000476837158,39.18367385864258,1.5812301635742188,107.39524841308594,3.6811349391937256,220.83888244628906,1.8789048194885254,362.7437438964844,133.37222290039062,32399.931640625
21,522774,-72.51636349952376,29.683229133486748,240,0,0,0,0.23483158648014069,12.0,0.22550058364868164,0.12368012138952812,0.3211185932159424,0,0.0,0.15380855977224808,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2980031967163086,22.1295108795166,2.0000009536743164,39.18363571166992,1.5460636615753174,105.0167236328125,3.6811420917510986,220.83888244628906,1.5467318296432495,106.09890747070312,3.765735387802124,463.8204345703125
22,523798,-175.51202256746285,46.63955253735185,240,0,0,0,0.40327486395835876,12.0,0.1615995168685913,0.1943314689056327,0.5784395933151245,0,0.0,0.16391297571050625,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.367632269859314,22.495098114013672,2.000000476837158,39.18367385864258,1.6289997100830078,110.64256286621094,3.6811349391937256,220.83888244628906,1.6292150020599365,111.31626892089844,3.726720094680786,300.2159729003906
23,524823,-15.69240281924742,17.20022825151682,88,1,0,0,0.0538976676762104,4.4,0.2410418540239334,0.19545713922178204,0.33309829235076904,0,0.0,0.1567625223912976,0.9886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,1.3118371963500977,24.04252815246582,1.9998705387115479,39.18335723876953,1.5625414848327637,106.15238189697266,3.6808953285217285,220.82000732421875,1.5628482103347778,106.7163314819336,3.7265889644622803,288.6828918457031
24,525849,-199.1376665944377,73.2610433511436,240,0,0,0,0.3433851897716522,12.0,0.11778648942708969,0.25525434729643165,0.8130895495414734,4,0.016666666666666666,0.1587208868780484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255757093429565,25.059354782104492,1.9999995231628418,39.18366241455078,1.578905701637268,107.27195739746094,3.6811349391937256,220.83544921875,1.5794910192489624,107.68811798095703,3.737783193588257,280.7916259765625
25,526876,-122.1604061250597,39.98280502669513,240,0,0,0,0.5225579142570496,12.0,0.18027251958847046,0.16659502094456305,0.41788744926452637,0,0.0,0.14615030501348278,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.23215913772583,24.15416717529297,1.9999879598617554,39.182430267333984,1.4676363468170166,99.72140502929688,3.681117057800293,220.833740234375,1.5114940404891968,155.48114013671875,52.069576263427734,12495.439453125
26,527904,-194.36905224527052,83.23841929808259,157,0,1,1,0.4249718487262726,7.8500000000000005,-0.02769896201789379,0.2881427980769592,0.9162857532501221,10,0.06369426751592357,0.16288269562706068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619296550750732,23.221023559570312,1.9999998807907104,39.18366241455078,1.6222071647644043,110.18879699707031,3.6811349391937256,220.83888244628906,1.6307663917541504,113.90877532958984,12.014504432678223,2099.555908203125
27,528933,16.45470242642202,2.3663813769817352,9,1,0,0,0.05049949511885643,0.45,0.3307771384716034,0.2629312641090817,0.27636003494262695,0,0.0,0.17956872449980843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4913554191589355,18.811222076416016,1.9999808073043823,39.135528564453125,1.776367425918579,120.60591125488281,3.6810991764068604,220.83201599121094,1.7765414714813232,120.66554260253906,3.685297727584839,234.42759704589844
28,529963,-104.12922086695605,50.55352561175823,51,0,1,1,0.1483926773071289,2.5500000000000003,-0.02714347653090954,0.3637946198383967,0.9218447804450989,8,0.1568627450980392,0.17462548934945873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4429112672805786,21.877347946166992,1.9999998807907104,39.183624267578125,1.7186650037765503,116.71646118164062,3.6811349391937256,220.83631896972656,2.5046141147613525,583.3275146484375,108.48229217529297,25293.142578125
29,530994,-110.9652130979096,41.92543070204556,240,0,0,0,0.17742092907428741,12.0,0.13311831653118134,0.1746892945918565,0.7206127643585205,0,0.0,0.15781241822987796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3153964281082153,23.03618621826172,1.9999995231628418,39.183624267578125,1.5667810440063477,106.42977142333984,3.6811349391937256,220.8345947265625,1.5669562816619873,106.99092864990234,3.750368118286133,289.7593688964844
