episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
19,521750,-350.3594987375909,109.4075485356152,240,0,0,0,0.6120716333389282,12.0,0.0801357701420784,0.31836478556506337,0.8945900201797485,11,0.04583333333333333,0.15343845350046953,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.2975678443908691,18.0509033203125,2.000000476837158,39.18367004394531,1.5455453395843506,104.94666290283203,3.6811349391937256,220.83888244628906,3.830703020095825,1370.8289794921875,292.1819763183594,115368.1171875
20,522773,-131.13008552414095,52.86507500894368,240,0,0,0,0.2092556357383728,12.0,0.1218322142958641,0.22027114587059865,0.7929535508155823,0,0.0,0.1633365790747727,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3669164180755615,23.193851470947266,1.9999998807907104,39.18367385864258,1.628147006034851,110.5912094116211,3.6811349391937256,220.83717346191406,1.845441460609436,317.6670227050781,77.24229431152344,26009.818359375
21,523797,-14.293167582041441,17.039195887744427,59,1,0,0,0.0517808273434639,2.95,0.17070339620113373,0.288799930300753,0.5332489013671875,0,0.0,0.15984661826642893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337256669998169,22.778573989868164,1.9999816417694092,39.183631896972656,1.5928189754486084,108.19239044189453,3.681102752685547,220.8328857421875,1.5928328037261963,108.84869384765625,3.735654830932617,275.6044616699219
22,524822,-12.635727988769247,12.654851095750928,69,1,0,0,0.0440501794219017,3.45,0.19831138849258423,0.18340363906885404,0.4757749140262604,0,0.0,0.1560283264388209,0.9710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,1.306049108505249,21.428667068481445,1.9999992847442627,39.18366241455078,1.555647373199463,105.65994262695312,3.6811349391937256,220.83544921875,1.5558708906173706,106.51783752441406,3.718782424926758,270.2653503417969
23,525848,-573.71581507069,257.2740307599306,237,0,1,1,0.41491878032684326,11.850000000000001,0.013956115581095219,0.40621953907143715,0.833954930305481,51,0.21518987341772153,0.16278198581456133,0.9957805907172996,0.0,0.0,0.0,0.0,0.0,0.0,1.364031434059143,22.05214500427246,2.000000476837158,39.18366241455078,1.6247106790542603,110.3477783203125,3.6811349391937256,220.83717346191406,2.0707666873931885,457.6456604003906,167.60243225097656,41363.4296875
24,526875,-139.1741207077151,56.089893229305744,240,0,0,0,0.22734305262565613,12.0,0.13045747578144073,0.2337078884554406,0.6788666248321533,0,0.0,0.15797541191180547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316301703453064,23.5400447845459,1.9999834299087524,39.182334899902344,1.567859172821045,106.5077896118164,3.681102752685547,220.83201599121094,1.568026065826416,106.972900390625,3.756633758544922,269.2165222167969
25,527903,-107.1286786569364,44.62981244921684,32,0,1,1,0.4660833179950714,1.6,-0.020534155890345573,0.48843163903802633,0.9469497203826904,7,0.21875,0.1718445452861488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4247772693634033,22.344839096069336,1.9998663663864136,39.18145751953125,1.6970657110214233,115.25595092773438,3.680884599685669,220.82000732421875,5.362836837768555,1662.069091796875,132.61398315429688,31796.6328125
26,528932,-96.08224115314623,43.33002969622612,37,0,1,1,0.30101191997528076,1.85,-0.020416146144270897,0.4683791809790843,0.9570558071136475,6,0.16216216216216217,0.16173311121560432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412612676620483,19.72169303894043,1.9999992847442627,39.1813850402832,1.5975887775421143,108.48896026611328,3.6811349391937256,220.83888244628906,5.23788595199585,1770.281494140625,142.86058044433594,50396.51953125
27,529962,-148.11267224453687,51.48983867280185,240,0,0,0,0.19598016142845154,12.0,0.15959757566452026,0.2145409944700077,0.689183235168457,0,0.0,0.16236226139590143,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3583110570907593,23.29068946838379,1.9999992847442627,39.18367385864258,1.6178970336914062,109.89727020263672,3.6811349391937256,220.83544921875,1.6183115243911743,110.76404571533203,3.7078568935394287,495.6739196777344
28,530993,-22.606208639237416,16.15861940383911,104,1,0,0,0.053047340363264084,5.2,0.20366621017456055,0.15537134042152992,0.409213662147522,0,0.0,0.16181989709058633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3497930765151978,24.26206398010254,1.9999804496765137,39.183616638183594,1.6077512502670288,109.21895599365234,3.6810991764068604,220.83201599121094,1.6078828573226929,109.6658706665039,3.7150094509124756,290.9179382324219
29,532025,-107.0608094660155,46.94384330511093,34,0,1,1,0.4600449800491333,1.7000000000000002,-0.024623429402709007,0.5277600972091451,0.9577482342720032,7,0.20588235294117646,0.16355304770609913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3694698810577393,19.261091232299805,1.9999998807907104,39.18198776245117,1.6311882734298706,110.763671875,3.6811349391937256,220.83888244628906,1.6315360069274902,111.17271423339844,3.7617549896240234,276.04779052734375
