episode,step,episode_reward,episode_cost,episode_length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,safety_violation_rate,min_distance,mean_risk,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,lambda,alpha
2443,519684,15.86463414331422,4.013203114271164,26,1,0,0,0,0,0,,0.0,0.3139515817165375,0.1543539659335063,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008725428022444248
2444,519700,16.749828809255725,3.5920321941375732,16,1,0,0,0,0,0,,0.0,0.25166085362434387,0.22450201213359833,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008712951093912125
2445,519710,16.42822541046732,2.807741343975067,10,1,0,0,0,0,0,,0.0,0.27809667587280273,0.2807741343975067,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008695689029991627
2446,519719,22.698498852400668,0.25145939365029335,9,1,0,0,0,0,0,,0.0,0.5408226847648621,0.027939932627810374,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00868417788296938
2447,519734,18.908461693996877,2.2188841328024864,15,1,0,0,0,0,0,,0.0,0.31570902466773987,0.1479256088534991,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008673951961100101
2448,519974,-110.8504546342457,24.484613828361034,240,0,0,0,0,0,0,,0.0,0.2710050344467163,0.10201922428483765,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008641296997666359
2449,519987,20.376260190817966,0.9121312908828259,13,1,0,0,0,0,0,,0.0,0.5067676305770874,0.07016394545252506,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008616868406534195
2450,520002,21.793834184664945,1.2912376075983047,15,1,0,0,0,0,0,,0.0,0.3621963560581207,0.08608250717322032,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008603421971201897
2451,520124,12.002952451323836,4.100816406309605,122,1,0,0,0,0,0,,0.0,0.43756815791130066,0.03361324923204594,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0086057735607028
2452,520153,15.842236574162497,3.9059847071766853,29,1,0,0,0,0,0,,0.0,0.3037686049938202,0.1346891278336788,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008554651401937008
2453,520349,-16.62950852455676,17.53409545868635,196,1,0,0,0,0,0,,0.0,0.33865630626678467,0.08945967070758343,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008419129066169262
2454,520377,20.59156553764211,1.8229472674429417,28,1,0,0,0,0,0,,0.0,0.24570763111114502,0.06510525955153364,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008443391881883144
2455,520617,-19.404780101546045,8.396908801048994,240,0,0,0,0,0,0,,0.0,0.5468859076499939,0.034987120004370806,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008779186755418777
2456,520633,22.46856752545021,0.7413705978542566,16,1,0,0,0,0,0,,0.0,0.37410885095596313,0.04633566236589104,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008798455819487572
2457,520645,24.470046940780826,0.3425680659711361,12,1,0,0,0,0,0,,0.0,0.43587395548820496,0.02854733883092801,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008810244500637054
2458,520661,23.42354786992711,0.8100660368800163,16,1,0,0,0,0,0,,0.0,0.3598574101924896,0.05062912730500102,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00882785115391016
2459,520676,23.39205625141524,0.9641687702387571,15,1,0,0,0,0,0,,0.0,0.256621778011322,0.06427791801591715,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008815298788249493
2460,520735,9.092354333142971,6.118835415691137,59,1,0,0,0,0,0,,0.0,0.33117255568504333,0.10370907484222266,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00871371105313301
2461,520737,20.418671140314313,0.08422604203224182,2,1,0,0,0,0,0,,0.0,0.46377328038215637,0.04211302101612091,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0087094996124506
2462,520756,22.213605477460387,1.0355561096221209,19,1,0,0,0,0,0,,0.0,0.3124472498893738,0.05450295313800636,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008695125579833984
2463,520996,-31.476488621618987,11.101890817284584,240,0,0,0,0,0,0,,0.0,0.3942716717720032,0.046257878405352434,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008770156651735306
2464,521236,-28.439237097355928,9.267351580783725,240,0,0,0,0,0,0,,0.0,0.3935224115848541,0.03861396491993219,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008471233770251274
2465,521476,-22.638864041806798,7.8975788820534945,240,0,0,0,0,0,0,,0.0,0.39552417397499084,0.03290657867522289,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008675321005284786
2466,521716,-118.95999696008626,39.127772729843855,240,0,0,0,0,0,0,,0.0,0.21640880405902863,0.1630323863743494,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00874942634254694
2467,521727,22.123600293134658,0.31032329238951206,11,1,0,0,0,0,0,,0.0,0.5597306489944458,0.02821120839904655,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008747528307139874
2468,521758,17.67181763569798,3.636007484048605,31,1,0,0,0,0,0,,0.0,0.44331225752830505,0.1172905640015679,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00874544307589531
2469,521774,16.781995287865815,4.436431005597115,16,1,0,0,0,0,0,,0.0,0.3745962381362915,0.27727693784981966,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008749004453420639
2470,521782,22.5151851600392,0.41595271974802017,8,1,0,0,0,0,0,,0.0,0.38404303789138794,0.05199408996850252,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008762904442846775
2471,521791,21.81564813685855,0.3297308459877968,9,1,0,0,0,0,0,,0.0,0.45133277773857117,0.036636760665310755,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008772870525717735
2472,521834,16.478106521672764,2.6650957129895687,43,1,0,0,0,0,0,,0.0,0.45319864153862,0.06197897006952485,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008770533837378025
2473,521845,17.66194641483311,2.433655008673668,11,1,0,0,0,0,0,,0.0,0.25430452823638916,0.2212413644248789,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008773816749453545
2474,521864,21.164182387742684,0.9739829562604427,19,1,0,0,0,0,0,,0.0,0.3678414225578308,0.05126226085581278,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00879301130771637
2475,521890,21.909906882778444,0.8627114556729794,26,1,0,0,0,0,0,,0.0,0.49509793519973755,0.03318120983357613,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008826925419270992
2476,521964,1.146400871800605,7.476138688623905,74,1,0,0,0,0,0,,0.0,0.3039757013320923,0.10102890119762034,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00881764106452465
2477,521973,21.84122847063162,0.3077554479241371,9,1,0,0,0,0,0,,0.0,0.5016611218452454,0.03419504976934857,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008812764659523964
2478,522015,8.14618266257789,7.983503803610802,42,1,0,0,0,0,0,,0.0,0.2755621373653412,0.1900834238954953,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008762908168137074
2479,522032,17.393930183828736,3.138945385813713,17,1,0,0,0,0,0,,0.0,0.4102446436882019,0.18464384622433605,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008741236291825771
2480,522272,-63.537140828488994,26.287222918123007,240,0,0,0,0,0,0,,0.0,0.2942675054073334,0.1095300954921792,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008574197068810463
2481,522290,23.781920327026576,0.5164694283157587,18,1,0,0,0,0,0,,0.0,0.4407254755496979,0.02869274601754215,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00854445155709982
2482,522305,20.420922765104187,2.0789789631962776,15,1,0,0,0,0,0,,0.0,0.35048723220825195,0.1385985975464185,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00853750016540289
2483,522314,22.664925045600995,0.16993901506066322,9,1,0,0,0,0,0,,0.0,0.653724730014801,0.018882112784518137,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008543739095330238
2484,522333,21.546956713393982,1.2814141996204853,19,1,0,0,0,0,0,,0.0,0.48816511034965515,0.06744285261160449,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008563393726944923
2485,522344,24.091232400586872,0.28407279029488564,11,1,0,0,0,0,0,,0.0,0.5409620404243469,0.025824799117716877,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00858259480446577
2486,522363,12.65374398093299,5.22406493127346,19,1,0,0,0,0,0,,0.0,0.22362425923347473,0.2749507858564979,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008592324331402779
2487,522394,21.19368506174045,0.8767712656408548,31,1,0,0,0,0,0,,0.0,0.4289637506008148,0.0282829440529308,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00860491581261158
2488,522411,18.338213282244133,3.3592435121536255,17,1,0,0,0,0,0,,0.0,0.25855252146720886,0.19760255953844855,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00863378494977951
2489,522451,20.682545608933015,2.3793577905744314,40,1,0,0,0,0,0,,0.0,0.2458048164844513,0.05948394476436079,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008678275160491467
2490,522464,23.17929053064213,0.7345213182270527,13,1,0,0,0,0,0,,0.0,0.326605886220932,0.05650163986361944,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008703367784619331
2491,522551,4.970163886013932,7.589101977646351,87,1,0,0,0,0,0,,0.0,0.3344983160495758,0.08723105721432588,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008593983948230743
2492,522791,-85.56698468093037,38.50945516675711,240,0,0,0,0,0,0,,0.0,0.2331097573041916,0.16045606319482128,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00875022727996111
2493,522816,21.030285853031117,1.2149199098348618,25,1,0,0,0,0,0,,0.0,0.3057950735092163,0.04859679639339447,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008740436285734177
2494,523056,-53.62708297933153,23.362992256879807,240,0,0,0,0,0,0,,0.0,0.3099971413612366,0.09734580107033253,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008673104457557201
2495,523071,25.337685572829095,0.31418211571872234,15,1,0,0,0,0,0,,0.0,0.5898030996322632,0.020945474381248157,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008681271225214005
2496,523311,-39.63595144092726,8.844321129843593,240,0,0,0,0,0,0,,0.0,0.4046473503112793,0.03685133804101497,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008677368983626366
2497,523320,22.619987842475723,0.23165610060095787,9,1,0,0,0,0,0,,0.0,0.5712903141975403,0.025739566733439762,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008687627501785755
2498,523560,-90.20843156686165,18.995227091014385,240,0,0,0,0,0,0,,0.0,0.3068125247955322,0.07914677954589328,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008719367906451225
2499,523575,19.29813886518369,2.500643476843834,15,1,0,0,0,0,0,,0.0,0.3358663022518158,0.16670956512292226,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008719151839613914
2500,523588,22.05864464582885,0.5145830363035202,13,1,0,0,0,0,0,,0.0,0.48724231123924255,0.03958331048488617,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008707908913493156
2501,523613,23.353515951166372,0.7886431217193604,25,1,0,0,0,0,0,,0.0,0.3861837089061737,0.03154572486877441,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008671412244439125
2502,523631,21.384173283191657,2.122707027941942,18,1,0,0,0,0,0,,0.0,0.4261528551578522,0.11792816821899679,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008687503635883331
2503,523871,-43.14055917115743,19.66580887325108,240,0,0,0,0,0,0,,0.0,0.3377218544483185,0.08194087030521284,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008549533784389496
2504,523885,23.14853754531911,0.6500278990715742,14,1,0,0,0,0,0,,0.0,0.35251688957214355,0.04643056421939816,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008536767214536667
2505,523908,20.222270772789955,1.2356338240206242,23,1,0,0,0,0,0,,0.0,0.4280761480331421,0.05372320974002714,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008508896455168724
2506,523922,24.05174405847476,0.6158964522182941,14,1,0,0,0,0,0,,0.0,0.4256846010684967,0.043992603729878156,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008499314077198505
2507,524162,-171.8218931870448,35.00617356412113,240,0,0,0,0,0,0,,0.0,0.20857597887516022,0.14585905651717138,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008382285013794899
2508,524170,19.042273421760136,1.2802966758608818,8,1,0,0,0,0,0,,0.0,0.43111652135849,0.16003708448261023,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008388514630496502
2509,524180,23.684419765593233,0.3012918271124363,10,1,0,0,0,0,0,,0.0,0.5815432667732239,0.03012918271124363,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00840137992054224
2510,524190,21.476480731772902,0.39038635417819023,10,1,0,0,0,0,0,,0.0,0.4768715500831604,0.039038635417819025,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008420438505709171
2511,524430,-62.30428668545642,17.817434640601277,240,0,0,0,0,0,0,,0.0,0.3184784948825836,0.07423931100250532,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008486338891088963
2512,524650,6.88925237477671,6.003266712650657,220,1,0,0,0,0,0,,0.0,0.48327139019966125,0.027287575966593893,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008623136207461357
2513,524672,21.02546306932929,1.433942660689354,22,1,0,0,0,0,0,,0.0,0.3639344274997711,0.06517921184951608,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008623260073363781
2514,524698,20.74426038578473,0.8974656015634537,26,1,0,0,0,0,0,,0.0,0.5732569098472595,0.03451790775244053,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008651389740407467
2515,524938,-22.924154731814287,9.439073994755745,240,0,0,0,0,0,0,,0.0,0.5020913481712341,0.03932947497814894,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008669635280966759
2516,524972,23.37208102536381,0.9872455708682537,34,1,0,0,0,0,0,,0.0,0.3833294212818146,0.02903663443730158,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008646325208246708
2517,524991,20.78612324373357,1.402044352144003,19,1,0,0,0,0,0,,0.0,0.2678534984588623,0.0737918080075791,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008643209002912045
2518,525004,20.947457543519576,1.7524569295346737,13,1,0,0,0,0,0,,0.0,0.18846118450164795,0.1348043791949749,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008643369190394878
2519,525244,-65.0502859246616,31.174003452062607,240,0,0,0,0,0,0,,0.0,0.2595328688621521,0.12989168105026086,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008534353226423264
2520,525257,23.882491386334525,0.5197280012071133,13,1,0,0,0,0,0,,0.0,0.42821022868156433,0.03997907701593179,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008524877019226551
2521,525270,19.473623785528705,2.1314402893185616,13,1,0,0,0,0,0,,0.0,0.505113422870636,0.16395694533219704,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008524340577423573
2522,525285,20.1677993857397,1.9825936406850815,15,1,0,0,0,0,0,,0.0,0.32480353116989136,0.13217290937900544,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008526970632374287
2523,525298,20.076662983816092,1.3195446357131004,13,1,0,0,0,0,0,,0.0,0.3141043484210968,0.10150343351639234,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008544162847101688
2524,525311,23.16836346802397,0.40785100497305393,13,1,0,0,0,0,0,,0.0,0.456947922706604,0.03137315422869646,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008564786054193974
2525,525325,22.03182988467292,0.8955777995288372,14,1,0,0,0,0,0,,0.0,0.4102599620819092,0.06396984282348837,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008577238768339157
2526,525331,19.727892237952325,1.3632753640413284,6,1,0,0,0,0,0,,0.0,0.2935105264186859,0.22721256067355475,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008575714193284512
2527,525345,23.189117399445472,0.5039273984730244,14,1,0,0,0,0,0,,0.0,0.4579332768917084,0.035994814176644595,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008555948734283447
2528,525361,23.091649369665653,0.4859126638621092,16,1,0,0,0,0,0,,0.0,0.48491546511650085,0.030369541491381824,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008557172492146492
2529,525387,24.07816094335828,0.7870510183274746,26,1,0,0,0,0,0,,0.0,0.4536988437175751,0.030271193012595177,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008544630371034145
2530,525627,-92.85506108122635,29.254028610885143,240,0,0,0,0,0,0,,0.0,0.2690524756908417,0.1218917858786881,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008602289482951164
2531,525692,16.68896823974397,2.337820816785097,65,1,0,0,0,0,0,,0.0,0.3887716829776764,0.03596647410438611,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008488800376653671
2532,525698,19.73157845316803,0.8342889919877052,6,1,0,0,0,0,0,,0.0,0.39408519864082336,0.1390481653312842,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008477490395307541
2533,525814,-2.7970693500593775,12.177937373518944,116,1,0,0,0,0,0,,0.0,0.3009520173072815,0.10498221873723228,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00857962854206562
2534,525824,20.39881647395946,1.1526784226298332,10,1,0,0,0,0,0,,0.0,0.24921377003192902,0.11526784226298332,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008582348935306072
2535,525847,21.695574195754503,1.3928770869970322,23,1,0,0,0,0,0,,0.0,0.48111778497695923,0.06055987334769705,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008580360561609268
2536,525925,18.751640381804467,2.1037092488259077,78,1,0,0,0,0,0,,0.0,0.5477362275123596,0.026970631395203944,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008547129109501839
2537,525939,23.564589409494992,0.6836364790797234,14,1,0,0,0,0,0,,0.0,0.38966360688209534,0.048831177077123096,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008575774729251862
2538,526179,-85.55861741614743,34.64496370404959,240,0,0,0,0,0,0,,0.0,0.24067026376724243,0.14435401543353996,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008543507196009159
2539,526207,20.9563378525139,1.1396525613963604,28,1,0,0,0,0,0,,0.0,0.3006102740764618,0.04070187719272716,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008548005484044552
2540,526217,19.73376087290924,1.4238720536231995,10,1,0,0,0,0,0,,0.0,0.3639774024486542,0.14238720536231994,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008536327630281448
2541,526457,-116.09804735517395,32.03458536788821,240,0,0,0,0,0,0,,0.0,0.21475635468959808,0.13347743903286755,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00846926774829626
2542,526462,20.55590153127906,0.3503008633852005,5,1,0,0,0,0,0,,0.0,0.36006736755371094,0.0700601726770401,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008471513167023659
2543,526702,-71.65777612431363,33.41155117750168,240,0,0,0,0,0,0,,0.0,0.2820121645927429,0.13921479657292365,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00847536325454712
2544,526717,25.051220530037398,0.43201735615730286,15,1,0,0,0,0,0,,0.0,0.5276103019714355,0.028801157077153524,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008473440073430538
2545,526743,19.590870296997235,1.9963202271610498,26,1,0,0,0,0,0,,0.0,0.20870932936668396,0.07678154719850191,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008501389063894749
2546,526763,23.50473131182033,0.9169561341404915,20,1,0,0,0,0,0,,0.0,0.47742214798927307,0.045847806707024576,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008539698086678982
2547,526780,18.449463584295145,2.2438377514481544,17,1,0,0,0,0,0,,0.0,0.33771592378616333,0.1319904559675385,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008542435243725777
2548,526792,24.298126327967974,0.47512993961572647,12,1,0,0,0,0,0,,0.0,0.3794672191143036,0.039594161634643875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008553994819521904
2549,526805,20.12150944663874,1.9944403395056725,13,1,0,0,0,0,0,,0.0,0.3268727958202362,0.1534184876542825,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008557838387787342
2550,526826,23.4486864169439,0.7290492951869965,21,1,0,0,0,0,0,,0.0,0.3789919316768646,0.03471663310414269,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008542207069694996
2551,526850,22.77890060653647,1.1888629831373692,24,1,0,0,0,0,0,,0.0,0.27313801646232605,0.049535957630723715,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008547903038561344
2552,526866,23.652198848331675,0.5683529041707516,16,1,0,0,0,0,0,,0.0,0.38744649291038513,0.03552205651067197,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00854856800287962
2553,526895,22.961447224711364,0.8844339810311794,29,1,0,0,0,0,0,,0.0,0.49046626687049866,0.030497723483833773,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008554219268262386
2554,526926,19.966665492711236,1.7326518055051565,31,1,0,0,0,0,0,,0.0,0.21834209561347961,0.05589199372597279,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008564157411456108
2555,526948,21.41364396669939,1.2104396186769009,22,1,0,0,0,0,0,,0.0,0.3411353826522827,0.05501998266713186,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00858878530561924
2556,526961,24.906114259319114,0.3344132173806429,13,1,0,0,0,0,0,,0.0,0.49691668152809143,0.02572409364466484,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008595995604991913
2557,526965,20.11706866568253,0.13084075041115284,4,1,0,0,0,0,0,,0.0,0.5498431324958801,0.03271018760278821,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00859314389526844
2558,527205,-197.2366905564454,55.777195274829865,240,0,0,0,0,0,0,,0.0,0.1525803953409195,0.2324049803117911,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00850183516740799
2559,527265,19.699149950746985,2.480154987424612,60,1,0,0,0,0,0,,0.0,0.2959410548210144,0.04133591645707687,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008451689966022968
2560,527293,19.737235504678917,1.2106668800115585,28,1,0,0,0,0,0,,0.0,0.4828406572341919,0.04323810285755566,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008452395908534527
2561,527305,20.599256438241593,2.6787071377038956,12,1,0,0,0,0,0,,0.0,0.30251431465148926,0.22322559480865797,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00843933504074812
2562,527322,23.506970919623,0.5842202547937632,17,1,0,0,0,0,0,,0.0,0.37366023659706116,0.034365897340809595,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00842336192727089
2563,527345,11.004008754358503,5.23238430172205,23,1,0,0,0,0,0,,0.0,0.23957642912864685,0.2274949696400891,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008407996036112309
2564,527387,14.16401186037135,3.946549754589796,42,1,0,0,0,0,0,,0.0,0.373329222202301,0.0939654703473761,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00843723863363266
2565,527404,22.37235846262155,1.436821099370718,17,1,0,0,0,0,0,,0.0,0.44865480065345764,0.08451888819827753,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008447423577308655
2566,527421,23.10079121469488,0.5846569780260324,17,1,0,0,0,0,0,,0.0,0.4413253664970398,0.03439158694270779,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.00845187995582819
2567,527459,16.022356487465334,3.2304531447589397,38,1,0,0,0,0,0,,0.0,0.3619844615459442,0.08501192486207736,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008463091216981411
2568,527473,21.943025368336464,1.0948450546711683,14,1,0,0,0,0,0,,0.0,0.24771422147750854,0.07820321819079774,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008474208414554596
2569,527501,20.151966763643745,1.4566856734454632,28,1,0,0,0,0,0,,0.0,0.252203106880188,0.05202448833733797,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008497802540659904
2570,527516,16.745719599178404,2.6527713388204575,15,1,0,0,0,0,0,,0.0,0.2624805271625519,0.1768514225880305,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008496611379086971
