episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-180.26879260167294,0.0,240,0,0,0,0.7727841734886169,12.0,1.5,0.0,0.0,0,0.0,0.0994806598716726,0.8041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8699085712432861,21.432497024536133,1.999933123588562,39.183509826660156,1.036156177520752,70.45716094970703,3.6810061931610107,220.82687377929688,1.5967668294906616,353.9123229980469,84.73703002929688,27481.181640625
11,513602,-286.7934518901411,0.0,240,0,0,0,0.8064883947372437,12.0,1.5,0.0,0.0,0,0.0,0.08742607232416048,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.8038557171821594,19.220802307128906,1.999933123588562,39.18320083618164,0.9574800729751587,65.09947204589844,3.6810061931610107,220.82687377929688,2.012211322784424,654.9603271484375,120.9636459350586,45166.0390625
12,514617,-180.84370452801787,0.0,240,0,0,0,0.7603797316551208,12.0,1.5,0.0,0.0,0,0.0,0.07477020246830458,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7186879515647888,15.159984588623047,1.9999980926513672,39.10095977783203,0.8560359477996826,58.17707824707031,3.681131362915039,220.833740234375,15.758167266845703,6779.8583984375,615.0996704101562,188641.328125
13,515633,-275.3856162618742,0.0,240,0,0,0,0.9162006974220276,12.0,1.5,0.0,0.0,0,0.0,0.1045605087109531,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9065311551094055,22.723133087158203,1.9999808073043823,39.18359375,1.079777717590332,73.42869567871094,3.6810991764068604,220.83201599121094,1.787087082862854,528.2474975585938,89.72221374511719,26573.037109375
14,516650,-445.4465435194365,0.0,240,0,0,0,1.1211262941360474,12.0,1.5,0.0,0.0,0,0.0,0.06954090855627632,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6939022541046143,15.918749809265137,1.9999808073043823,38.79258728027344,0.826513409614563,56.186279296875,3.6810991764068604,220.83201599121094,1.0487279891967773,198.7935333251953,65.23287963867188,15655.4580078125
15,517668,-342.0501244651609,0.0,240,0,0,0,0.6888010501861572,12.0,1.5,0.0,0.0,0,0.0,0.09112653387710452,0.6791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8251085877418518,19.81654930114746,1.999955415725708,39.16781997680664,0.9827945232391357,66.82176208496094,3.6810526847839355,220.8299102783203,1.2843798398971558,314.798828125,70.42625427246094,24363.97265625
16,518687,-387.1192035482368,0.0,240,0,0,0,0.9728879928588867,12.0,1.5,0.0,0.0,0,0.0,0.0896357383346185,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.7979329228401184,20.232467651367188,1.999933123588562,38.820587158203125,0.950425386428833,64.635498046875,3.6810061931610107,220.82687377929688,1.3149445056915283,314.9521179199219,94.88822174072266,22789.541015625
17,519707,-378.07217937781843,0.0,240,0,0,0,0.7539724111557007,12.0,1.5,0.0,0.0,0,0.0,0.061825476392793156,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.6310412287712097,14.849872589111328,1.999933123588562,38.78384017944336,0.7516390681266785,51.10112380981445,3.6810061931610107,220.82687377929688,1.0359528064727783,240.76123046875,69.4678726196289,16667.1171875
18,520728,-318.07745243831596,0.0,240,0,0,0,0.8476772904396057,12.0,1.5,0.0,0.0,0,0.0,0.09932107840043804,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8716331124305725,21.251813888549805,1.999933123588562,39.170413970947266,1.0382102727890015,70.59381866455078,3.6810061931610107,220.82687377929688,2.3325858116149902,829.1416625976562,174.8070526123047,76971.8203125
19,521750,-162.60310881437454,0.0,240,0,0,0,0.8004759550094604,12.0,1.5,0.0,0.0,0,0.0,0.10798737879376859,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.914462149143219,22.534311294555664,1.999933123588562,39.11912536621094,1.0892243385314941,74.06578063964844,3.6810061931610107,220.82687377929688,1.7119879722595215,443.7528381347656,151.56785583496094,37217.0078125
20,522773,-442.52164672923084,0.0,240,0,0,0,0.7614534497261047,12.0,1.5,0.0,0.0,0,0.0,0.07917958193769058,0.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.7530515193939209,18.07162857055664,1.999933123588562,39.07086181640625,0.8969666957855225,60.98600387573242,3.6810061931610107,220.82858276367188,1.384274959564209,354.9923400878906,87.7932357788086,21752.0546875
21,523797,-376.4471149099788,0.0,240,0,0,0,0.8107454776763916,12.0,1.5,0.0,0.0,0,0.0,0.06763757819620271,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.6799660325050354,14.700464248657227,1.999933123588562,38.905418395996094,0.8099139332771301,55.046791076660156,3.6810061931610107,220.82687377929688,2.328723669052124,888.8265991210938,94.74169921875,41686.33984375
22,524822,-408.80664490679925,0.0,240,0,0,0,0.7708953022956848,12.0,1.5,0.0,0.0,0,0.0,0.07956889916288977,0.49166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.741049587726593,15.523466110229492,1.999933123588562,39.07225799560547,0.8826711177825928,59.9859733581543,3.6810061931610107,220.82687377929688,1.6977537870407104,491.689208984375,172.2406005859375,42633.4296875
23,525848,-440.0176113093849,0.0,240,0,0,0,0.720390796661377,12.0,1.5,0.0,0.0,0,0.0,0.09092462225817144,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8407458066940308,19.369062423706055,1.999933123588562,39.183353424072266,1.0014201402664185,68.07745361328125,3.6810061931610107,220.82687377929688,1.2937525510787964,288.1522216796875,72.58861541748047,17733.501953125
24,526875,-290.8895890930194,0.0,240,0,0,0,0.9100610017776489,12.0,1.5,0.0,0.0,0,0.0,0.10604714355819549,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.934405505657196,22.113122940063477,1.9999451637268066,39.183353424072266,1.1129791736602783,75.66889953613281,3.681034803390503,220.82901000976562,2.1082401275634766,650.1153564453125,146.4411163330078,35908.15625
25,527903,-218.31104015094232,0.0,240,0,0,0,0.7329797148704529,12.0,1.5,0.0,0.0,0,0.0,0.09496845031389967,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.8393678665161133,20.75836944580078,1.999933123588562,39.092384338378906,0.9997788667678833,67.98462677001953,3.6810061931610107,220.82687377929688,1.9310206174850464,584.0394897460938,89.17210388183594,31294.6015625
26,528932,-229.0485074077802,0.0,240,0,0,0,1.000008225440979,12.0,1.5,0.0,0.0,0,0.0,0.08886512508227801,0.7791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.809194028377533,19.92744255065918,1.999933123588562,39.13916015625,0.9638386368751526,65.53955078125,3.6810061931610107,220.82687377929688,1.6133170127868652,412.3039855957031,141.70819091796875,34296.921875
27,529962,-411.450246698952,0.0,240,0,0,0,0.923287570476532,12.0,1.5,0.0,0.0,0,0.0,0.08077230943987766,0.5791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.74924236536026,17.743656158447266,1.999933123588562,39.09038162231445,0.8924295902252197,60.67440414428711,3.6810061931610107,220.82687377929688,1.476175308227539,398.743408203125,92.35986328125,22677.1328125
28,530993,-396.6495233716963,0.0,240,0,0,0,1.0075501203536987,12.0,1.5,0.0,0.0,0,0.0,0.058574474692189446,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.5966768264770508,12.196568489074707,1.9999831914901733,38.89450454711914,0.7107073664665222,48.29592514038086,3.6810991764068604,220.83201599121094,1.8442391157150269,594.1869506835938,148.18954467773438,55626.546875
29,532025,-301.7657586655268,0.0,240,0,0,0,0.9505736231803894,12.0,1.5,0.0,0.0,0,0.0,0.06528112497374726,0.42916666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.6939802169799805,17.090883255004883,1.999933123588562,39.13837432861328,0.826606273651123,56.20797348022461,3.6810061931610107,220.82687377929688,1.9292540550231934,633.7105712890625,112.00968170166016,33980.19921875
