step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3183351827472814,0.05933735519647598,0.27888599038124084,0.42304694652557373,0.054949622601270676,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7259091138839722,0.8597645163536072,13.09028434753418,0.7259090542793274,1.0,nan,0,0,0,0,0.28978291759272856,0.0,filtered,osqp optimal,1.1461875778606096e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2600030802729655,0.345571841|0.411876733|0.26000308|0.37335328|0.377160377|0.382426282,0.495571841|0.561876733|0.41000308|0.52335328|0.527160377|0.532426282,0.465571841|0.531876733|0.38000308|0.49335328|0.497160377|0.502426282,0.15|0.15|0.15|0.15|0.15|0.15,0.000772196894|-0.0145575971|0.0084752439|0.0915624059|0.0666657137|0.0466813222,-0.050881713|-0.0646896241|-0.0839612178|-0.0912123411|-0.0943373154|-0.096966788,1.33217785|1.56825971|0.964526347|1.49376319|1.48096991|1.47941966,0.372123837|-0.524692357|0.234682977,0.0401982106|0.0914980024|-0.00349552673,0.005371584556996822,0.0014782054349780083,0.0021512219682335854,0.001712021417915821
11,0.6000000000000001,-0.3320139634020132,0.05903778225183487,0.2850225865840912,0.4236984848976135,0.05473295971751213,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7147260904312134,0.6457536220550537,25.349733352661133,0.7147260904312134,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,1.5911559242174057e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2605608870091911,0.343080934|0.410886946|0.260560887|0.37344032|0.375852533|0.380005932,0.493080934|0.560886946|0.410560887|0.52344032|0.525852533|0.530005932,0.463080934|0.530886946|0.380560887|0.49344032|0.495852533|0.500005932,0.15|0.15|0.15|0.15|0.15|0.15,0.000778403251|-0.0145423275|0.00874691841|0.0957870538|0.071124311|0.0510332465,-0.0503028377|-0.0638835053|-0.0829335467|-0.090415247|-0.09373017|-0.0964820072,1.3227993|1.56512195|0.96805692|1.49913309|1.48080427|1.47457497,0.374133706|-0.520117581|0.234508276,0.0401982106|0.0914980024|-0.00349552673,0.005380140617489815,0.0015461361035704613,0.0018887510523200035,0.0019111139699816704
12,0.65,-0.341504311272721,0.058766525238752365,0.2912997007369995,0.4242727756500244,0.05454295501112938,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7042996883392334,0.6220930814743042,6.851507186889648,0.7042996883392334,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,1.5622592858118293e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.26137325564876546,0.34061945|0.409894302|0.261373256|0.373781494|0.374802429|0.377834004,0.49061945|0.559894302|0.411373256|0.523781494|0.524802429|0.527834004,0.46061945|0.529894302|0.381373256|0.493781494|0.494802429|0.497834004,0.15|0.15|0.15|0.15|0.15|0.15,0.000679727703|-0.0147610856|0.00830229435|0.0932287991|0.0689408514|0.0488504898,-0.0497171786|-0.0630782527|-0.0818406373|-0.0895661892|-0.0930710275|-0.0959386499,1.31344035|1.56173787|0.97195468|1.49878859|1.47507954|1.46424785,0.376143575|-0.515542805|0.234333575,0.0401982106|0.0914980024|-0.00349552673,0.0051385993137955666,0.0014059636741876602,0.0018654223531484604,0.0018365057185292244
13,0.7000000000000001,-0.3463478915444768,0.0584835447371006,0.29745933413505554,0.424884557723999,0.054341547191143036,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7125094532966614,0.518022358417511,20.286876678466797,0.7125094532966614,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,1.5887445740967486e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2621136446532544,0.338182465|0.408775931|0.262113645|0.374040536|0.373679843|0.375585132,0.488182465|0.558775931|0.412113645|0.524040536|0.523679843|0.525585132,0.458182465|0.528775931|0.382113645|0.494040536|0.493679843|0.495585132,0.15|0.15|0.15|0.15|0.15|0.15,0.000719294637|-0.0147475227|0.0090292057|0.0937793924|0.0705725615|0.0513862897,-0.0491256486|-0.0622926755|-0.0807121637|-0.0886824939|-0.0923754301|-0.0953472119,1.30432351|1.55806353|0.976771621|1.50125904|1.47291651|1.4583796,0.378153443|-0.510968029|0.234158874,0.0401982106|0.0914980024|-0.00349552673,0.0054538557305932045,0.0015499619767069817,0.001983354799449444,0.0018905587494373322
14,0.75,-0.3526115234429744,0.058157578110694885,0.3035764694213867,0.42561960220336914,0.05410091206431389,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7145992517471313,0.5307033658027649,5.701939582824707,0.7145992517471313,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,1.5952820087392042e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2628909238127358,0.335777208|0.40770135|0.262890924|0.37436604|0.37266999|0.373490473,0.485777208|0.55770135|0.412890924|0.52436604|0.52266999|0.523490473,0.455777208|0.52770135|0.382890924|0.49436604|0.49266999|0.493490473,0.15|0.15|0.15|0.15|0.15|0.15,0.000783188124|-0.0147951276|0.00987997404|0.0958674766|0.0740693443|0.0556746551,-0.0485270062|-0.0615014905|-0.0795877248|-0.0877866292|-0.0916579207|-0.0947208606,1.29536502|1.55450878|0.981855944|1.50554501|1.47309138|1.45491569,0.380163312|-0.506393254|0.233984172,0.0401982106|0.0914980024|-0.00349552673,0.0057314177975058556,0.0016128653660416603,0.0020898347720503807,0.001991809345781803
15,0.8,-0.36049648841726706,0.05785416439175606,0.3097289800643921,0.4262944459915161,0.05388128012418747,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7010576128959656,0.5748936533927917,14.002862930297852,0.7010576128959656,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,1.5629104363701334e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.263792525899723,0.333405257|0.406702192|0.263792526|0.374835886|0.371867145|0.37163892,0.483405257|0.556702192|0.413792526|0.524835886|0.521867145|0.52163892,0.453405257|0.526702192|0.383792526|0.494835886|0.491867145|0.49163892,0.15|0.15|0.15|0.15|0.15|0.15,0.000706871717|-0.0154519|0.00968869058|0.0931998571|0.0724879456|0.0542261586,-0.0479210101|-0.0606994805|-0.0784570569|-0.0868724835|-0.0909128691|-0.0940558658,1.28640689|1.55065739|0.986401737|1.50567092|1.46904366|1.44672597,0.382173181|-0.501818478|0.233809471,0.0401982106|0.0914980024|-0.00349552673,0.005316155031323433,0.001614682376384735,0.0017360206693410873,0.0019315974786877632
16,0.8500000000000001,-0.36401692855595125,0.05763590708374977,0.3156765401363373,0.42673635482788086,0.053738124668598175,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6919771432876587,0.46458789706230164,5.776528835296631,0.6919771432876587,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,1.5489150777604013e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.26463790101021933,0.331059944|0.405641035|0.264637901|0.37522059|0.371024726|0.369750979,0.481059944|0.555641035|0.414637901|0.52522059|0.521024726|0.519750979,0.451059944|0.525641035|0.384637901|0.49522059|0.491024726|0.489750979,0.15|0.15|0.15|0.15|0.15|0.15,0.000597255942|-0.0160570304|0.00928305586|0.0870321676|0.067262034|0.0492102307,-0.0473088948|-0.0599072017|-0.0772995211|-0.0859263537|-0.0901319346|-0.0933436051,1.27752814|1.54659991|0.990535139|1.50198817|1.46122901|1.43487054,0.384183049|-0.497243702|0.23363477,0.0401982106|0.0914980024|-0.00349552673,0.005356047302484512,0.0016266200691461563,0.001974238082766533,0.0017213225364685059
17,0.9,-0.36338461528183763,0.05750022456049919,0.3212049901485443,0.42695432901382446,0.05366770550608635,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6904615163803101,0.5196066498756409,9.688919067382812,0.6904615163803101,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,1.5562717433820385e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2652497140521264,0.328739906|0.404476698|0.265249714|0.375344789|0.369959896|0.367647635,0.478739906|0.554476698|0.415249714|0.525344789|0.519959896|0.517647635,0.448739906|0.524476698|0.385249714|0.495344789|0.489959896|0.487647635,0.15|0.15|0.15|0.15|0.15|0.15,0.000565392653|-0.0161909573|0.00936879015|0.0816311488|0.0631501484|0.045771507,-0.0466909574|-0.0591324369|-0.0761458911|-0.0849687293|-0.089333036|-0.0925993741,1.26883406|1.5425834|0.994221755|1.49804158|1.4536567|1.42376267,0.386192918|-0.492668927|0.233460069,0.0401982106|0.0914980024|-0.00349552673,0.005671038292348385,0.0015318673104047775,0.002158000133931637,0.0019467249512672424
18,0.9500000000000001,-0.3616770767765417,0.057445622980594635,0.32627561688423157,0.4269508719444275,0.05366882309317589,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6785341501235962,0.6972532272338867,7.116047382354736,0.6785341501235962,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,1.5364737319954757e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.265631611788018,0.326449334|0.403275192|0.265631612|0.375241318|0.36872354|0.365403088,0.476449334|0.553275192|0.415631612|0.525241318|0.51872354|0.515403088,0.446449334|0.523275192|0.385631612|0.495241318|0.48872354|0.485403088,0.15|0.15|0.15|0.15|0.15|0.15,0.000544800045|-0.0164442589|0.00949178741|0.0760390708|0.0594273197|0.0428076274,-0.0460664996|-0.0583663517|-0.0750324583|-0.0840251257|-0.0885368947|-0.0918438984,1.26027563|1.53829016|0.996985776|1.49297922|1.44578459|1.41257608,0.388202786|-0.488094151|0.233285367,0.0401982106|0.0914980024|-0.00349552673,0.005381288938224316,0.0013894783332943916,0.0020794253796339035,0.0018816012889146805
19,1.0,-0.3605892183112337,0.05913092941045761,0.3308568000793457,0.42658519744873047,0.05539649352431297,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6554484963417053,0.8034119606018066,7.628580570220947,0.6554484963417053,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,1.4902929612383801e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.26578564189078013,0.32418912|0.402058583|0.265785642|0.374900089|0.367334494|0.363040251,0.47418912|0.552058583|0.415785642|0.524900089|0.517334494|0.513040251,0.44418912|0.522058583|0.385785642|0.494900089|0.487334494|0.483040251,0.15|0.15|0.15|0.15|0.15|0.15,0.000428969663|-0.0173393943|0.00900058176|0.0667377035|0.0518006914|0.0354853814,-0.0454354171|-0.0576054263|-0.0739638101|-0.0830987752|-0.0877474698|-0.0910843954,1.25175003|1.53328951|0.998179339|1.48323929|1.4333912|1.39656199,0.390212655|-0.483519375|0.233110666,0.0401982106|0.0914980024|-0.00349552673,0.005353249609470367,0.0015346566215157509,0.0018324097618460655,0.0019521797075867653
20,1.05,-0.3567563512854452,0.06243356689810753,0.3347533643245697,0.4256961941719055,0.058722686022520065,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6316820979118347,0.8062140941619873,5.313973426818848,0.6316820979118347,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,1.4405818432054e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2655717581982072,0.321954809|0.400760118|0.265571758|0.37413895|0.365600403|0.360344162,0.471954809|0.550760118|0.415571758|0.52413895|0.515600403|0.510344162,0.441954809|0.520760118|0.385571758|0.49413895|0.485600403|0.480344162,0.15|0.15|0.15|0.15|0.15|0.15,0.000259025865|-0.0185309231|0.00818485587|0.0538454478|0.0400061747|0.0237882801,-0.0447985609|-0.0568599456|-0.072932623|-0.0821833586|-0.0869624495|-0.0903203809,1.2432797|1.5276496|0.997539266|1.46821789|1.41544534|1.37484455,0.392222524|-0.4789446|0.232935965,0.0401982106|0.0914980024|-0.00349552673,0.003536534495651722,0.0009264266118407249,0.0012412425130605698,0.0013477969914674759
21,1.1,-0.3503444387964808,0.06630037724971771,0.3378468155860901,0.4242247939109802,0.06259174644947052,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6128737926483154,0.8999846577644348,7.896068572998047,0.6128737926483154,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,1.392092799068134e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26482638280029436,0.319743954|0.399342469|0.264826383|0.372778199|0.363312835|0.357096281,0.469743954|0.549342469|0.414826383|0.522778199|0.513312835|0.507096281,0.439743954|0.519342469|0.384826383|0.492778199|0.483312835|0.477096281,0.15|0.15|0.15|0.15|0.15|0.15,9.41926284e-05|-0.0199773774|0.00747967379|0.0399692742|0.027106433|0.0113759764,-0.0441564153|-0.0561364403|-0.0719563315|-0.0812898399|-0.0861932757|-0.0895642779,1.23491359|1.52125606|0.994828874|1.44979223|1.3941645|1.35019682,0.394232392|-0.474369824|0.232761264,0.0401982106|0.0914980024|-0.00349552673,0.0036718929186463356,0.0010463185608386993,0.0012751556932926178,0.0013291062787175179
