step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.33738014902266544,0.12011921405792236,0.352975070476532,0.3570801317691803,0.1134302169084549,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7446315884590149,2.5417563915252686,16.827091217041016,0.7446315884590149,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,5.9371578609420155e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19437290605406132,0.495366869|0.200426183|0.268953494|0.194372906|0.199092521|0.198185922,0.645366869|0.350426183|0.418953494|0.344372906|0.349092521|0.348185922,0.615366869|0.320426183|0.388953494|0.314372906|0.319092521|0.318185922,0.15|0.15|0.15|0.15|0.15|0.15,-0.00265086383|-0.0750535216|0.0413713433|0.148419137|0.192408335|0.201137974,-0.0596822047|-0.0726065156|-0.0973892543|-0.0995150611|-0.0968964064|-0.0966500003,1.91913441|0.654044693|1.01979606|0.8263957|0.891882013|0.897231663,0.676986456|0.39666158|0.398910552,-0.0179332532|-0.0983652696|0.00163477322,0.00453037116676569,0.0015707192942500114,0.001423603855073452,0.0015040384605526924
11,0.6000000000000001,-0.32392211025995843,0.12085818499326706,0.35058292746543884,0.3529082238674164,0.11389906704425812,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7436643838882446,1.7484889030456543,22.942468643188477,0.7436643838882446,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,5.913067782497252e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19602813613228465,0.492260491|0.196028136|0.270173846|0.196893721|0.2039056|0.203448796,0.642260491|0.346028136|0.420173846|0.346893721|0.3539056|0.353448796,0.612260491|0.316028136|0.390173846|0.316893721|0.3239056|0.323448796,0.15|0.15|0.15|0.15|0.15|0.15,-0.00237867646|-0.0667323693|0.0381967502|0.138175839|0.170277368|0.179097796,-0.0592911315|-0.0730197022|-0.0970501119|-0.0995922079|-0.0966569528|-0.096414018,1.90737216|0.644360473|1.02184202|0.826158513|0.889242814|0.896478961,0.676089525|0.391743481|0.398992449,-0.0179332532|-0.0983652696|0.00163477322,0.004944653250277042,0.001640133559703827,0.0015725614503026009,0.0016996730118989944
12,0.65,-0.30113658519736447,0.11656807363033295,0.3474147915840149,0.34932222962379456,0.10937687754631042,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7392277121543884,1.4173306226730347,31.218563079833984,0.7392277121543884,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,6.094375560858279e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.191805175843196,0.489187271|0.191805176|0.270743497|0.198877129|0.207619637|0.20761749,0.639187271|0.341805176|0.420743497|0.348877129|0.357619637|0.35761749,0.609187271|0.311805176|0.390743497|0.318877129|0.327619637|0.32761749,0.15|0.15|0.15|0.15|0.15|0.15,-0.00220746313|-0.0644736121|0.0376409115|0.131010198|0.150204088|0.1585297,-0.058894554|-0.0733621818|-0.0967365963|-0.0996498209|-0.0965020396|-0.0962685457,1.89564707|0.629384909|1.0238783|0.826868893|0.884180594|0.892731116,0.675192595|0.386825383|0.399074346,-0.0179332532|-0.0983652696|0.00163477322,0.00506452564150095,0.0015710927546024323,0.0014660842716693878,0.0019929595291614532
13,0.7000000000000001,-0.27626252078443436,0.11498623341321945,0.3432755768299103,0.34637048840522766,0.10760557651519775,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7264177203178406,1.029124140739441,19.901702880859375,0.726417064666748,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,6.902835880270018e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18818817001113508,0.486142494|0.18818817|0.270963174|0.20047689|0.210328701|0.210754893,0.636142494|0.33818817|0.420963174|0.35047689|0.360328701|0.360754893,0.606142494|0.30818817|0.390963174|0.32047689|0.330328701|0.330754893,0.15|0.15|0.15|0.15|0.15|0.15,-0.00220092342|-0.0674806411|0.0398165488|0.132016483|0.142061189|0.149521018,-0.0584928561|-0.0735686501|-0.0964408605|-0.0996860148|-0.0964359064|-0.0962077665,1.88387619|0.611703389|1.02722839|0.834238029|0.886940086|0.896332825,0.674295664|0.381907284|0.399156243,-0.0179332532|-0.0983652696|0.00163477322,0.003745696507394314,0.0008798064664006233,0.0012562042102217674,0.0015878388658165932
14,0.75,-0.25798992550062505,0.11480977386236191,0.338497519493103,0.34377017617225647,0.10726013034582138,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7176547646522522,0.49032941460609436,15.099977493286133,0.717653751373291,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.141232725906169e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18522146290665154,0.483118242|0.185221463|0.271226158|0.202112461|0.212627099|0.21343685,0.633118242|0.335221463|0.421226158|0.352112461|0.362627099|0.36343685,0.603118242|0.305221463|0.391226158|0.322112461|0.332627099|0.33343685,0.15|0.15|0.15|0.15|0.15|0.15,-0.00227257879|-0.0708923579|0.0424436961|0.137585667|0.145023579|0.151936302,-0.058086809|-0.0736669099|-0.0961405747|-0.0997076548|-0.0964471809|-0.0962198407,1.87211358|0.596326584|1.03120775|0.846327857|0.899084793|0.909463863,0.673398733|0.376989186|0.399238139,-0.0179332532|-0.0983652696|0.00163477322,0.004117125645279884,0.0011072931811213493,0.0014077015221118927,0.0015709707513451576
15,0.8,-0.25125339093961774,0.11619812250137329,0.33363136649131775,0.34124448895454407,0.1084815114736557,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7127134203910828,0.5122992992401123,11.34293270111084,0.712712287902832,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.3587130682938874e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18261085306410862,0.480110852|0.182610853|0.271677158|0.2040214|0.215071821|0.216237342,0.630110852|0.332610853|0.421677158|0.3540214|0.365071821|0.366237342,0.600110852|0.302610853|0.391677158|0.3240214|0.335071821|0.336237342,0.15|0.15|0.15|0.15|0.15|0.15,-0.00224113215|-0.0695936965|0.0424819278|0.137283327|0.144570401|0.151438323,-0.0576768014|-0.0737333986|-0.0958184508|-0.0997227489|-0.0964980046|-0.0962684054,1.86052548|0.587116317|1.03337211|0.853646178|0.908359678|0.920119286,0.672501802|0.372071087|0.399320036,-0.0179332532|-0.0983652696|0.00163477322,0.0057079484686255455,0.0016171112656593323,0.0021199574694037437,0.0019367821514606476
16,0.8500000000000001,-0.250316407046339,0.11828628182411194,0.32894325256347656,0.3386825621128082,0.11039554327726364,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7143428921699524,0.29747453331947327,10.412253379821777,0.7143415808677673,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.465036029349949e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18007633765030706,0.477125643|0.180076338|0.272050708|0.205912713|0.217492466|0.219011497,0.627125643|0.330076338|0.422050708|0.355912713|0.367492466|0.369011497,0.597125643|0.300076338|0.392050708|0.325912713|0.337492466|0.339011497,0.15|0.15|0.15|0.15|0.15|0.15,-0.00219672653|-0.0672272539|0.0419389127|0.136462148|0.144041191|0.15046982,-0.0572622685|-0.0737904042|-0.0954849721|-0.0997347849|-0.0965590856|-0.096324755,1.84904358|0.579287692|1.03465677|0.860378216|0.917451971|0.930191051,0.671604872|0.367152989|0.399401933,-0.0179332532|-0.0983652696|0.00163477322,0.00391731970012188,0.0009184284135699272,0.0013949153944849968,0.0015807133167982101
17,0.9,-0.24699350026489839,0.12009582668542862,0.3243066668510437,0.33613821864128113,0.1120264008641243,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7167330384254456,0.2566724419593811,2.4654910564422607,0.716731607913971,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.593316964420779e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17750408401966578,0.474163478|0.177504084|0.272303791|0.207762545|0.219884273|0.221734712,0.624163478|0.327504084|0.422303791|0.357762545|0.369884273|0.371734712,0.594163478|0.297504084|0.392303791|0.327762545|0.339884273|0.341734712,0.15|0.15|0.15|0.15|0.15|0.15,-0.00219953352|-0.0664737859|0.0423795348|0.138500761|0.146540764|0.152375196,-0.0568430973|-0.0738574037|-0.0951406806|-0.0997464395|-0.0966146566|-0.0963737742,1.83761128|0.569685147|1.03645402|0.869804502|0.929463199|0.942940269,0.670707941|0.36223489|0.39948383,-0.0179332532|-0.0983652696|0.00163477322,0.00460466742515564,0.0016293339431285858,0.001398731954395771,0.0015394045040011406
18,0.9500000000000001,-0.2439240050203989,0.12193309515714645,0.31972551345825195,0.3336116373538971,0.11368079483509064,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7164989709854126,0.16920465230941772,3.5027310848236084,0.7164989709854126,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,4.839874068481844e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17494707097734452,0.471222254|0.174947071|0.272548028|0.209714112|0.22239881|0.224551004,0.621222254|0.324947071|0.422548028|0.359714112|0.37239881|0.374551004,0.591222254|0.294947071|0.392548028|0.329714112|0.34239881|0.344551004,0.15|0.15|0.15|0.15|0.15|0.15,-0.00219029894|-0.0653604525|0.0426232252|0.139830186|0.148590684|0.154140431,-0.0564195162|-0.0739402179|-0.0947784864|-0.0997575998|-0.0966689869|-0.0964198586,1.8262792|0.560487614|1.03803685|0.878929034|0.941516936|0.955924588,0.66981101|0.357316792|0.399565727,-0.0179332532|-0.0983652696|0.00163477322,0.005828416906297207,0.0015906132757663727,0.002167370170354843,0.0020328890532255173
19,1.0,-0.24181013552526678,0.12382149696350098,0.3152385950088501,0.33109936118125916,0.11538154631853104,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7171726822853088,0.1557910293340683,1.0132315158843994,0.7171726822853088,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,5.0662478973653204e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1724059899293141,0.468302786|0.17240599|0.272757019|0.211731748|0.225013443|0.227453058,0.618302786|0.32240599|0.422757019|0.361731748|0.375013443|0.377453058,0.588302786|0.29240599|0.392757019|0.331731748|0.345013443|0.347453058,0.15|0.15|0.15|0.15|0.15|0.15,-0.00218058563|-0.0641661419|0.0428467464|0.141203973|0.150761235|0.155822586,-0.05599143|-0.074035483|-0.094400105|-0.0997680522|-0.0967225897|-0.0964452877,1.81503913|0.551422335|1.03947472|0.888362913|0.954092416|0.969189531,0.66891408|0.352398694|0.399647623,-0.0179332532|-0.0983652696|0.00163477322,0.0053827352821826935,0.0016573742032051086,0.0018858462572097778,0.0018068021163344383
20,1.05,-0.23896164497112551,0.12554961442947388,0.3108057379722595,0.3286309540271759,0.11691885441541672,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7194649577140808,0.17446166276931763,1.3715442419052124,0.7194649577140808,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,5.287013605449825e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16987712207729244,0.465405324|0.169877122|0.272928823|0.213817749|0.227734016|0.230398773,0.615405324|0.319877122|0.422928823|0.363817749|0.377734016|0.380398773,0.585405324|0.289877122|0.392928823|0.333817749|0.347734016|0.350398773,0.15|0.15|0.15|0.15|0.15|0.15,-0.00219291512|-0.0636863946|0.0435730713|0.143986104|0.15435203|0.157324125,-0.0555588082|-0.0741452956|-0.0940052107|-0.0997780253|-0.0967737571|-0.0963176586,1.80386957|0.541676798|1.04128315|0.899479074|0.968514336|0.982601557,0.668017149|0.347480595|0.39972952,-0.0179332532|-0.0983652696|0.00163477322,0.005652564577758312,0.0017082653939723969,0.0017617428675293922,0.0021465420722961426
21,1.1,-0.2365888400111772,0.1272527277469635,0.30644550919532776,0.3262113332748413,0.11842851340770721,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7215616106987,0.15906089544296265,0.3560236394405365,0.7215616106987,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,5.489028701781633e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16738956642207192,0.462529004|0.167389566|0.273114509|0.216042602|0.230631716|0.233431625,0.612529004|0.317389566|0.423114509|0.366042602|0.380631716|0.383431625,0.582529004|0.287389566|0.393114509|0.336042602|0.350631716|0.353431625,0.15|0.15|0.15|0.15|0.15|0.15,-0.00220147979|-0.0630682933|0.0442648637|0.146603454|0.15778489|0.15897923,-0.055121759|-0.0742725363|-0.0935894405|-0.0997873738|-0.0968241582|-0.0961926335,1.79279278|0.532217436|1.04313346|0.910986489|0.983487595|0.996513098,0.667120218|0.342562497|0.399811417,-0.0179332532|-0.0983652696|0.00163477322,0.005549213849008083,0.0015287864953279495,0.0018587717786431313,0.00212895218282938
