step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.34247762125623304,0.23065920174121857,0.30240944027900696,0.23422665894031525,0.20794172585010529,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.628353476524353,3.3071513175964355,135.126953125,0.628353476524353,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,9.507226582187787e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07024295361866997,0.37007222|0.312242807|0.0702429536|0.193747965|0.192440246|0.246335451,0.52007222|0.462242807|0.220242954|0.343747965|0.342440246|0.396335451,0.49007222|0.432242807|0.190242954|0.313747965|0.312440246|0.366335451,0.15|0.15|0.15|0.15|0.15|0.15,0.00121412065|-0.0177764664|0.00391562646|0.0626390156|0.0676665929|0.0311504732,-0.0777859927|-0.0935514554|-0.0894163998|-0.0888895093|-0.0811827835|-0.0928763923,1.40371701|1.13764331|0.195471041|0.748741365|0.756244792|0.923615886,0.438518167|-0.436944485|0.438680828,-0.0187455472|0.0980530307|-0.00584878679,0.005308778025209904,0.001367480494081974,0.0019370969384908676,0.0019718576222658157
11,0.6000000000000001,-0.3325347044480788,0.2299967110157013,0.29814884066581726,0.2345011979341507,0.2075006663799286,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.709621250629425,3.7991104125976562,81.1282958984375,0.7096203565597534,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,1.3777291811943661e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07087350053886762,0.366250848|0.315558415|0.0708735005|0.192698247|0.192078353|0.24345409,0.516250848|0.465558415|0.220873501|0.342698247|0.342078353|0.39345409,0.486250848|0.435558415|0.190873501|0.312698247|0.312078353|0.36345409,0.15|0.15|0.15|0.15|0.15|0.15,0.000883640385|-0.0258775382|0.00336662519|0.0569418197|0.0714124951|0.0141341066,-0.0774879625|-0.0931724986|-0.0889038061|-0.0891521665|-0.0814972055|-0.0932635906,1.38839907|1.14318362|0.197956821|0.738582641|0.758228702|0.894686875,0.437580824|-0.432041764|0.438388288,-0.0187455472|0.0980530307|-0.00584878679,0.0053588468581438065,0.0014864485710859299,0.0018400875851511955,0.001999586820602417
12,0.65,-0.33112355705273444,0.22766779363155365,0.2942618131637573,0.2356923371553421,0.20559869706630707,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7694056630134583,1.5563710927963257,55.288429260253906,0.7694053649902344,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,5.400573199612547e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07124259115367168,0.362428004|0.318562248|0.0712425912|0.191366184|0.191919934|0.239699939,0.512428004|0.468562248|0.221242591|0.341366184|0.341919934|0.389699939,0.482428004|0.438562248|0.191242591|0.311366184|0.311919934|0.359699939,0.15|0.15|0.15|0.15|0.15|0.15,0.000889008848|-0.0280990033|0.00583480237|0.0715690891|0.0932111187|0.0187425556,-0.0771856705|-0.0927687808|-0.0882465672|-0.0892885242|-0.0816493139|-0.0935514876,1.37341536|1.15338121|0.2025586|0.747745302|0.779241539|0.883990824,0.436643481|-0.427139044|0.438095748,-0.0187455472|0.0980530307|-0.00584878679,0.005455637350678444,0.0015461361035704613,0.001891939900815487,0.0019713230431079865
13,0.7000000000000001,-0.31758027872932443,0.2256011664867401,0.2900082468986511,0.23671312630176544,0.20398369431495667,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8295592069625854,1.8268510103225708,35.075401306152344,0.8295589685440063,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,3.73201664152039e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07254916906517425,0.358620677|0.321770869|0.0725491691|0.190805448|0.192901859|0.236196892,0.508620677|0.471770869|0.222549169|0.340805448|0.342901859|0.386196892,0.478620677|0.441770869|0.192549169|0.310805448|0.312901859|0.356196892,0.15|0.15|0.15|0.15|0.15|0.15,0.000432464042|-0.041544287|0.00607218138|0.0639754165|0.0894058879|0.00662940458,-0.0768780836|-0.0923325467|-0.0874456892|-0.0893068903|-0.0816767228|-0.0937694442,1.35803709|1.15320664|0.208823168|0.737890319|0.779336601|0.85764753,0.435706139|-0.422236323|0.437803209,-0.0187455472|0.0980530307|-0.00584878679,0.005215470679104328,0.0015443069860339165,0.002034934237599373,0.0016024373471736908
14,0.75,-0.33167079140317696,0.22184482216835022,0.28694403171539307,0.23871062695980072,0.20086288452148438,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8896259069442749,1.755243182182312,24.41939353942871,0.8896254897117615,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,5.528663395565293e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0737206337401983,0.354806029|0.324873353|0.0737206337|0.189923627|0.193761677|0.23203971,0.504806029|0.474873353|0.223720634|0.339923627|0.343761677|0.38203971,0.474806029|0.444873353|0.193720634|0.309923627|0.313761677|0.35203971,0.15|0.15|0.15|0.15|0.15|0.15,0.000526166937|-0.0417505449|0.0106113221|0.0832560453|0.113542055|0.0168290017,-0.0765664551|-0.0918675497|-0.0864044658|-0.0891788604|-0.0815259232|-0.0934069743,1.34318383|1.16587532|0.219089391|0.753771695|0.807062841|0.851580866,0.434768796|-0.417333603|0.437510669,-0.0187455472|0.0980530307|-0.00584878679,0.0033662021160125732,0.0008288808166980743,0.001154683530330658,0.001361193135380745
15,0.8,-0.3529327179276109,0.21582134068012238,0.28549546003341675,0.24208910763263702,0.19570130109786987,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9380975365638733,1.305190086364746,14.55955696105957,0.9380971193313599,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,5.927889408857352e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0758796440151053,0.351011781|0.328186794|0.075879644|0.190010965|0.195833013|0.228276382,0.501011781|0.478186794|0.225879644|0.340010965|0.345833013|0.378276382,0.471011781|0.448186794|0.195879644|0.310010965|0.315833013|0.348276382,0.15|0.15|0.15|0.15|0.15|0.15,0.000772036417|-0.0377740838|0.0160502675|0.110730371|0.146798561|0.0299850938,-0.0762490966|-0.0913759751|-0.0852892004|-0.0889609686|-0.0812965397|-0.0926478537,1.32857007|1.18359712|0.234279643|0.781813261|0.848834073|0.850442767,0.433831453|-0.412430882|0.43721813,-0.0187455472|0.0980530307|-0.00584878679,0.004615219309926033,0.0010812599211931229,0.001612120307981968,0.0018983511254191399
16,0.8500000000000001,-0.36838696601150134,0.2079135626554489,0.2853584885597229,0.2467256635427475,0.18885011970996857,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9671410918235779,0.8941805958747864,20.938434600830078,0.967140793800354,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,6.241999436647237e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0794249096170084,0.347245844|0.331695537|0.0794249096|0.191473393|0.199507386|0.225223646,0.497245844|0.481695537|0.22942491|0.341473393|0.349507386|0.375223646,0.467245844|0.451695537|0.19942491|0.311473393|0.319507386|0.345223646,0.15|0.15|0.15|0.15|0.15|0.15,0.000835136363|-0.0377917412|0.020578739|0.133034791|0.168131379|0.0361232823,-0.0759254441|-0.0908581046|-0.0841371005|-0.088643788|-0.0818239023|-0.0917916034,1.31389307|1.1981323|0.254141277|0.810284576|0.88433702|0.845226262,0.432894111|-0.407528162|0.43692559,-0.0187455472|0.0980530307|-0.00584878679,0.005601038224995136,0.0018064510077238083,0.0019571445882320404,0.0018019899725914001
17,0.9,-0.3758178031295759,0.19907496869564056,0.28607863187789917,0.2521483898162842,0.18116599321365356,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9810725450515747,0.991400420665741,17.45713233947754,0.9810720682144165,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,7.884695200584068e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08424416146005045,0.343499388|0.335196895|0.0842441615|0.194088733|0.203579178|0.222579615,0.493499388|0.485196895|0.234244161|0.344088733|0.353579178|0.372579615,0.463499388|0.455196895|0.204244161|0.314088733|0.323579178|0.342579615,0.15|0.15|0.15|0.15|0.15|0.15,0.000606156004|-0.0443047828|0.0239613887|0.144291422|0.156887827|0.0320965445,-0.0755959171|-0.0903187095|-0.0828772252|-0.0881686905|-0.0842383722|-0.0908089895,1.29900779|1.20616409|0.278060809|0.832477665|0.886966166|0.831606016,0.431956768|-0.402625442|0.43663305,-0.0187455472|0.0980530307|-0.00584878679,0.005604620091617107,0.001696854829788208,0.0018503852188587189,0.002021137624979019
18,0.9500000000000001,-0.3845644646512463,0.18974734842777252,0.2876996397972107,0.2581685781478882,0.1730322688817978,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9932668209075928,0.9839115738868713,11.392919540405273,0.9932661056518555,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,1.0983433553882193e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0898701486159558,0.3397581|0.338436673|0.0898701486|0.197335376|0.206871868|0.219886761,0.4897581|0.488436673|0.239870149|0.347335376|0.356871868|0.369886761,0.4597581|0.458436673|0.209870149|0.317335376|0.326871868|0.339886761,0.15|0.15|0.15|0.15|0.15|0.15,0.000327246022|-0.0518193307|0.0275093537|0.152919739|0.13617126|0.0299358497,-0.0752612895|-0.0897702696|-0.0814420906|-0.0874930502|-0.086518228|-0.0896791887,1.28409836|1.21215709|0.305547858|0.854768192|0.877140505|0.819803704,0.431019425|-0.397722721|0.436340511,-0.0187455472|0.0980530307|-0.00584878679,0.005705404095351696,0.0015913872048258781,0.002128737047314644,0.0019500227645039558
19,1.0,-0.3908509964392926,0.18024420738220215,0.29004696011543274,0.26463553309440613,0.1647377759218216,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0072463750839233,1.002722144126892,9.314203262329102,1.0072455406188965,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,1.2563389168566456e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0961081764325589,0.336019728|0.341370318|0.0961081764|0.201079247|0.208917279|0.217257968,0.486019728|0.491370318|0.246108176|0.351079247|0.358917279|0.367257968,0.456019728|0.461370318|0.216108176|0.321079247|0.328917279|0.337257968,0.15|0.15|0.15|0.15|0.15|0.15,-0.000104356457|-0.0630551858|0.0304670339|0.157317947|0.104409569|0.0253315347,-0.0749216256|-0.0892199212|-0.0798583906|-0.0866344699|-0.0886318893|-0.0884238989,1.26905293|1.21320616|0.335041349|0.875000466|0.851446797|0.80593951,0.430082083|-0.392820001|0.436047971,-0.0187455472|0.0980530307|-0.00584878679,0.005725067108869553,0.0015839440748095512,0.002161813899874687,0.0019434411078691483
20,1.05,-0.3955990652246374,0.1706700325012207,0.292994886636734,0.27152156829833984,0.15638360381126404,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.018993854522705,1.3204095363616943,10.01550579071045,1.0189931392669678,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,1.2774698062191658e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10281567469157707,0.332276849|0.343950974|0.102815675|0.205132431|0.209383609|0.214650114,0.482276849|0.493950974|0.252815675|0.355132431|0.359383609|0.364650114,0.452276849|0.463950974|0.222815675|0.325132431|0.329383609|0.334650114,0.15|0.15|0.15|0.15|0.15|0.15,-0.000724894251|-0.0784479748|0.0322104059|0.158821118|0.0806262089|0.0225020415,-0.0745772954|-0.088676298|-0.0781006259|-0.0855847066|-0.0893947156|-0.0875883211,1.25380521|1.20867962|0.365372479|0.893766137|0.828765931|0.793514177,0.42914474|-0.38791728|0.435755432,-0.0187455472|0.0980530307|-0.00584878679,0.006192076951265335,0.0015378138050436974,0.0021538613364100456,0.002463853918015957
21,1.1,-0.40368435835346766,0.16100375354290009,0.2966855466365814,0.2789052128791809,0.14794263243675232,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.022917628288269,1.428627371788025,8.356295585632324,1.0229169130325317,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,1.2439663401999459e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10997511623845505,0.32852017|0.34609602|0.109975116|0.209384333|0.209559751|0.212098837,0.47852017|0.49609602|0.259975116|0.359384333|0.359559751|0.362098837,0.44852017|0.46609602|0.229975116|0.329384333|0.329559751|0.332098837,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139745473|-0.0943529775|0.033414728|0.161505036|0.0811162348|0.0245640843,-0.0742287588|-0.0881523707|-0.0762307214|-0.0843180198|-0.0883651756|-0.086645577,1.23845447|1.20187873|0.397084471|0.914724349|0.830990063|0.786313857,0.428207397|-0.38301456|0.435462892,-0.0187455472|0.0980530307|-0.00584878679,0.0051479823887348175,0.0013811420649290085,0.0019201524555683136,0.0018175328150391579
