step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.624118497493418,0.21131354570388794,0.44686463475227356,0.24694927036762238,0.18852634727954865,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5467953681945801,1.651402473449707,22.496322631835938,0.5467953681945801,1.0,nan,0,0,0,0,0.056622925197275104,0.0,passthrough,osqp optimal,8.673279065005846e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07944386079404422,0.34484748|0.290308508|0.0794438608|0.206151959|0.221691329|0.248594686,0.49484748|0.440308508|0.229443861|0.356151959|0.371691329|0.398594686,0.46484748|0.410308508|0.199443861|0.326151959|0.341691329|0.368594686,0.15|0.15|0.15|0.15|0.15|0.15,0.00254620425|0.0333455331|0.0259832493|0.148598545|0.171274362|0.109381967,-0.0535452799|-0.0847653319|-0.098833862|-0.0985938355|-0.0933270956|-0.0982704775,1.32839085|1.10981423|0.24492483|0.874612544|0.964712582|1.00549024,0.42989853|-0.409196079|0.424240261,0.00804504659|0.0993076637|0.00855949335,0.004581913352012634,0.0012511545792222023,0.0013084392994642258,0.00199053343385458
11,0.6000000000000001,-0.6429990979799232,0.2093563973903656,0.44858241081237793,0.24811650812625885,0.18684601783752441,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5030701756477356,1.6443020105361938,31.117658615112305,0.5030701756477356,1.0,nan,0,0,0,0,0.056622925197275104,0.0,passthrough,osqp optimal,8.485233237120234e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08214835189228128,0.342311297|0.291025889|0.0821483519|0.208681117|0.225641905|0.249195623,0.492311297|0.441025889|0.232148352|0.358681117|0.375641905|0.399195623,0.462311297|0.411025889|0.202148352|0.328681117|0.345641905|0.369195623,0.15|0.15|0.15|0.15|0.15|0.15,0.00195943053|0.0253059726|0.0202829791|0.118863518|0.141725619|0.0855507111,-0.0529820288|-0.0840763682|-0.0986260811|-0.0985902751|-0.0935069628|-0.09852229,1.31822259|1.10533316|0.250250306|0.854997712|0.950786275|0.983810912,0.430300862|-0.404230773|0.424668342,0.00804504659|0.0993076637|0.00855949335,0.004635118879377842,0.0015598246827721596,0.0015068929642438889,0.0015355786308646202
12,0.65,-0.6333766939148985,0.2079756110906601,0.4497121274471283,0.24893982708454132,0.18567058444023132,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4892992675304413,2.4169986248016357,39.53580856323242,0.4892992675304413,1.0,nan,0,0,0,0,0.056622925197275104,0.0,passthrough,osqp optimal,9.21567236991931e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0833502900898325,0.339774272|0.29067421|0.0833502901|0.20972093|0.228042982|0.248585179,0.489774272|0.44067421|0.23335029|0.35972093|0.378042982|0.398585179,0.459774272|0.41067421|0.20335029|0.32972093|0.348042982|0.368585179,0.15|0.15|0.15|0.15|0.15|0.15,0.00192973123|0.0265778088|0.0202101784|0.113728514|0.135540645|0.0884865315,-0.0524145039|-0.0834649591|-0.0983838208|-0.0985405249|-0.0939881846|-0.0986896908,1.30861231|1.10580969|0.255227518|0.85407171|0.953724389|0.984137558,0.430703193|-0.399265468|0.425096422,0.00804504659|0.0993076637|0.00855949335,0.004941293969750404,0.0015170387923717499,0.0019623683765530586,0.0014379313215613365
13,0.7000000000000001,-0.5976104741436814,0.20562982559204102,0.4490334093570709,0.25038185715675354,0.18363118171691895,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5209603309631348,3.058706760406494,25.00743865966797,0.5209603309631348,1.0,nan,0,0,0,0,0.056622925197275104,0.0,passthrough,osqp optimal,1.0967873690418053e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08420558621141142,0.337264321|0.290037892|0.0842055862|0.210486208|0.230040494|0.248096736,0.487264321|0.440037892|0.234205586|0.360486208|0.380040494|0.398096736,0.457264321|0.410037892|0.204205586|0.330486208|0.350040494|0.368096736,0.15|0.15|0.15|0.15|0.15|0.15,0.00235082383|0.0347681891|0.024640192|0.128450088|0.148300865|0.112676932,-0.0518401179|-0.0828803634|-0.0981610983|-0.0984970774|-0.094582757|-0.0988146418,1.29956799|1.11203939|0.263301439|0.871897842|0.973880085|1.00624924,0.431105524|-0.394300163|0.425524503,0.00804504659|0.0993076637|0.00855949335,0.0046930089592933655,0.0011990498751401901,0.0013649454340338707,0.002095821313560009
14,0.75,-0.561271644194733,0.2023867815732956,0.4467654824256897,0.2524234354496002,0.1807854324579239,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5702921748161316,2.255559206008911,19.09012222290039,0.5702921748161316,1.0,nan,0,0,0,0,0.056622925197275104,0.0,passthrough,osqp optimal,1.2568228957463564e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08567274291280705,0.334804216|0.289827905|0.0856727429|0.211961981|0.232634744|0.248791766,0.484804216|0.439827905|0.235672743|0.361961981|0.382634744|0.398791766,0.454804216|0.409827905|0.205672743|0.331961981|0.352634744|0.368791766,0.15|0.15|0.15|0.15|0.15|0.15,0.0027796745|0.0443744498|0.0286769304|0.143252921|0.163256217|0.136927161,-0.0512565869|-0.0822599366|-0.0979865311|-0.0984904269|-0.0951658572|-0.0989376477,1.29073995|1.12142613|0.273381371|0.892610419|0.998629336|1.03315658,0.431507856|-0.389334857|0.425952584,0.00804504659|0.0993076637|0.00855949335,0.004684922285377979,0.0012619392946362495,0.0013572527095675468,0.0020312462002038956
15,0.8,-0.5405948802249739,0.1988726407289505,0.4438501000404358,0.2546810209751129,0.1776944398880005,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5922114253044128,1.3903230428695679,25.287702560424805,0.5922114253044128,1.0,nan,0,0,0,0,0.056622925197275104,0.0,passthrough,osqp optimal,1.3202474624776335e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08773106202539535,0.332394759|0.289851761|0.087731062|0.21415318|0.235943572|0.250677745,0.482394759|0.439851761|0.237731062|0.36415318|0.385943572|0.400677745,0.452394759|0.409851761|0.207731062|0.33415318|0.355943572|0.370677745,0.15|0.15|0.15|0.15|0.15|0.15,0.00297502652|0.0499314049|0.0300717897|0.14922416|0.169561653|0.151459842,-0.05066368|-0.0816329732|-0.0978704476|-0.0985170237|-0.0957221625|-0.0990548795,1.28189038|1.12770548|0.28312559|0.907319857|1.01761378|1.05511594,0.431910187|-0.384369552|0.426380664,0.00804504659|0.0993076637|0.00855949335,0.003486122004687786,0.0008424874395132065,0.0012994548305869102,0.0013229968026280403
16,0.8500000000000001,-0.5283001308900084,0.19583356380462646,0.44073203206062317,0.25666746497154236,0.17502236366271973,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5894187688827515,1.011644959449768,14.828996658325195,0.5894187688827515,1.0,nan,0,0,0,0,0.056622925197275104,0.0,passthrough,osqp optimal,1.3323134542057078e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09000206266585117,0.330024808|0.289791645|0.0900020627|0.216630041|0.239550583|0.253279879,0.480024808|0.439791645|0.240002063|0.366630041|0.389550583|0.403279879,0.450024808|0.409791645|0.210002063|0.336630041|0.359550583|0.373279879,0.15|0.15|0.15|0.15|0.15|0.15,0.0029247218|0.0501691961|0.029124706|0.143993542|0.163961767|0.152107929,-0.0500624039|-0.0810251047|-0.0977787876|-0.0985424905|-0.096208712|-0.0991607516,1.27296155|1.12831067|0.291354169|0.911971213|1.02595539|1.06606669,0.432312518|-0.379404247|0.426808745,0.00804504659|0.0993076637|0.00855949335,0.004191717132925987,0.0008443836122751236,0.0013496959581971169,0.001976247876882553
17,0.9,-0.5070387424328966,0.19329871237277985,0.4369434416294098,0.25835108757019043,0.1727920025587082,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5905219316482544,0.9773200750350952,15.725554466247559,0.5905219316482544,1.0,nan,0,0,0,0,0.056622925197275104,0.0,passthrough,osqp optimal,1.3543474467018508e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09200132914417139,0.327682596|0.289480084|0.0920013291|0.218844731|0.242866033|0.255909148,0.477682596|0.439480084|0.242001329|0.368844731|0.392866033|0.405909148,0.447682596|0.409480084|0.212001329|0.338844731|0.362866033|0.375909148,0.15|0.15|0.15|0.15|0.15|0.15,0.00289746345|0.0500134947|0.0285683241|0.137739848|0.157444241|0.150917102,-0.0494539638|-0.0804386025|-0.0976918345|-0.0985500003|-0.0966260558|-0.0992540342,1.26417388|1.12749523|0.298881806|0.914568773|1.03228232|1.07529966,0.43271485|-0.374438941|0.427236825,0.00804504659|0.0993076637|0.00855949335,0.004750681109726429,0.0012250980362296104,0.001636396162211895,0.0018564946949481964
18,0.9500000000000001,-0.4801554756806298,0.19109249114990234,0.43223586678504944,0.25983867049217224,0.17084722220897675,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5953915119171143,1.1985101699829102,7.085059642791748,0.5953915119171143,1.0,nan,0,0,0,0,0.056622925197275104,0.0,passthrough,osqp optimal,1.368489046777278e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09369473373253792,0.325369626|0.289060137|0.0936947337|0.22074878|0.245846007|0.258472483,0.475369626|0.439060137|0.243694734|0.37074878|0.395846007|0.408472483,0.445369626|0.409060137|0.213694734|0.34074878|0.365846007|0.378472483,0.15|0.15|0.15|0.15|0.15|0.15,0.00292215606|0.0506154894|0.028473544|0.13360654|0.153375426|0.152895502,-0.0488382179|-0.0798529285|-0.0976267832|-0.0985547883|-0.0969990744|-0.0993407621,1.25556244|1.12700311|0.305625696|0.918046873|1.03976038|1.08744467,0.433117181|-0.369473636|0.427664906,0.00804504659|0.0993076637|0.00855949335,0.005031304433941841,0.001596270129084587,0.0015384955331683159,0.0018639955669641495
19,1.0,-0.45813984072600106,0.18938620388507843,0.4269089102745056,0.26100215315818787,0.16934286057949066,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5896608829498291,1.167984127998352,10.097105979919434,0.5896608829498291,1.0,nan,0,0,0,0,0.056622925197275104,0.0,passthrough,osqp optimal,1.3524724244691913e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09518831386829543,0.32308884|0.28861685|0.0951883139|0.222449355|0.248616907|0.261128924,0.47308884|0.43861685|0.245188314|0.372449355|0.398616907|0.411128924,0.44308884|0.40861685|0.215188314|0.342449355|0.368616907|0.381128924,0.15|0.15|0.15|0.15|0.15|0.15,0.00284863838|0.0492371433|0.0273645284|0.126579454|0.145727346|0.150224099,-0.0482148437|-0.0792597362|-0.0975886007|-0.0985616779|-0.0973274113|-0.099424368,1.24698916|1.12444481|0.310529183|0.917815196|1.04286756|1.09531543,0.433519512|-0.364508331|0.428092986,0.00804504659|0.0993076637|0.00855949335,0.004663998261094093,0.0010129781439900398,0.0018042419105768204,0.0018259789794683456
20,1.05,-0.43697463109933277,0.18816620111465454,0.42102763056755066,0.2618398666381836,0.16826871037483215,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5767183303833008,1.195547103881836,6.4477033615112305,0.5767183303833008,1.0,nan,0,0,0,0,0.056622925197275104,0.0,passthrough,osqp optimal,1.3057039714991958e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09635633958154369,0.320835752|0.288072464|0.0963563396|0.223805882|0.250999762|0.263648465,0.470835752|0.438072464|0.24635634|0.373805882|0.400999762|0.413648465,0.440835752|0.408072464|0.21635634|0.343805882|0.370999762|0.383648465,0.15|0.15|0.15|0.15|0.15|0.15,0.00275049709|0.047003137|0.0260318665|0.119443458|0.13718887|0.145455943,-0.0475843831|-0.0786623957|-0.0975612656|-0.0985612611|-0.0976129339|-0.0995028388,1.23850912|1.1206306|0.313895959|0.916105723|1.04357499|1.10054696,0.433921844|-0.359543025|0.428521067,0.00804504659|0.0993076637|0.00855949335,0.004839260131120682,0.0013736644759774208,0.001477731391787529,0.0019551916047930717
21,1.1,-0.40721455548703517,0.1869451254606247,0.41418856382369995,0.2626853883266449,0.16719211637973785,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.563175618648529,1.6379822492599487,14.985386848449707,0.563175618648529,1.0,nan,0,0,0,0,0.056622925197275104,0.0,passthrough,osqp optimal,1.2079003106226086e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09719848576708337,0.318609499|0.287464762|0.0971984858|0.224813722|0.252948796|0.265926406,0.468609499|0.437464762|0.247198486|0.374813722|0.402948796|0.415926406,0.438609499|0.407464762|0.217198486|0.344813722|0.372948796|0.385926406,0.15|0.15|0.15|0.15|0.15|0.15,0.00281328876|0.0483522212|0.0260687797|0.119866736|0.137637854|0.150855091,-0.0469470012|-0.0780511681|-0.0975355042|-0.098551092|-0.0978650352|-0.0995765538,1.23030429|1.1201601|0.317327219|0.92057053|1.051568|1.11498416,0.434324175|-0.35457772|0.428949147,0.00804504659|0.0993076637|0.00855949335,0.004228721372783184,0.0008395621553063393,0.001371101476252079,0.0019964436069130898
