step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.1263577941969346,0.26476120948791504,0.19812895357608795,0.21243898570537567,0.2463674545288086,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9637041687965393,1.6142857074737549,23.73017692565918,0.9637041687965393,1.0,nan,0,0,0,0,0.03952135725185449,0.0,passthrough,osqp optimal,1.2848450885023302e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03759579117798348,0.542166756|0.397050484|0.194180733|0.131310409|0.0740435964|0.0375957912,0.692166756|0.547050484|0.344180733|0.281310409|0.224043596|0.187595791,0.662166756|0.517050484|0.314180733|0.251310409|0.194043596|0.157595791,0.15|0.15|0.15|0.15|0.15|0.15,0.000624220012|-0.0762722538|0.174159547|0.421243015|0.376788702|0.338857829,-0.0563043937|-0.0323462211|-0.0639492078|-0.054740832|-0.0577880158|-0.067238912,2.11298685|1.47958346|0.88693327|0.891743817|0.615175072|0.422002082,0.646093965|0.469943732|0.484719515,0.00689567998|-0.0939746276|-0.0334846005,0.005164399743080139,0.0013045817613601685,0.0017836792394518852,0.002042654901742935
11,0.6000000000000001,0.15645544458529415,0.2283753603696823,0.1733836978673935,0.23024748265743256,0.21444906294345856,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9035027623176575,2.1447248458862305,31.043222427368164,0.9035027623176575,1.0,nan,0,0,0,0,0.03952135725185449,0.0,passthrough,osqp optimal,1.0566511582003293e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05326165426178539,0.539392894|0.408526124|0.210180691|0.150859119|0.0915261191|0.0532616543,0.689392894|0.558526124|0.360180691|0.300859119|0.241526119|0.203261654,0.659392894|0.528526124|0.330180691|0.270859119|0.211526119|0.173261654,0.15|0.15|0.15|0.15|0.15|0.15,0.000679526481|-0.0755528195|0.18006621|0.456149601|0.422574249|0.401641374,-0.0558979971|-0.0323741164|-0.0595096953|-0.049193001|-0.0514747026|-0.0597231894,2.10235311|1.52617756|0.961279279|1.01039307|0.737204023|0.554964802,0.646438718|0.465244859|0.483045459,0.00689567998|-0.0939746276|-0.0334846005,0.003349047154188156,0.0008872197940945625,0.0011771684512495995,0.0012639230117201805
12,0.65,0.15203690370449902,0.19445300102233887,0.1515563577413559,0.25002574920654297,0.18413250148296356,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8347324132919312,2.153040647506714,21.1970272064209,0.8347324132919312,1.0,nan,0,0,0,0,0.03952135725185449,0.0,passthrough,osqp optimal,8.589689802605469e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07215069447575559,0.536642224|0.419206922|0.227802637|0.172242091|0.111396397|0.0721506945,0.686642224|0.569206922|0.377802637|0.322242091|0.261396397|0.222150694,0.656642224|0.539206922|0.347802637|0.292242091|0.231396397|0.192150694,0.15|0.15|0.15|0.15|0.15|0.15,0.000789244975|-0.073183946|0.185131381|0.469382311|0.447180643|0.439483243,-0.0554874359|-0.0324656778|-0.055262867|-0.0440637651|-0.0455127042|-0.0524178208,2.09187071|1.57117807|1.04107906|1.11428691|0.847253526|0.6756682,0.646783471|0.460545987|0.481371403,0.00689567998|-0.0939746276|-0.0334846005,0.004992024973034859,0.0012149568647146225,0.0017872992902994156,0.001968706026673317
13,0.7000000000000001,0.1057362783891716,0.16480150818824768,0.1344924420118332,0.27083635330200195,0.15719355642795563,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7748112082481384,2.0886900424957275,23.830209732055664,0.7748112082481384,1.0,nan,0,0,0,0,0.03952135725185449,0.0,passthrough,osqp optimal,7.495437025618238e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09292065784879919,0.53391769|0.429077165|0.246088417|0.194327453|0.132522508|0.0929206578,0.68391769|0.579077165|0.396088417|0.344327453|0.282522508|0.242920658,0.65391769|0.549077165|0.366088417|0.314327453|0.252522508|0.212920658,0.15|0.15|0.15|0.15|0.15|0.15,0.00064681777|-0.078267913|0.183891378|0.468344471|0.455815791|0.45880753,-0.0550725432|-0.0326095311|-0.0513562254|-0.0394986822|-0.0401471473|-0.045757148,2.08124503|1.60543122|1.11688882|1.2061556|0.945758678|0.784733013,0.647128224|0.455847114|0.479697347,0.00689567998|-0.0939746276|-0.0334846005,0.0057508088648319244,0.0015601962804794312,0.002082986757159233,0.0020728949457406998
14,0.75,0.039237886033658326,0.1397615671157837,0.12285070866346359,0.2920489013195038,0.13414379954338074,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7269877791404724,1.916126012802124,13.964366912841797,0.7269877791404724,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,4.5870471075161834e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11458447912761924,0.531206849|0.438015563|0.264531946|0.216359362|0.154052328|0.114584479,0.681206849|0.588015563|0.414531946|0.366359362|0.304052328|0.264584479,0.651206849|0.558015563|0.384531946|0.336359362|0.274052328|0.234584479,0.15|0.15|0.15|0.15|0.15|0.15,0.000497570527|-0.0833479605|0.181686004|0.461874779|0.455739918|0.464546449,-0.05465399|-0.0328010644|-0.0479005397|-0.0355995445|-0.0355681836|-0.0400610052,2.07067098|1.63591323|1.19191325|1.29171268|1.03638105|0.88282336,0.647472978|0.451148242|0.478023291,0.00689567998|-0.0939746276|-0.0334846005,0.0033640237525105476,0.0008268849924206734,0.0011793458834290504,0.001337793655693531
15,0.8,-0.03292767239910972,0.11889316141605377,0.11654520034790039,0.31335997581481934,0.11474676430225372,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6912915110588074,1.9185755252838135,18.583316802978516,0.6912915110588074,1.0,nan,0,0,0,0,0.03952135725185449,0.0,passthrough,osqp optimal,4.88328817932422e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1365230223084557,0.528509544|0.446053514|0.282956668|0.238094001|0.175591487|0.136523022,0.678509544|0.596053514|0.432956668|0.388094001|0.325591487|0.286523022,0.648509544|0.566053514|0.402956668|0.358094001|0.295591487|0.256523022,0.15|0.15|0.15|0.15|0.15|0.15,0.000659908426|-0.0810480982|0.186446099|0.455382844|0.453452558|0.463134462,-0.05423176|-0.0330335541|-0.0448441688|-0.0322681307|-0.0316683603|-0.0352383753,2.06046632|1.6701324|1.2734286|1.37549072|1.12415015|0.973988176,0.647817731|0.446449369|0.476349235,0.00689567998|-0.0939746276|-0.0334846005,0.005836788564920425,0.0015825312584638596,0.0020942986011505127,0.0021236855536699295
16,0.8500000000000001,-0.1145809131549382,0.10261763632297516,0.11570088565349579,0.3332397937774658,0.09950866550207138,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6309375166893005,1.968632698059082,17.394609451293945,0.6719605326652527,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,,0.043305094203772966,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.158475630310993,0.525841597|0.453381535|0.301289897|0.259583505|0.197098308|0.15847563,0.675841597|0.603381535|0.451289897|0.409583505|0.347098308|0.30847563,0.645841597|0.573381535|0.421289897|0.379583505|0.317098308|0.27847563,0.15|0.15|0.15|0.15|0.15|0.15,0.00089973023|-0.0721201714|0.182784776|0.421411243|0.422586224|0.431187259,-0.0538049955|-0.0333017663|-0.0420598163|-0.0293177313|-0.0282105318|-0.0309916054,2.05046112|1.7081042|1.34588455|1.43042753|1.18276892|1.03409818,0.648162484|0.441750497|0.474675179,0.00689567998|-0.0939746276|-0.0334846005,0.003867238759994507,0.0009125620126724243,0.0014678705483675003,0.001460585743188858
17,0.9,-0.1712543013829807,0.09207148849964142,0.11848721653223038,0.3481994569301605,0.0895962193608284,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49566394090652466,3.0828819274902344,43.68343734741211,0.6413202285766602,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.1532937261360487,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.573933727794241e-08,valid,0.17890764534279502,0.52320713|0.459581449|0.318224353|0.279445247|0.21713456|0.178907645,0.67320713|0.609581449|0.468224353|0.429445247|0.36713456|0.328907645,0.64320713|0.579581449|0.438224353|0.399445247|0.33713456|0.298907645,0.15|0.15|0.15|0.15|0.15|0.15,0.000930669595|-0.055008501|0.150901518|0.317964228|0.320679773|0.326264569,-0.0533734888|-0.0335527042|-0.0396079346|-0.0267695461|-0.025222303|-0.0273440919,2.0403857|1.74976459|1.38419099|1.40897567|1.16399571|1.01455106,0.648507237|0.437051624|0.473001122,0.00689567998|-0.0939746276|-0.0334846005,0.0034520523622632027,0.0008600372821092606,0.001198161393404007,0.001372653990983963
18,0.9500000000000001,-0.18528810666807793,0.08524586260318756,0.12233904749155045,0.3589901626110077,0.08317559957504272,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.404741495847702,2.7849626541137695,29.20660972595215,0.560322105884552,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.16793581673685198,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.539447749832057e-08,valid,0.19428553993797593,0.520595894|0.463814089|0.330742513|0.29434468|0.232279668|0.19428554,0.670595894|0.613814089|0.480742513|0.44434468|0.382279668|0.34428554,0.640595894|0.583814089|0.450742513|0.41434468|0.352279668|0.31428554,0.15|0.15|0.15|0.15|0.15|0.15,0.00105750334|-0.0393434428|0.127637343|0.237415438|0.240635532|0.242195317,-0.052937783|-0.0336740092|-0.0377011122|-0.0247936683|-0.0229141987|-0.0245820707,2.0305033|1.78223891|1.41290628|1.39000049|1.14684001|0.994755406,0.648851991|0.432352751|0.471327066,0.00689567998|-0.0939746276|-0.0334846005,0.0034911148250102997,0.0008066100999712944,0.0011822115629911423,0.0014810850843787193
19,1.0,-0.18093805909576205,0.08095601201057434,0.1260729879140854,0.3662792444229126,0.07915395498275757,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35448184609413147,3.1342031955718994,34.22657012939453,0.5056655406951904,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.1740189702860516,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4486687932580011e-08,valid,0.20540371753668085,0.518012909|0.466610177|0.339604311|0.305165606|0.243372616|0.205403718,0.668012909|0.616610177|0.489604311|0.455165606|0.393372616|0.355403718,0.638012909|0.586610177|0.459604311|0.425165606|0.363372616|0.325403718,0.15|0.15|0.15|0.15|0.15|0.15,0.00114844141|-0.0263490236|0.107468591|0.173038616|0.176215652|0.171038061,-0.0524976216|-0.0336720914|-0.0361512046|-0.023178785|-0.0210438435|-0.0224171003,2.02070246|1.80641959|1.42973463|1.37052225|1.12866227|0.970235831,0.649196744|0.427653879|0.46965301,0.00689567998|-0.0939746276|-0.0334846005,0.003754872828722,0.0010345159098505974,0.001270531676709652,0.001426849514245987
20,1.05,-0.17400824312477375,0.07832742482423782,0.1295013129711151,0.3709365725517273,0.0767093375325203,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3313969671726227,2.0731308460235596,42.42315673828125,0.4503854513168335,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.15291479086274518,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1799913324228584e-08,valid,0.21295826704305554,0.515456595|0.468337545|0.345692208|0.312755485|0.251238059|0.212958267,0.665456595|0.618337545|0.495692208|0.462755485|0.401238059|0.362958267,0.635456595|0.588337545|0.465692208|0.432755485|0.371238059|0.332958267,0.15|0.15|0.15|0.15|0.15|0.15,0.00107859679|-0.0208884002|0.0921463245|0.123630326|0.126369247|0.116580684,-0.0520530926|-0.0335597211|-0.0348333609|-0.0218057394|-0.0194689581|-0.0206581861,2.01085189|1.81890206|1.4400818|1.35284653|1.11185252|0.947755566,0.649541497|0.422955006|0.467978954,0.00689567998|-0.0939746276|-0.0334846005,0.0037431130185723305,0.0009091217070817947,0.001304570585489273,0.0015068687498569489
21,1.1,-0.1599886461153167,0.07708132266998291,0.13214701414108276,0.3731280267238617,0.07559146732091904,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33469158411026,1.894823670387268,22.571210861206055,0.42248547077178955,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.13371621608933115,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.59352437768235e-09,valid,0.21783377301212314,0.512919095|0.46939711|0.349680153|0.317905466|0.256649297|0.217833773,0.662919095|0.61939711|0.499680153|0.467905466|0.406649297|0.367833773,0.632919095|0.58939711|0.469680153|0.437905466|0.376649297|0.337833773,0.15|0.15|0.15|0.15|0.15|0.15,0.00122149295|-0.0146610835|0.0867416146|0.077332403|0.0800928498|0.0653600953,-0.0516045818|-0.0333807863|-0.0337114839|-0.0206322019|-0.018145932|-0.0192088653,2.00129329|1.82954657|1.45175074|1.32832207|1.08854411|0.917486322,0.64988625|0.418256134|0.466304898,0.00689567998|-0.0939746276|-0.0334846005,0.0036772489547729492,0.000883796252310276,0.001344894990324974,0.0014281924813985825
