step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-4.066586744704246,3.816802203655243,0.3534010052680969,0.08456853777170181,0.8168021440505981,0.35,1,1,0,0,0,0,0,,0,10,-0.062204101317724136,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4597528576850891,1.0,nan,0,0,0,1,-0.0400823574065623,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45975286336950355,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07118440806542436,0.179961991|-0.0711844081|-0.0131229072|-0.0123885093|0.0012412964|-0.0210294496,0.329961991|0.0788155919|0.136877093|0.137611491|0.151241296|0.12897055,0.299961991|0.0488155919|0.106877093|0.107611491|0.121241296|0.0989705504,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0508980429|-0.0562223829|-0.0982814551|-0.075040364|-0.0608242224|-0.0653075708,0.66894992|-0.340960015|-0.150773084|-0.124594401|-0.0558590368|-0.149425369,0.300836623|0.375577986|0.302647471,0.0241796933|-0.0965922773|0.00923446566,0.0035637300461530685,0.0008655665442347527,0.0012649847194552422,0.0014118421822786331
11,0.6000000000000001,-4.066223633208274,3.8164390921592712,0.3534010052680969,0.08165974169969559,0.8164390921592712,0.35,1,1,0,0,0,0,0,,0,11,-0.06159886424918482,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4581127464771271,1.0,nan,0,0,0,1,-0.0400823574065623,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45811273517198603,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07396173274361395,0.177436232|-0.0739617327|-0.018035996|-0.0161196926|-0.00177132738|-0.024265666,0.327436232|0.0760382673|0.131964004|0.133880307|0.148228673|0.125734334,0.297436232|0.0460382673|0.101964004|0.103880307|0.118228673|0.095734334,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0501296449|-0.0548630841|-0.0982349718|-0.0741927023|-0.0596662359|-0.0641250378,0.659615285|-0.350710015|-0.170378956|-0.138671473|-0.0667515455|-0.161187702,0.302045763|0.370748222|0.303109169,0.0241796933|-0.0965922773|0.00923446566,0.003501046448945999,0.0009121913462877274,0.0011987406760454178,0.0013686930760741234
12,0.65,-4.0658480047369,3.8160634636878967,0.3534010052680969,0.07881558686494827,0.8160634636878967,0.35,1,1,0,0,0,0,0,,0,12,-0.06097932452931502,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4563443064689636,1.0,nan,0,0,0,1,-0.0400823574065623,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45634430710819146,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07666995212415131,0.174949197|-0.0766699521|-0.022946699|-0.0198075709|-0.00472509184|-0.0274415734,0.324949197|0.0733300479|0.127053301|0.130192429|0.145274908|0.122558427,0.294949197|0.0433300479|0.097053301|0.100192429|0.115274908|0.0925584266,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0493492018|-0.0534581705|-0.0981859944|-0.0733079075|-0.0584697398|-0.0628949821,0.650447585|-0.360137979|-0.18997279|-0.152538191|-0.0773701072|-0.172661276,0.303254902|0.365918458|0.303570867,0.0241796933|-0.0965922773|0.00923446566,0.0035346094518899918,0.0009182337671518326,0.0012192260473966599,0.0013725627213716507
13,0.7000000000000001,-4.065459680476188,3.815675139427185,0.3534010052680969,0.07603826373815536,0.8156750798225403,0.35,1,1,0,0,0,0,0,,0,13,-0.06034524188149789,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4549548029899597,1.0,nan,0,0,0,1,-0.0400823574065623,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45495480949806894,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07930676462953593,0.172501487|-0.0793067646|-0.027854887|-0.0234502449|-0.00761804874|-0.0305547556,0.322501487|0.0706932354|0.122145113|0.126549755|0.142381951|0.119445244,0.292501487|0.0406932354|0.092145113|0.0965497551|0.112381951|0.0894452444,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0485566539|-0.0520068261|-0.0981343423|-0.0723842614|-0.0572338321|-0.0616158096,0.641449296|-0.369233885|-0.20955389|-0.166185241|-0.087706027|-0.183834832,0.304464042|0.361088693|0.304032564,0.0241796933|-0.0965922773|0.00923446566,0.004054950550198555,0.0011356696486473083,0.0013752365484833717,0.0015201503410935402
14,0.75,-4.065058243193626,3.815273702144623,0.3534010052680969,0.07333006709814072,0.8152737021446228,0.35,1,1,0,0,0,0,0,,0,14,-0.05969638962830837,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45586028695106506,1.0,nan,0,0,0,1,-0.0400823574065623,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45586029767315805,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08186983014637816,0.170093711|-0.0818698301|-0.0327604213|-0.0270457277|-0.0104482057|-0.0336027173,0.320093711|0.0681301699|0.117239579|0.122954272|0.139551794|0.116397283,0.290093711|0.0381301699|0.0872395787|0.0929542723|0.109551794|0.0863972827,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.04775195|-0.0505083276|-0.098079819|-0.0714199896|-0.0559576516|-0.0602859508,0.632622894|-0.377987648|-0.229121504|-0.179602901|-0.0977504743|-0.19469682,0.305673182|0.356258929|0.304494262,0.0241796933|-0.0965922773|0.00923446566,0.0036598145961761475,0.000881110318005085,0.0012892428785562515,0.0014679981395602226
15,0.8,-4.071337890543937,3.821553349494934,0.3534010052680969,0.07069327682256699,0.8176044821739197,0.35,1,1,0,0,0,0,0,,0,15,-0.059032556804444115,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4595104157924652,1.0,nan,0,0,0,1,-0.0400823574065623,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.459510409298643,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08435677500989539,0.167726476|-0.084356775|-0.0376631532|-0.0305919427|-0.0132135285|-0.0365828857,0.317726476|0.065643225|0.112336847|0.119408057|0.136786472|0.113417114,0.287726476|0.035643225|0.0823368468|0.0894080573|0.106786472|0.0834171143,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.046935048|-0.0489620586|-0.0980222094|-0.0704132646|-0.0546403871|-0.0589038751,0.623970858|-0.386389159|-0.248674822|-0.192781035|-0.107494501|-0.205235418,0.306882322|0.351429164|0.304955959,0.0241796933|-0.0965922773|0.00923446566,0.0035469746217131615,0.0009723594412207603,0.0012622913345694542,0.0012895716354250908
16,0.8500000000000001,-4.077807378687858,3.828022837638855,0.3534010052680969,0.06813020259141922,0.8280227780342102,0.35,1,1,0,0,0,0,0,,0,16,-0.058353550377645384,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46316370368003845,1.0,nan,0,0,0,1,-0.0400823574065623,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4631636860275113,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0867651977086786,0.165400394|-0.0867651977|-0.0425629226|-0.0340867203|-0.0159119438|-0.0394926127,0.315400394|0.0632348023|0.107437077|0.11591328|0.134088056|0.110507387,0.285400394|0.0332348023|0.0774370774|0.0859132797|0.104088056|0.0805073873,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0461059152|-0.0473675241|-0.097961278|-0.0693622101|-0.0532812865|-0.0574681058,0.615495663|-0.394428315|-0.268212968|-0.205709091|-0.116929062|-0.215438557,0.308091462|0.3465994|0.305417657,0.0241796933|-0.0965922773|0.00923446566,0.003679235465824604,0.0009563276544213295,0.0013641845434904099,0.0013353163376450539
17,0.9,-4.077790868201255,3.828006327152252,0.3534010052680969,0.06564327329397202,0.8280063271522522,0.35,1,1,0,0,0,0,0,,0,17,-0.05765919756563166,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4650086760520935,1.0,nan,0,0,0,1,-0.0400823574065623,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46500868937480044,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08909267533734921,0.163116077|-0.0890926753|-0.0474595569|-0.0375277962|-0.0185413423|-0.042329178,0.313116077|0.0609073247|0.102540443|0.112472204|0.131458658|0.107670822,0.283116077|0.0309073247|0.0725404431|0.0824722038|0.101458658|0.077670822,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0452645286|-0.0457243659|-0.0978967668|-0.0682649064|-0.0518796672|-0.0559772382,0.607199781|-0.402095067|-0.287734994|-0.218376091|-0.126045036|-0.22529395,0.309300601|0.341769636|0.305879354,0.0241796933|-0.0965922773|0.00923446566,0.003934729844331741,0.0008600680157542229,0.0014129448682069778,0.0016399864107370377
18,0.9500000000000001,-4.077773463644981,3.827988922595978,0.3534010052680969,0.0632348582148552,0.8279889225959778,0.35,1,1,0,0,0,0,0,,0,18,-0.05694934823366745,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46573251485824585,1.0,nan,0,0,0,1,-0.0400823574065623,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46573252727432574,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.091336770816863,0.160874138|-0.0913367708|-0.0523528703|-0.0409128092|-0.0210995826|-0.0450897933,0.310874138|0.0586632292|0.0976471297|0.109087191|0.128900417|0.104910207,0.280874138|0.0286632292|0.0676471297|0.0790871908|0.0989004174|0.0749102067,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0444108761|-0.0440323778|-0.0978283925|-0.0671193981|-0.0504349267|-0.0544299582,0.599085676|-0.409379461|-0.307239874|-0.230770635|-0.134833257|-0.234789131,0.310509741|0.336939871|0.306341052,0.0241796933|-0.0965922773|0.00923446566,0.003842996433377266,0.0009758984670042992,0.0014321515336632729,0.0014146091416478157
19,1.0,-4.077755045809745,3.827970504760742,0.3534010052680969,0.06090740114450455,0.8279705047607422,0.35,1,1,0,0,0,0,0,,0,19,-0.05622387735372874,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.466120183467865,1.0,nan,0,0,0,1,-0.0400823574065623,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46612018638799935,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0934950408926046,0.15867519|-0.0934950409|-0.0572426618|-0.0442392993|-0.0235844954|-0.0477716074,0.30867519|0.0565049591|0.0927573382|0.105760701|0.126415505|0.102228393,0.27867519|0.0265049591|0.0627573382|0.0757607007|0.0964155046|0.0722283926,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0435449561|-0.0422915213|-0.0977558433|-0.0659237017|-0.0489465535|-0.0528250632,0.591155804|-0.416271685|-0.326726491|-0.242880899|-0.143284535|-0.243911493,0.311718881|0.332110107|0.30680275,0.0241796933|-0.0965922773|0.00923446566,0.003490273840725422,0.0008649388328194618,0.0012234402820467949,0.0013798968866467476
20,1.05,-4.077735495486259,3.827950954437256,0.3534010052680969,0.058663301169872284,0.8279509544372559,0.35,1,1,0,0,0,0,0,,0,20,-0.05548268750244109,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46587514877319336,1.0,nan,0,0,0,1,-0.0400823574065623,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4658751425726268,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09556504490900339,0.156519846|-0.0955650449|-0.0621287144|-0.0475047071|-0.0259938882|-0.050371712,0.306519846|0.0544349551|0.0878712856|0.102495293|0.124006112|0.099628288,0.276519846|0.0244349551|0.0578712856|0.0724952929|0.0940061118|0.069628288,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0426667784|-0.0405019414|-0.0976787759|-0.064675817|-0.0474141395|-0.0511614849,0.583412607|-0.422762121|-0.346193633|-0.254694646|-0.151389692|-0.252648333,0.312928021|0.327280343|0.307264447,0.0241796933|-0.0965922773|0.00923446566,0.0038048215210437775,0.0009523974731564522,0.0014224238693714142,0.001406458206474781
21,1.1,-4.077714812674522,3.827930271625519,0.3534010052680969,0.05650504678487778,0.827930212020874,0.35,1,1,0,0,0,0,0,,0,21,-0.054725711371085464,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.464832603931427,1.0,nan,0,0,0,1,-0.0400823574065623,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4648325913757185,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09754435434620204,0.15440872|-0.0975443543|-0.0670107927|-0.0507063731|-0.0283255512|-0.0528871494,0.30440872|0.0524556457|0.0829892073|0.0992936269|0.121674449|0.0971128506,0.27440872|0.0224556457|0.0529892073|0.0692936269|0.0916744488|0.0671128506,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.041776365|-0.0386639809|-0.0975968111|-0.0633737388|-0.0458373913|-0.0494383128,0.575858513|-0.428841398|-0.365639982|-0.266199231|-0.159139596|-0.26098691,0.314137161|0.322450578|0.307726145,0.0241796933|-0.0965922773|0.00923446566,0.004430989734828472,0.0011122357100248337,0.0017969366163015366,0.0014993203803896904
