step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5129578624223097,0.0656583160161972,0.536622166633606,0.49184560775756836,0.0627468153834343,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41334182024002075,8.266836166381836,165.3367156982422,0.46317148208618164,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.05926450167381583,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33171064676948303,0.458461712|0.434045359|0.331710647|0.489086085|0.548812727|0.552363395,0.608461712|0.584045359|0.481710647|0.639086085|0.698812727|0.702363395,0.578461712|0.554045359|0.451710647|0.609086085|0.668812727|0.672363395,0.15|0.15|0.15|0.15|0.15|0.15,0.000343182252|-0.00412623743|0.00276749401|-0.00706408172|-0.021983901|-0.0433579939,-0.0696112345|-0.0941384266|-0.0970770748|-0.0989434344|-0.0950644819|-0.0957816784,1.7645788|1.63791677|1.23253301|1.85033682|2.07820252|2.07031391,0.334626734|-0.57487607|0.532865524,0.0126768639|0.0991821662|-0.00148194458,0.005601346492767334,0.0012632375583052635,0.0019519487395882607,0.0023558437824249268
64,3.25,-0.4197598051569378,0.31790831685066223,0.27769625186920166,0.2175724357366562,0.29218319058418274,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39517080783843994,0.5606768131256104,11.580913543701172,0.39517080783843994,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,9.156670682773326e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.057236432294685585,0.283293822|0.192098941|0.0572364323|0.195933892|0.244711345|0.222383211,0.433293822|0.342098941|0.207236432|0.345933892|0.394711345|0.372383211,0.403293822|0.312098941|0.177236432|0.315933892|0.364711345|0.342383211,0.15|0.15|0.15|0.15|0.15|0.15,0.000983204268|0.0206859252|0.0115789721|0.0484090196|0.0511852335|0.0500703106,-0.0358986991|-0.0741415621|-0.0875209564|-0.0938041182|-0.0890915085|-0.0900374184,1.09825979|0.714940128|0.153003745|0.738340468|0.940939104|0.849565735,0.375184596|-0.257491022|0.528104782,0.0126768639|0.0991821662|-0.00148194458,0.0037728939205408096,0.000897623598575592,0.0012924429029226303,0.0015613753348588943
65,3.3000000000000003,-0.43499759219629397,0.32833072543144226,0.27520567178726196,0.21468280255794525,0.3020162284374237,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3848705291748047,0.45809027552604675,11.134692192077637,0.3848705291748047,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,8.966296795594624e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05440072640092089,0.28156656|0.188967619|0.0544007264|0.193677828|0.242814571|0.220384755,0.43156656|0.338967619|0.204400726|0.343677828|0.392814571|0.370384755,0.40156656|0.308967619|0.174400726|0.313677828|0.362814571|0.340384755,0.15|0.15|0.15|0.15|0.15|0.15,0.000924685578|0.0190743681|0.0111119001|0.046677557|0.0489919653|0.0477547518,-0.0351463452|-0.0738339717|-0.0874420449|-0.0939098014|-0.0890885692|-0.0899996449,1.09204458|0.701110871|0.141272761|0.727479066|0.931161681|0.839294126,0.375818312|-0.252531797|0.528030396,0.0126768639|0.0991821662|-0.00148194458,0.003779384307563305,0.0010357359424233437,0.0012598047032952309,0.001463589258491993
66,3.35,-0.443627255538577,0.34068918228149414,0.2726619839668274,0.2117166966199875,0.3137493133544922,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38300633430480957,0.5944663286209106,13.790283203125,0.38300633430480957,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,9.132337762133076e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05152890209866681,0.27987419|0.185848387|0.0515289021|0.191327041|0.24080664|0.218270849,0.42987419|0.335848387|0.201528902|0.341327041|0.39080664|0.368270849,0.39987419|0.305848387|0.171528902|0.311327041|0.36080664|0.338270849,0.15|0.15|0.15|0.15|0.15|0.15,0.00089139139|0.0181815136|0.010894276|0.0445482061|0.0463168689|0.0452357622,-0.0343878496|-0.0735055836|-0.0873217002|-0.0939828463|-0.0890435671|-0.0899213797,1.0860003|0.688069478|0.129688184|0.715873523|0.920499861|0.828397777,0.376452029|-0.24757266|0.527956009,0.0126768639|0.0991821662|-0.00148194458,0.005665188655257225,0.0015488844364881516,0.002055050805211067,0.002028878778219223
67,3.4000000000000004,-0.43015302583142334,0.34144455194473267,0.2695175111293793,0.20895804464817047,0.3139050602912903,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37470871210098267,0.5441263318061829,15.593588829040527,0.37470871210098267,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,8.772969440474065e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04857809887109407,0.27821828|0.182734714|0.0485780989|0.188866911|0.238667688|0.216035265,0.42821828|0.332734714|0.198578099|0.338866911|0.388667688|0.366035265,0.39821828|0.302734714|0.168578099|0.308866911|0.358667688|0.336035265,0.15|0.15|0.15|0.15|0.15|0.15,0.00101648611|0.0204179841|0.0126697143|0.0507749936|0.0525436321|0.0519790765,-0.0336230425|-0.0731664909|-0.0872186267|-0.0940742139|-0.0890171215|-0.0898602211,1.08026656|0.678190351|0.119763483|0.712168424|0.918197261|0.826259917,0.377085745|-0.242613614|0.527881622,0.0126768639|0.0991821662|-0.00148194458,0.0037401514127850533,0.0012366538867354393,0.0011792154982686043,0.0012922603636980057
68,3.45,-0.4371571039649331,0.3520621955394745,0.2663595378398895,0.20616845786571503,0.32390207052230835,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3537672460079193,0.6604607701301575,15.013486862182617,0.3537672460079193,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,8.088149543061101e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0458315941111995,0.276607046|0.179742493|0.0458315941|0.186716348|0.236842512|0.214140491,0.426607046|0.329742493|0.195831594|0.336716348|0.386842512|0.364140491,0.396607046|0.299742493|0.165831594|0.306716348|0.356842512|0.334140491,0.15|0.15|0.15|0.15|0.15|0.15,0.000989517286|0.0201480986|0.0120336349|0.0510237709|0.0527955076|0.0524929922,-0.0328503808|-0.0728311806|-0.0871389174|-0.0941919616|-0.0890478973|-0.0898577168,1.07456732|0.66628689|0.108221094|0.703697203|0.91111766|0.81919724,0.377719462|-0.237654567|0.527807236,0.0126768639|0.0991821662|-0.00148194458,0.004199217073619366,0.0008745566010475159,0.0013176463544368744,0.0019843867048621178
69,3.5,-0.45170443690668693,0.3610549867153168,0.26366859674453735,0.2033928781747818,0.3322829604148865,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3396700322628021,0.6643198728561401,11.497596740722656,0.3396700322628021,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,7.658182022114299e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04305394371266871,0.275033262|0.176675918|0.0430539437|0.18457187|0.23502892|0.212271935,0.425033262|0.326675918|0.193053944|0.33457187|0.38502892|0.362271935,0.395033262|0.296675918|0.163053944|0.30457187|0.35502892|0.332271935,0.15|0.15|0.15|0.15|0.15|0.15,0.000952538315|0.0189915528|0.0117857634|0.0507669062|0.0525785037|0.0521301929,-0.0320714718|-0.0725193873|-0.0870605892|-0.0943033745|-0.0890723786|-0.089851175,1.06901412|0.653175837|0.096940949|0.694751013|0.903621806|0.811366759,0.378353179|-0.23269552|0.527732849,0.0126768639|0.0991821662|-0.00148194458,0.003281828947365284,0.000841786153614521,0.0011486895382404327,0.0012722741812467575
70,3.5500000000000003,-0.4682578234434056,0.37717747688293457,0.26114824414253235,0.20047970116138458,0.347744882106781,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3397005796432495,0.7062758803367615,19.66097068786621,0.3397005796432495,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,7.959127041988873e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.040298650077881776,0.273496733|0.173636012|0.0402986501|0.182405145|0.233200764|0.210383121,0.423496733|0.323636012|0.19029865|0.332405145|0.383200764|0.360383121,0.393496733|0.293636012|0.16029865|0.302405145|0.353200764|0.330383121,0.15|0.15|0.15|0.15|0.15|0.15,0.000876469499|0.0172916737|0.0109915733|0.0467122286|0.0480540714|0.0476450802,-0.0312865151|-0.0721880431|-0.0869236804|-0.0943671063|-0.0890396826|-0.0897900817,1.06357688|0.63964768|0.0852624932|0.681965704|0.891817443|0.799387483,0.378986895|-0.227736473|0.527658463,0.0126768639|0.0991821662|-0.00148194458,0.003390468657016754,0.000818159431219101,0.0012243380770087242,0.001328735612332821
71,3.6,-0.4531206038681729,0.37435078620910645,0.25811973214149475,0.19785843789577484,0.344316303730011,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33763477206230164,0.5607266426086426,17.502914428710938,0.33763477206230164,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,7.770841995433426e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03740501181008035,0.27199579|0.170570207|0.0374050118|0.180032312|0.231147873|0.208273033,0.42199579|0.320570207|0.187405012|0.330032312|0.381147873|0.358273033,0.39199579|0.290570207|0.157405012|0.300032312|0.351147873|0.328273033,0.15|0.15|0.15|0.15|0.15|0.15,0.00103433508|0.0196126479|0.013582628|0.0543202004|0.0555148936|0.0554894424,-0.030496015|-0.071840975|-0.0867918317|-0.0944373801|-0.0890026007|-0.0897229076,1.05852148|0.630052503|0.0764108435|0.68001207|0.891103784|0.798858669,0.379620612|-0.222777426|0.527584076,0.0126768639|0.0991821662|-0.00148194458,0.005357349291443825,0.001541847363114357,0.001984070986509323,0.0017992733046412468
72,3.6500000000000004,-0.4605946052183089,0.38867634534835815,0.25489524006843567,0.1951453536748886,0.3579913079738617,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3257058262825012,0.39937910437583923,14.140315055847168,0.3257058262825012,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,7.391990993604754e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03480357176724555,0.270542449|0.167721026|0.0348035718|0.178038168|0.229469996|0.206558237,0.420542449|0.317721026|0.184803572|0.328038168|0.379469996|0.356558237,0.390542449|0.287721026|0.154803572|0.298038168|0.349469996|0.326558237,0.15|0.15|0.15|0.15|0.15|0.15,0.00099490766|0.0193361886|0.0127038454|0.0533421632|0.0543657673|0.0546096967,-0.0296976633|-0.0714750361|-0.0866595188|-0.0945221697|-0.0890163546|-0.089709118,1.05346704|0.618745255|0.0652586137|0.670972664|0.883229397|0.791133527,0.380254328|-0.217818379|0.527509689,0.0126768639|0.0991821662|-0.00148194458,0.0034182462841272354,0.0009050481021404266,0.0012200279161334038,0.0012728432193398476
73,3.7,-0.47082693689713107,0.39763566851615906,0.25190839171409607,0.1924663931131363,0.3663085401058197,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3102111518383026,0.623403012752533,10.327926635742188,0.3102111518383026,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,6.810807465654866e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.032105070601678415,0.269127206|0.164759483|0.0321050706|0.175992319|0.227735634|0.204801653,0.419127206|0.314759483|0.182105071|0.325992319|0.377735634|0.354801653,0.389127206|0.284759483|0.152105071|0.295992319|0.347735634|0.324801653,0.15|0.15|0.15|0.15|0.15|0.15,0.000983826983|0.0188995216|0.0126505226|0.0541618316|0.0553135725|0.0555146026,-0.0288935806|-0.0711442641|-0.0865633094|-0.0946280417|-0.0890504675|-0.0897153076,1.04859907|0.606793188|0.0545074956|0.663503066|0.877205642|0.785005905,0.380888045|-0.212859333|0.527435303,0.0126768639|0.0991821662|-0.00148194458,0.003812740556895733,0.0009315405040979385,0.0012812847271561623,0.0015798406675457954
74,3.75,-0.4883174627472556,0.4132331907749176,0.24917948246002197,0.1896887868642807,0.3812286853790283,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30556756258010864,0.48795071244239807,15.222661972045898,0.30556756258010864,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,6.867640539216171e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02944605324248764,0.267751766|0.161811178|0.0294460532|0.173979819|0.226045914|0.203089004,0.417751766|0.311811178|0.179446053|0.323979819|0.376045914|0.353089004,0.387751766|0.281811178|0.149446053|0.293979819|0.346045914|0.323089004,0.15|0.15|0.15|0.15|0.15|0.15,0.000917204919|0.0174136821|0.0119296768|0.0510914006|0.0520432407|0.0522576387,-0.0280835896|-0.0708094095|-0.0864300593|-0.0947015541|-0.0890502826|-0.0896896436,1.04384068|0.593848985|0.0432838304|0.652309121|0.867176614|0.774924011,0.381521761|-0.207900286|0.527360916,0.0126768639|0.0991821662|-0.00148194458,0.0035495366901159286,0.0008541727438569069,0.0013288138434290886,0.0013454742729663849
75,3.8000000000000003,-0.486308507464402,0.4171440005302429,0.24628116190433502,0.1870657354593277,0.3844941258430481,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3054855465888977,0.5045346617698669,10.304271697998047,0.3054855465888977,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,6.919511908302443e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026690085906815958,0.266413632|0.158842575|0.0266900859|0.171808912|0.224191955|0.201214135,0.416413632|0.308842575|0.176690086|0.321808912|0.374191955|0.351214135,0.386413632|0.278842575|0.146690086|0.291808912|0.344191955|0.321214135,0.15|0.15|0.15|0.15|0.15|0.15,0.000994206517|0.0180790746|0.0135159951|0.0544002309|0.0548848084|0.0552180879,-0.0272683903|-0.0704595026|-0.0862843296|-0.0947649423|-0.0890288757|-0.089642542,1.03938034|0.582989872|0.0339920091|0.646870937|0.862623751|0.770432085,0.382155478|-0.202941239|0.52728653,0.0126768639|0.0991821662|-0.00148194458,0.005331108346581459,0.0013668527826666832,0.0019155796617269516,0.0020180949941277504
76,3.85,-0.48930775130654414,0.4269285202026367,0.2431757003068924,0.1844715029001236,0.3936220705509186,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29828664660453796,0.2949138581752777,8.377878189086914,0.29828664660453796,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,6.707079995642821e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024090359854263027,0.265120263|0.156040234|0.0240903599|0.169800519|0.222480737|0.199488988,0.415120263|0.306040234|0.17409036|0.319800519|0.372480737|0.349488988,0.385120263|0.276040234|0.14409036|0.289800519|0.342480737|0.319488988,0.15|0.15|0.15|0.15|0.15|0.15,0.00101268618|0.0182814032|0.013886496|0.0554311168|0.0554374958|0.0558720091,-0.0264466113|-0.0700778818|-0.086127878|-0.0948322206|-0.0890337912|-0.0896231966,1.03504713|0.572364458|0.0241200575|0.639800974|0.856326654|0.764204765,0.382789195|-0.197982192|0.527212143,0.0126768639|0.0991821662|-0.00148194458,0.005148541182279587,0.0013726744800806046,0.002075725235044956,0.0016711661592125893
77,3.9000000000000004,-0.5002290668006111,0.4372637867927551,0.24025912582874298,0.1818990856409073,0.4033038318157196,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2864527702331543,0.38373851776123047,8.771767616271973,0.2864527702331543,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,6.303989671632114e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02151711991638408,0.263869056|0.15326631|0.0215171199|0.167841208|0.220797962|0.197798559,0.413869056|0.30326631|0.17151712|0.317841208|0.370797962|0.347798559,0.383869056|0.27326631|0.14151712|0.287841208|0.340797962|0.317798559,0.15|0.15|0.15|0.15|0.15|0.15,0.00100469|0.0178542978|0.0139414719|0.0555871628|0.0552964618|0.055573249,-0.0256189792|-0.0696980202|-0.0859882487|-0.0949141173|-0.0890679332|-0.0896332255,1.03086194|0.561221519|0.0140217029|0.632037879|0.849420378|0.757134258,0.383422911|-0.193023145|0.527137756,0.0126768639|0.0991821662|-0.00148194458,0.0038933400064706802,0.0012482572346925735,0.0013250643387436867,0.0012980373576283455
78,3.95,-0.5193607908535002,0.45283010601997375,0.2376779466867447,0.17925278842449188,0.418192058801651,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2811131775379181,0.3208848237991333,9.010488510131836,0.2811131775379181,1.0,nan,0,0,0,0,0.33171064676948303,0.0,passthrough,osqp optimal,6.301805313679893e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018969310394322453,0.262658976|0.150523586|0.0189693104|0.165884227|0.219106636|0.196092908,0.412658976|0.300523586|0.16896931|0.315884227|0.369106636|0.346092908,0.382658976|0.270523586|0.13896931|0.285884227|0.339106636|0.316092908,0.15|0.15|0.15|0.15|0.15|0.15,0.000947609757|0.0165262809|0.0133484836|0.0527653445|0.0521357906|0.0522565457,-0.0247859006|-0.0693064651|-0.0858233002|-0.0949748286|-0.0890830661|-0.0896256054,1.02679761|0.54931416|0.00340242493|0.621327423|0.839479269|0.747002572,0.384056628|-0.188064098|0.52706337,0.0126768639|0.0991821662|-0.00148194458,0.005832086317241192,0.0015577459707856178,0.0021059736609458923,0.002134665846824646
79,4.0,-0.4787423536991985,0.4206233024597168,0.23477508127689362,0.1773781031370163,0.38556137681007385,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3069392740726471,1.148699402809143,25.289894104003906,0.2858828604221344,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.04498008434851451,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.891388235966134e-07,valid,0.016350953105230687,0.261487822|0.147784817|0.0163509531|0.163781585|0.217255988|0.194221398,0.411487822|0.297784817|0.166350953|0.313781585|0.367255988|0.344221398,0.381487822|0.267784817|0.136350953|0.283781585|0.337255988|0.314221398,0.15|0.15|0.15|0.15|0.15|0.15,0.00133021654|0.0208736876|0.0202304339|0.0701294323|0.0686107133|0.0687574867,-0.0239480346|-0.0688909416|-0.0856349363|-0.0950165704|-0.0890699685|-0.0895897352,1.02333347|0.543122014|-6.89973358e-07|0.630239202|0.848564698|0.756053342,0.384690344|-0.183105052|0.526988983,0.0126768639|0.0991821662|-0.00148194458,0.0035432549193501472,0.0008733673021197319,0.0012750178575515747,0.0013738321140408516
80,4.05,-0.4312103499632374,0.3746544122695923,0.23193258047103882,0.17632196843624115,0.3394621014595032,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3443596661090851,1.1640808582305908,11.416364669799805,0.27576249837875366,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.15007670075685886,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.9641478310055147e-08,valid,0.014518524089998847,0.260377879|0.145702145|0.0145185241|0.162545079|0.216227671|0.193174142,0.410377879|0.295702145|0.164518524|0.312545079|0.366227671|0.343174142,0.380377879|0.265702145|0.134518524|0.282545079|0.336227671|0.313174142,0.15|0.15|0.15|0.15|0.15|0.15,0.00172236636|0.0251461492|0.0272769224|0.0883497376|0.0854594342|0.0851280313,-0.0231008878|-0.0683692941|-0.0853510493|-0.0950308409|-0.0891026612|-0.0896083939,1.02013299|0.539585436|-3.05206005e-08|0.643499213|0.861267456|0.768216203,0.385324061|-0.178146005|0.526914597,0.0126768639|0.0991821662|-0.00148194458,0.003774784505367279,0.0010285982862114906,0.0012229755520820618,0.0015011327341198921
81,4.1000000000000005,-0.4357437417775509,0.36792421340942383,0.2298145294189453,0.1757020205259323,0.3327764570713043,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3806225061416626,1.7748562097549438,31.39881134033203,0.2925473153591156,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.27256111684186035,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.812958865647477e-08,valid,0.013524301037036973,0.259330036|0.144304599|0.013524301|0.162216448|0.21603678|0.192940814,0.409330036|0.294304599|0.163524301|0.312216448|0.36603678|0.342940814,0.379330036|0.264304599|0.133524301|0.282216448|0.33603678|0.312940814,0.15|0.15|0.15|0.15|0.15|0.15,0.00191252212|0.0267643926|0.030837716|0.0973589393|0.0913486358|0.0900459296,-0.0222444026|-0.0677325262|-0.0849349798|-0.0949898854|-0.0891456986|-0.0896458156,1.01698826|0.536250261|-5.96939001e-08|0.651234846|0.866350057|0.772163369,0.385957778|-0.173186958|0.52684021,0.0126768639|0.0991821662|-0.00148194458,0.004380322061479092,0.0009197946637868881,0.0017688972875475883,0.0016712592914700508
82,4.15,-0.43336345466364823,0.3675786852836609,0.22769998013973236,0.17530758678913116,0.33254125714302063,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4265154004096985,1.2332658767700195,18.997861862182617,0.341098427772522,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.29263455919761994,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.55204568586476e-08,valid,0.012982212482949423,0.258334639|0.143296771|0.0129822125|0.162337741|0.216136025|0.192949306,0.408334639|0.293296771|0.162982212|0.312337741|0.366136025|0.342949306,0.378334639|0.263296771|0.132982212|0.282337741|0.336136025|0.312949306,0.15|0.15|0.15|0.15|0.15|0.15,0.00202972503|0.0286460552|0.0324817418|0.104665618|0.0966443234|0.0949121025,-0.0213807454|-0.0670155318|-0.0844106568|-0.0948906886|-0.0891456101|-0.0896456872,1.01398754|0.534817608|-6.50369275e-08|0.659125894|0.872042813|0.777063641,0.386591494|-0.168227911|0.526765823,0.0126768639|0.0991821662|-0.00148194458,0.0037965038791298866,0.000858318991959095,0.0014822212979197502,0.0014348113909363747
83,4.2,-0.4261199646808559,0.36820727586746216,0.22526124119758606,0.17495210468769073,0.333264023065567,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4856681227684021,1.8020439147949219,34.28050231933594,0.40863358974456787,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.296330937077091,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.06493101590433e-08,valid,0.012665168282015277,0.2573884|0.142384097|0.0126651683|0.162831823|0.216500042|0.19320094,0.4073884|0.292384097|0.162665168|0.312831823|0.366500042|0.34320094,0.3773884|0.262384097|0.132665168|0.282831823|0.336500042|0.31320094,0.15|0.15|0.15|0.15|0.15|0.15,0.00207083734|0.02907109|0.0332308826|0.106932614|0.0959908965|0.0933522086,-0.0205107744|-0.0663223662|-0.0838916276|-0.0948082928|-0.0891666381|-0.0896641241,1.01111366|0.532285113|-7.18897574e-08|0.663451614|0.872824427|0.776491844,0.387225211|-0.163268864|0.526691437,0.0126768639|0.0991821662|-0.00148194458,0.003580331802368164,0.00097675621509552,0.0012527825310826302,0.0013190917670726776
84,4.25,-0.4238250376954614,0.36863434314727783,0.22280564904212952,0.17464454472064972,0.3337957561016083,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5027854442596436,1.0326608419418335,25.624780654907227,0.4250999093055725,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.30308516256920354,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.861322354890676e-08,valid,0.012377355365436132,0.256487837|0.141509872|0.0123773554|0.163449141|0.216832595|0.193375927,0.406487837|0.291509872|0.162377355|0.313449141|0.366832595|0.343375927,0.376487837|0.261509872|0.132377355|0.283449141|0.336832595|0.313375927,0.15|0.15|0.15|0.15|0.15|0.15,0.00209084619|0.0285486779|0.0339326688|0.107406057|0.0946216772|0.0911683814,-0.0196354339|-0.0656442273|-0.0834421696|-0.0947954285|-0.0892714378|-0.0897528847,1.00840676|0.528943939|-7.94086536e-08|0.666407192|0.872680619|0.774919205,0.387858927|-0.158309817|0.52661705,0.0126768639|0.0991821662|-0.00148194458,0.00430286955088377,0.0008542910218238831,0.0012448793277144432,0.002174967899918556
85,4.3,-0.4372199617055682,0.36809903383255005,0.22120197117328644,0.17447535693645477,0.33344703912734985,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48903974890708923,1.1247462034225464,35.103816986083984,0.4055272936820984,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.30967637749262017,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.675923389434015e-08,valid,0.01213603233657648,0.255632157|0.14073626|0.0121360323|0.164091813|0.21709437|0.193440744,0.405632157|0.29073626|0.162136032|0.314091813|0.36709437|0.343440744,0.375632157|0.26073626|0.132136032|0.284091813|0.33709437|0.313440744,0.15|0.15|0.15|0.15|0.15|0.15,0.00211305823|0.0280473978|0.0344603471|0.109782603|0.0975111603|0.0936499805,-0.0187551101|-0.0649395727|-0.083004563|-0.0947989694|-0.0894263831|-0.0898862568,1.00588658|0.526052866|-8.65293825e-08|0.671350885|0.876462259|0.777526699,0.388492644|-0.15335077|0.526542664,0.0126768639|0.0991821662|-0.00148194458,0.005613377317786217,0.0014751069247722626,0.0020814314484596252,0.0020240209996700287
