step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.013978597533243278,0.04523709416389465,0.15837378799915314,0.515150785446167,0.04459603875875473,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7878431677818298,2.5340189933776855,89.21776580810547,0.7878431677818298,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,6.082069953438153e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33745299108139115,0.492135171|0.536133331|0.337452991|0.412802946|0.407516077|0.399343699,0.642135171|0.686133331|0.487452991|0.562802946|0.557516077|0.549343699,0.612135171|0.656133331|0.457452991|0.532802946|0.527516077|0.519343699,0.15|0.15|0.15|0.15|0.15|0.15,-0.00155649834|-0.0891966895|0.0878735876|0.329619554|0.29731521|0.257039235,-0.0807190609|-0.090421267|-0.0796773365|-0.0864331297|-0.0887227764|-0.0904717981,1.88626512|1.96491537|1.35800822|1.89439821|1.83865674|1.76394223,0.612393737|-0.509339273|0.25342679,-0.0275111478|0.0956042781|0.0101468554,0.005749422125518322,0.0015484625473618507,0.0021458836272358894,0.0020206915214657784
11,0.6000000000000001,-0.07362454811529277,0.045404598116874695,0.15712831914424896,0.5311457514762878,0.04474295675754547,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.757289469242096,3.5493266582489014,79.84931182861328,0.757289469242096,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,5.852281213991033e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.353356779390429,0.488026712|0.535775197|0.353356779|0.425482765|0.417762268|0.408403466,0.638026712|0.685775197|0.503356779|0.575482765|0.567762268|0.558403466,0.608026712|0.655775197|0.473356779|0.545482765|0.537762268|0.528403466,0.15|0.15|0.15|0.15|0.15|0.15,-0.00154189731|-0.0879199325|0.0888760799|0.338437574|0.287718284|0.276543869,-0.0805026035|-0.0899762768|-0.0781881578|-0.0851813065|-0.0888884975|-0.0892693585,1.87006235|1.96520458|1.42411504|1.95518733|1.86987886|1.82088837,0.6110183|-0.504559219|0.253934264,-0.0275111478|0.0956042781|0.0101468554,0.005575099959969521,0.0014740275219082832,0.002103063277900219,0.001965050585567951
12,0.65,-0.12602245799573697,0.04579440504312515,0.1587483137845993,0.5457763671875,0.045111384242773056,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7471612095832825,2.5808818340301514,60.33759689331055,0.7471612095832825,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,6.96540416680299e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.36955930149430516,0.4839299|0.5350626|0.369559301|0.438601435|0.428238177|0.418416542,0.6339299|0.6850626|0.519559301|0.588601435|0.578238177|0.568416542,0.6039299|0.6550626|0.489559301|0.558601435|0.548238177|0.538416542,0.15|0.15|0.15|0.15|0.15|0.15,-0.0022730516|-0.093304502|0.0739606276|0.310688024|0.264203131|0.259065963,-0.0802827106|-0.0895216017|-0.0767911994|-0.0839804983|-0.0877336239|-0.088083332,1.85316384|1.9574243|1.47540663|1.98111327|1.88942221|1.8446488,0.609642863|-0.499779165|0.254441738,-0.0275111478|0.0956042781|0.0101468554,0.005280300974845886,0.0014077257364988327,0.0017643757164478302,0.0020738495513796806
13,0.7000000000000001,-0.19376646085314564,0.04603930190205574,0.16390468180179596,0.5591847896575928,0.04533425346016884,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7013416886329651,3.439542293548584,82.86229705810547,0.7013416886329651,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,5.714227398474967e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.38438981118753046,0.479807353|0.533489901|0.384389811|0.450382629|0.437577968|0.4275864,0.629807353|0.683489901|0.534389811|0.600382629|0.587577968|0.5775864,0.599807353|0.653489901|0.504389811|0.570382629|0.557577968|0.5475864,0.15|0.15|0.15|0.15|0.15|0.15,-0.00247084133|-0.0866964599|0.0595092768|0.291802188|0.256280895|0.256468947,-0.0800609396|-0.0890838694|-0.0754459685|-0.0828035978|-0.0865805137|-0.0868785161,1.83669763|1.95817927|1.52162255|2.01052911|1.92001225|1.87993603,0.608267426|-0.494999111|0.254949212,-0.0275111478|0.0956042781|0.0101468554,0.0056067900732159615,0.001665797084569931,0.0018138950690627098,0.002088243141770363
14,0.75,-0.241997922619219,0.04594147577881813,0.1714811474084854,0.5712345838546753,0.04521412029862404,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5890486836433411,2.9470293521881104,77.25033569335938,0.5890486836433411,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,4.001591638277563e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3979841248090007,0.475686022|0.531111199|0.397984125|0.461221728|0.446518869|0.436619705,0.625686022|0.681111199|0.547984125|0.611221728|0.596518869|0.586619705,0.595686022|0.651111199|0.517984125|0.581221728|0.566518869|0.556619705,0.15|0.15|0.15|0.15|0.15|0.15,-0.001459252|-0.0640836275|0.058603666|0.280338551|0.254999599|0.260492963,-0.0798360099|-0.0886799358|-0.0741954094|-0.0816806382|-0.0854557119|-0.085670608,1.82144882|1.97168123|1.57634476|2.04354483|1.95561936|1.92130118,0.60689199|-0.490219057|0.255456686,-0.0275111478|0.0956042781|0.0101468554,0.006011521443724632,0.0016647940501570702,0.0021402165293693542,0.002171263098716736
15,0.8,-0.24761779574796214,0.04587944597005844,0.17901328206062317,0.581024169921875,0.04512949287891388,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.468148797750473,4.547983646392822,84.30622863769531,0.468148797750473,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,2.672444014016808e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4101856208100162,0.471626979|0.528449735|0.410185621|0.471390335|0.455288768|0.445725184,0.621626979|0.678449735|0.560185621|0.621390335|0.605288768|0.595725184,0.591626979|0.648449735|0.530185621|0.591390335|0.575288768|0.565725184,0.15|0.15|0.15|0.15|0.15|0.15,-0.000558375225|-0.0428475949|0.0537275303|0.246163521|0.224897098|0.234215268,-0.0796053251|-0.0883060879|-0.0731764043|-0.0807409902|-0.0844932545|-0.0846252414,1.80634421|1.98264526|1.62129361|2.05098387|1.96155892|1.93249076,0.605516553|-0.485439003|0.25596416,-0.0275111478|0.0956042781|0.0101468554,0.005666231736540794,0.0016570044681429863,0.0021545477211475372,0.0018182164058089256
16,0.8500000000000001,-0.22336323364962696,0.04612843319773674,0.1849982887506485,0.5868830680847168,0.04535523056983948,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41801533102989197,3.249532699584961,64.13825988769531,0.4180153012275696,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,8.757697027353931e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.420029020975781,0.46762481|0.525520164|0.420029021|0.479812858|0.462495295|0.45342795,0.61762481|0.675520164|0.570029021|0.629812858|0.612495295|0.60342795,0.58762481|0.645520164|0.540029021|0.599812858|0.582495295|0.57342795,0.15|0.15|0.15|0.15|0.15|0.15,-0.000721555483|-0.0307268777|0.0296660424|0.17388223|0.156456786|0.169102455,-0.0793691367|-0.0879739562|-0.0729504568|-0.0799919249|-0.0837204473|-0.0838011915,1.79040855|1.98337982|1.63683167|2.01314174|1.92271752|1.89901307,0.604141116|-0.480658948|0.256471634,-0.0275111478|0.0956042781|0.0101468554,0.005843060091137886,0.0016780979931354523,0.002268516458570957,0.0018616849556565285
17,0.9,-0.19628380619563787,0.04627600312232971,0.18919093906879425,0.5868549942970276,0.04566047713160515,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35478341579437256,5.43477201461792,106.96260833740234,0.35478341579437256,1.0,nan,0,0,0,0,0.25256180346904655,0.0,passthrough,osqp optimal,2.647947867154567e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.42591008839110434,0.463626368|0.521862074|0.425910088|0.484691927|0.466331813|0.457911267,0.613626368|0.671862074|0.575910088|0.634691927|0.616331813|0.607911267,0.583626368|0.641862074|0.545910088|0.604691927|0.586331813|0.577911267,0.15|0.15|0.15|0.15|0.15|0.15,-0.000506595707|-0.00461090531|-0.00708980075|0.0660003442|0.0646621522|0.0851098614,-0.0791296|-0.0877164786|-0.0727989327|-0.0793489175|-0.0830604144|-0.0830974843,1.77486928|1.99512091|1.62375162|1.92541914|1.84692899|1.83365745,0.602765679|-0.475878894|0.256979108,-0.0275111478|0.0956042781|0.0101468554,0.005762179382145405,0.0015190541744232178,0.002358843572437763,0.0018504876643419266
18,0.9500000000000001,-0.18116024817403406,0.0530242994427681,0.1920665204524994,0.582231879234314,0.052010711282491684,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4183642864227295,5.095475673675537,91.16024017333984,0.4183637201786041,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,7.772229175163681e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4259058350635624,0.459650793|0.517320984|0.425905835|0.484425135|0.465801838|0.458407907,0.609650793|0.667320984|0.575905835|0.634425135|0.615801838|0.608407907,0.579650793|0.637320984|0.545905835|0.604425135|0.585801838|0.578407907,0.15|0.15|0.15|0.15|0.15|0.15,0.000506700226|0.0243546533|-0.0254323996|-0.00195412325|0.0062812986|0.0323308991,-0.0788858723|-0.0875873785|-0.0726364307|-0.0788595841|-0.0825633582|-0.0825338187,1.760224|2.00605121|1.60555451|1.85688683|1.78692529|1.78342871,0.601390243|-0.47109884|0.257486582,-0.0275111478|0.0956042781|0.0101468554,0.005435993894934654,0.0016171857714653015,0.00200456939637661,0.001779749058187008
19,1.0,-0.17347348648228972,0.05850116163492203,0.19413834810256958,0.5767361521720886,0.05744197964668274,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48348376154899597,4.795863628387451,97.71171569824219,0.48348304629325867,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,8.480971867956798e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4212922677162648,0.455738261|0.512349061|0.421292268|0.480566518|0.462173841|0.456092365,0.605738261|0.662349061|0.571292268|0.630566518|0.612173841|0.606092365,0.575738261|0.632349061|0.541292268|0.600566518|0.582173841|0.576092365,0.15|0.15|0.15|0.15|0.15|0.15,0.000195928238|0.0218238058|-0.0312386998|-0.0143729073|-0.0132811955|0.00548050128,-0.0786362628|-0.0875617423|-0.0725679098|-0.0785415954|-0.0822294217|-0.0821062945,1.74451271|1.98365831|1.58136246|1.82935157|1.75318475|1.74774367,0.600014806|-0.466318786|0.257994056,-0.0275111478|0.0956042781|0.0101468554,0.0037277229130268097,0.0009616529569029808,0.0013047978281974792,0.0014391038566827774
20,1.05,-0.1427616278015416,0.04747193679213524,0.19499638676643372,0.5732307434082031,0.046384941786527634,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45012927055358887,6.16264009475708,121.48789978027344,0.450128972530365,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,4.985389040174264e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.41581539525471356,0.451822744|0.507152788|0.415815395|0.475936785|0.45743011|0.452306177,0.601822744|0.657152788|0.565815395|0.625936785|0.60743011|0.602306177,0.571822744|0.627152788|0.535815395|0.595936785|0.57743011|0.572306177,0.15|0.15|0.15|0.15|0.15|0.15,0.000321398056|2.11354892e-05|0.0102933038|0.0193145027|0.0122018187|0.0181633216,-0.0783834059|-0.0875456876|-0.0724377107|-0.078208689|-0.081862277|-0.081621463,1.72922897|1.9410866|1.60111717|1.84485295|1.76005998|1.74576657,0.598639369|-0.461538732|0.25850153,-0.0275111478|0.0956042781|0.0101468554,0.005629983730614185,0.0015178155153989792,0.0021424004808068275,0.00194612517952919
21,1.1,-0.15369106336285812,0.046526405960321426,0.1964416354894638,0.5725451111793518,0.04563016816973686,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.325613796710968,6.302022457122803,141.6670684814453,0.32425200939178467,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.002744928019903054,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.41234425582447554,0.447926284|0.503058764|0.412344256|0.472935992|0.453902594|0.449095859,0.597926284|0.653058764|0.562344256|0.622935992|0.603902594|0.599095859,0.567926284|0.623058764|0.532344256|0.592935992|0.573902594|0.569095859,0.15|0.15|0.15|0.15|0.15|0.15,0.00174021829|-0.00286249569|0.0609591103|0.0750894881|0.0751667735|0.0808957907,-0.0781263402|-0.0873900084|-0.072202801|-0.0779460252|-0.0815731768|-0.0812614413,1.71531901|1.92198255|1.63813333|1.88888743|1.80920397|1.79601779,0.597263932|-0.456758678|0.259009004,-0.0275111478|0.0956042781|0.0101468554,0.0058974698185920715,0.0015354463830590248,0.0022756997495889664,0.0020525986328721046
