step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.541814650247168,0.30035004019737244,0.3866366744041443,0.19972045719623566,0.2722433805465698,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44289278984069824,8.857855796813965,177.15711975097656,0.46448108553886414,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.03220931233926562,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.034062284349654276,0.285095079|0.161315087|0.183278369|0.117459364|0.059108878|0.0340622843,0.435095079|0.311315087|0.333278369|0.267459364|0.209108878|0.184062284,0.405095079|0.281315087|0.303278369|0.237459364|0.179108878|0.154062284,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202892045|-0.0536134053|0.018367919|0.152166227|0.155284774|0.148335567,-0.0445197473|-0.0286437818|-0.0737055049|-0.0712603724|-0.0747617352|-0.0831531931,1.09383165|0.563003159|0.677775889|0.550743311|0.316958551|0.201431511,0.420927078|0.433621854|0.212244228,0.0288952142|-0.0957174525|0.00179897528,0.0036587873473763466,0.0008535003289580345,0.0012526493519544601,0.001532222144305706
11,0.6000000000000001,-0.4290716817040382,0.34659501910209656,0.31777626276016235,0.19755087792873383,0.3167647123336792,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7214783430099487,0.5499471426010132,17.2938175201416,0.7214770913124084,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,1.5776876347432015e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0367494892615737,0.261094135|0.13964358|0.184200812|0.121443179|0.0643359836|0.0367494893,0.411094135|0.28964358|0.334200812|0.271443179|0.214335984|0.186749489,0.381094135|0.25964358|0.304200812|0.241443179|0.184335984|0.156749489,0.15|0.15|0.15|0.15|0.15|0.15,-0.00313055076|-0.0495366466|0.00700044863|0.0350751491|0.0399854036|0.0414914778,-0.0367844192|-0.0196353432|-0.0716703072|-0.0737474043|-0.0775206601|-0.0849074618,1.00446157|0.489402331|0.672133389|0.447100461|0.219808678|0.103581973,0.43682006|0.380978316|0.213233605,0.0288952142|-0.0957174525|0.00179897528,0.0053708115592598915,0.0015189601108431816,0.0019105654209852219,0.0019076084718108177
12,0.65,-0.41075600473681173,0.33109599351882935,0.31142017245292664,0.1959671825170517,0.3006367087364197,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6943116188049316,1.0226881504058838,28.660924911499023,0.6943116188049316,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,6.131909026541421e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03461159797173838,0.259117449|0.137044256|0.182519402|0.119537784|0.0624877183|0.034611598,0.409117449|0.287044256|0.332519402|0.269537784|0.212487718|0.184611598,0.379117449|0.257044256|0.302519402|0.239537784|0.182487718|0.154611598,0.15|0.15|0.15|0.15|0.15|0.15,-0.0030904237|-0.0462644637|0.00602490774|0.0437060879|0.0483416309|0.0514330191,-0.0360388657|-0.0188999014|-0.0719100985|-0.0745738855|-0.0783382329|-0.0856284972,0.997340508|0.483012658|0.664192419|0.447283338|0.219954271|0.104250914,0.438264877|0.37619254|0.213323548,0.0288952142|-0.0957174525|0.00179897528,0.005182784982025623,0.0013954509049654007,0.0017728274688124657,0.001983783207833767
13,0.7000000000000001,-0.3890502700561322,0.31874608993530273,0.3049890398979187,0.19501765072345734,0.28784528374671936,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6917769908905029,0.5285564661026001,18.74837303161621,0.6917769908905029,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,6.119910284541965e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03293348956802397,0.257180228|0.134333787|0.180999477|0.118021605|0.0610153427|0.0329334896,0.407180228|0.284333787|0.330999477|0.268021605|0.211015343|0.18293349,0.377180228|0.254333787|0.300999477|0.238021605|0.181015343|0.15293349,0.15|0.15|0.15|0.15|0.15|0.15,-0.00317340786|-0.0494393703|0.00801601689|0.0574946215|0.062001631|0.0651966144,-0.0352859866|-0.0181848872|-0.0720768338|-0.0753514958|-0.0791059031|-0.0862815146,0.990261518|0.46971089|0.65993709|0.454229546|0.226957099|0.110649058,0.439709693|0.371406764|0.213413492,0.0288952142|-0.0957174525|0.00179897528,0.00527875404804945,0.0015290267765522003,0.0017721662297844887,0.0019460450857877731
14,0.75,-0.3891927944576355,0.3273157477378845,0.2985222339630127,0.19369034469127655,0.2958643138408661,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7092071175575256,0.696456789970398,21.885257720947266,0.7092071175575256,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,4.868987295304346e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0319037379300465,0.255276704|0.131731173|0.179994508|0.117149739|0.0601811337|0.0319037379,0.405276704|0.281731173|0.329994508|0.267149739|0.210181134|0.181903738,0.375276704|0.251731173|0.299994508|0.237149739|0.180181134|0.151903738,0.15|0.15|0.15|0.15|0.15|0.15,-0.00311869568|-0.0499719628|0.00934485711|0.0518675097|0.0563309362|0.0581366766,-0.0345266734|-0.0174579458|-0.0721403083|-0.0760444504|-0.0797835331|-0.0868375054,0.983461446|0.459494785|0.657182582|0.444422016|0.217271938|0.0989141229,0.44115451|0.366620988|0.213503435,0.0288952142|-0.0957174525|0.00179897528,0.005530876107513905,0.0014495942741632462,0.00218852236866951,0.0018579158931970596
15,0.8,-0.3920003480789951,0.3379388451576233,0.29204800724983215,0.1922379583120346,0.3058827519416809,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7163345813751221,0.36751437187194824,11.97242259979248,0.7163345813751221,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,4.630724126513532e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03049417913802363,0.253414038|0.129281928|0.178831399|0.115962079|0.0590295428|0.0304941791,0.403414038|0.279281928|0.328831399|0.265962079|0.209029543|0.180494179,0.373414038|0.249281928|0.298831399|0.235962079|0.179029543|0.150494179,0.15|0.15|0.15|0.15|0.15|0.15,-0.00311490689|-0.0488673458|0.00941958858|0.0494956817|0.0538645562|0.0560136849,-0.0337600665|-0.0167086625|-0.0722370813|-0.0767465182|-0.0804617084|-0.0874070063,0.976781179|0.451551704|0.652508102|0.436597478|0.209521019|0.0905833951,0.442599326|0.361835212|0.213593379,0.0288952142|-0.0957174525|0.00179897528,0.004030308686196804,0.0013628853484988213,0.0012227566912770271,0.0014071306213736534
16,0.8500000000000001,-0.37588105388373727,0.32913684844970703,0.2855812609195709,0.19124658405780792,0.296600878238678,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7091528177261353,0.568561315536499,14.899604797363281,0.7091528177261353,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,5.163302642329173e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.028954788968720557,0.251590068|0.126806611|0.17754045|0.114624577|0.0577247138|0.028954789,0.401590068|0.276806611|0.32754045|0.264624577|0.207724714|0.178954789,0.371590068|0.246806611|0.29754045|0.234624577|0.177724714|0.148954789,0.15|0.15|0.15|0.15|0.15|0.15,-0.0031728046|-0.0484796059|0.00957438657|0.0577680793|0.0620320247|0.0659077665,-0.032986578|-0.0159678349|-0.072361967|-0.0774893771|-0.0811751723|-0.088010247,0.970200889|0.442779005|0.64737422|0.438777012|0.211755707|0.0937166753,0.444044143|0.357049435|0.213683322,0.0288952142|-0.0957174525|0.00179897528,0.003418906591832638,0.000870957039296627,0.001220952719449997,0.001305602490901947
17,0.9,-0.3655256696745636,0.33117812871932983,0.2788486182689667,0.1903417855501175,0.2981661856174469,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7221437692642212,0.4690932035446167,17.883140563964844,0.7221437692642212,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,4.731635925373742e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0278802213771433,0.249802073|0.124254507|0.176456957|0.113664072|0.056793285|0.0278802214,0.399802073|0.274254507|0.326456957|0.263664072|0.206793285|0.177880221,0.369802073|0.244254507|0.296456957|0.233664072|0.176793285|0.147880221,0.15|0.15|0.15|0.15|0.15|0.15,-0.0032664221|-0.0505010792|0.0109325765|0.0589687302|0.063581526|0.068032858,-0.0322067322|-0.0152464372|-0.0724372632|-0.078221133|-0.0818783175|-0.0885876636,0.963735138|0.431270513|0.644323143|0.435403886|0.208876349|0.0909660799,0.44548896|0.352263659|0.213773265,0.0288952142|-0.0957174525|0.00179897528,0.0034482479095458984,0.0009018266573548317,0.0011665690690279007,0.0013594217598438263
18,0.9500000000000001,-0.3610050755419804,0.3351176381111145,0.27206113934516907,0.18927229940891266,0.3015553057193756,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7346307039260864,0.5246996879577637,9.391037940979004,0.7346294522285461,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,1.5172912608867337e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.026886822946182665,0.248048581|0.121721728|0.175429201|0.112731055|0.0559081771|0.0268868229,0.398048581|0.271721728|0.325429201|0.262731055|0.205908177|0.176886823,0.368048581|0.241721728|0.295429201|0.232731055|0.175908177|0.146886823,0.15|0.15|0.15|0.15|0.15|0.15,-0.00327904681|-0.0492535385|0.011096991|0.0551740764|0.0598634545|0.0650096504,-0.031420908|-0.014529233|-0.0725298149|-0.0789942297|-0.082619061|-0.0892034831,0.95749437|0.423104139|0.64028398|0.427104067|0.200877102|0.083353459,0.446933776|0.347477883|0.213863209,0.0288952142|-0.0957174525|0.00179897528,0.0033665159717202187,0.0008147228509187698,0.001189734786748886,0.0013423636555671692
19,1.0,-0.34722678872901297,0.33488672971725464,0.2649458050727844,0.18859516084194183,0.30086904764175415,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.747182309627533,0.4849398136138916,9.506937026977539,0.7471810579299927,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,1.510167545845979e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02571997908188095,0.246333925|0.119124823|0.17420982|0.111577239|0.0548079193|0.0257199791,0.396333925|0.269124823|0.32420982|0.261577239|0.204807919|0.175719979,0.366333925|0.239124823|0.29420982|0.231577239|0.174807919|0.145719979,0.15|0.15|0.15|0.15|0.15|0.15,-0.0034501633|-0.0521751392|0.0128043143|0.0619564956|0.0668417166|0.0733749822,-0.0306286319|-0.0138312918|-0.0726726203|-0.0798380553|-0.0834240941|-0.0898801777,0.951256903|0.410492859|0.636970973|0.428427397|0.2026493|0.0863747209,0.448378593|0.342692107|0.213953152,0.0288952142|-0.0957174525|0.00179897528,0.0034650424495339394,0.0008374322205781937,0.0012983912602066994,0.0013090651482343674
20,1.05,-0.3359512494347786,0.33468902111053467,0.25763943791389465,0.18818457424640656,0.30028191208839417,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7587596774101257,0.4547223746776581,4.293208122253418,0.758758544921875,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,1.4092074507525133e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02494210774644956,0.244650549|0.116483053|0.173225181|0.110725436|0.054021448|0.0249421077,0.394650549|0.266483053|0.323225181|0.260725436|0.204021448|0.174942108,0.364650549|0.236483053|0.293225181|0.230725436|0.174021448|0.144942108,0.15|0.15|0.15|0.15|0.15|0.15,-0.00354825193|-0.0534675584|0.0141234743|0.066159607|0.0713269748|0.0792628553,-0.0298312296|-0.0131530822|-0.0728019994|-0.0807201031|-0.0842608844|-0.0905817,0.945222715|0.39931157|0.634222198|0.428341249|0.203151883|0.0884495863,0.449823409|0.337906331|0.214043096,0.0288952142|-0.0957174525|0.00179897528,0.004126392304897308,0.000819534994661808,0.0013922527432441711,0.001894933171570301
