step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.18093752502871113,0.14798885583877563,0.22792614996433258,0.2935025095939636,0.13270848989486694,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44191664457321167,8.838333129882812,176.76666259765625,0.46620309352874756,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,0.03236167320604035,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12817843832530426,0.438361011|0.305732824|0.297302383|0.214945459|0.158074292|0.128178438,0.588361011|0.455732824|0.447302383|0.364945459|0.308074292|0.278178438,0.558361011|0.425732824|0.417302383|0.334945459|0.278074292|0.248178438,0.15|0.15|0.15|0.15|0.15|0.15,-0.00209590134|-0.0607683052|0.0158788565|0.10540232|0.112991412|0.111730075,-0.0781558641|-0.0773894879|-0.0962396628|-0.0953084021|-0.0970327443|-0.0974113163,1.67319228|1.0847735|1.10884873|0.869875755|0.648255838|0.527032512,0.552112281|0.523714244|0.244683459,-0.0262291376|-0.093046762|0.0255799182,0.0035760290920734406,0.0008175140246748924,0.001266411505639553,0.0014711124822497368
11,0.6000000000000001,-0.056086484205111725,0.14861424267292023,0.14267760515213013,0.29298296570777893,0.13321949541568756,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8706203699111938,0.9110817909240723,10.444674491882324,0.8706203699111938,1.0,nan,0,0,0,0,0.12817843832530426,0.0,passthrough,osqp optimal,6.123379411665357e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12674772385842412,0.394468973|0.256224375|0.287375208|0.205029419|0.152547995|0.126747724,0.544468973|0.406224375|0.437375208|0.355029419|0.302547995|0.276747724,0.514468973|0.376224375|0.407375208|0.325029419|0.272547995|0.246747724,0.15|0.15|0.15|0.15|0.15|0.15,-0.00379421522|-0.0670416482|0.00878225671|0.106214748|0.113923045|0.126825256,-0.0751325633|-0.0740423995|-0.0993193143|-0.0985979752|-0.0994175745|-0.0980433138,1.49894911|0.883813453|1.05896378|0.827734451|0.624697452|0.535772837,0.537682712|0.472539872|0.258751839,-0.0262291376|-0.093046762|0.0255799182,0.003563092090189457,0.000848318450152874,0.0011445004492998123,0.0015486124902963638
12,0.65,-0.0708810187463344,0.14670561254024506,0.1363922506570816,0.2946643531322479,0.13157372176647186,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8635015487670898,1.0300244092941284,3.7534494400024414,0.8635004758834839,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,1.5347607695475642e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12830079780247458,0.390531569|0.250600988|0.287234792|0.20553526|0.153395155|0.128300798,0.540531569|0.400600988|0.437234792|0.35553526|0.303395155|0.278300798,0.510531569|0.370600988|0.407234792|0.32553526|0.273395155|0.248300798,0.15|0.15|0.15|0.15|0.15|0.15,-0.00366876526|-0.0629583427|0.00895285421|0.112123051|0.118163945|0.130174356,-0.074834944|-0.0739316776|-0.0995279533|-0.0988032698|-0.0994430537|-0.0978019503,1.48362257|0.865513931|1.05836407|0.835460823|0.632301513|0.545575597,0.536370933|0.467887491|0.260030717,-0.0262291376|-0.093046762|0.0255799182,0.003628379665315151,0.0008207159116864204,0.0015517426654696465,0.001234607771039009
13,0.7000000000000001,-0.08866575704932984,0.1448560655117035,0.1313471794128418,0.29630881547927856,0.1299862414598465,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8521619439125061,1.080790638923645,4.037195682525635,0.8521612286567688,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,9.565745136489008e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13002647704343073,0.386615401|0.244902063|0.287144336|0.206316993|0.154444627|0.130026477,0.536615401|0.394902063|0.437144336|0.356316993|0.304444627|0.280026477,0.506615401|0.364902063|0.407144336|0.326316993|0.274444627|0.250026477,0.15|0.15|0.15|0.15|0.15|0.15,-0.00346577444|-0.0575809025|0.00891532421|0.113928858|0.118488962|0.129380681,-0.0745325112|-0.073853902|-0.0996843394|-0.0989415861|-0.0994004987|-0.0974962923,1.46846332|0.848173447|1.05780833|0.840255242|0.636866972|0.551990297,0.535059154|0.46323511|0.261309594,-0.0262291376|-0.093046762|0.0255799182,0.0033963676542043686,0.0008810246363282204,0.0012084078043699265,0.001287040300667286
14,0.75,-0.10389909229047108,0.14318591356277466,0.12735851109027863,0.29780420660972595,0.12856142222881317,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.842280924320221,0.8296254873275757,7.11356782913208,0.8422801494598389,1.0,nan,0,0,0,0,0.12817843832530426,0.0,filtered,osqp optimal,1.0200918675010744e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13172274746804613,0.382724514|0.239166156|0.286917017|0.207172703|0.155504718|0.131722747,0.532724514|0.389166156|0.436917017|0.357172703|0.305504718|0.281722747,0.502724514|0.359166156|0.406917017|0.327172703|0.275504718|0.251722747,0.15|0.15|0.15|0.15|0.15|0.15,-0.00324521573|-0.0525726982|0.00896106414|0.113017387|0.116602728|0.126255635,-0.0742247983|-0.0738060527|-0.099791266|-0.0990181826|-0.0992986564|-0.0971385412,1.45342804|0.830285872|1.05683787|0.842690017|0.639322943|0.556008084,0.533747375|0.458582729|0.262588471,-0.0262291376|-0.093046762|0.0255799182,0.0033848900347948074,0.0008655339479446411,0.001218263991177082,0.0012807613238692284
15,0.8,-0.11357103544906993,0.14176271855831146,0.12408007681369781,0.2990821897983551,0.12735775113105774,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8344007134437561,0.5329441428184509,10.1434907913208,0.8344007134437561,1.0,nan,0,0,0,0,0.12817843832530426,0.0,passthrough,osqp optimal,4.782065424651848e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13327538299606778,0.378860023|0.233445036|0.28645987|0.207970388|0.156467813|0.133275383,0.528860023|0.383445036|0.43645987|0.357970388|0.306467813|0.283275383,0.498860023|0.353445036|0.40645987|0.327970388|0.276467813|0.253275383,0.15|0.15|0.15|0.15|0.15|0.15,-0.0030334347|-0.0485792677|0.00917892081|0.109881713|0.113331499|0.121731394,-0.0739115569|-0.0737779569|-0.0998557608|-0.0990445117|-0.099149105|-0.0967434985,1.4384951|0.81142292|1.05516264|0.842718754|0.640053647|0.558089428,0.532435596|0.453930348|0.263867348,-0.0262291376|-0.093046762|0.0255799182,0.0034264689311385155,0.0008265655487775803,0.0011462438851594925,0.0014331592246890068
16,0.8500000000000001,-0.12041440791149405,0.14046324789524078,0.12132987380027771,0.3002537786960602,0.1262654960155487,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8299664855003357,0.35969021916389465,5.4297637939453125,0.8299664855003357,1.0,nan,0,0,0,0,0.12817843832530426,0.0,passthrough,osqp optimal,5.780507711734347e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13461447207902288,0.37502178|0.227793538|0.28571981|0.208602477|0.157266934|0.134614472,0.52502178|0.377793538|0.43571981|0.358602477|0.307266934|0.284614472,0.49502178|0.347793538|0.40571981|0.328602477|0.277266934|0.254614472,0.15|0.15|0.15|0.15|0.15|0.15,-0.00288467328|-0.0462999617|0.00967280267|0.10849099|0.111988104|0.119398216,-0.0735926505|-0.0737561909|-0.0998854526|-0.0990321554|-0.0989611595|-0.0963218629,1.4236098|0.791118001|1.05266659|0.843868742|0.642094682|0.561534242,0.531123817|0.449277967|0.265146226,-0.0262291376|-0.093046762|0.0255799182,0.003392864018678665,0.0008976664394140244,0.001220429316163063,0.0012536654248833656
17,0.9,-0.12749673657003913,0.13906142115592957,0.11911089718341827,0.30153435468673706,0.12508375942707062,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8279721736907959,0.1443212330341339,4.900805950164795,0.8279721736907959,1.0,nan,0,0,0,0,0.12817843832530426,0.0,passthrough,osqp optimal,6.085044003396483e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13585035401749535,0.371206967|0.222223137|0.284798617|0.209158826|0.158000592|0.135850354,0.521206967|0.372223137|0.434798617|0.359158826|0.308000592|0.285850354,0.491206967|0.342223137|0.404798617|0.329158826|0.278000592|0.255850354,0.15|0.15|0.15|0.15|0.15|0.15,-0.00281836783|-0.0457970636|0.0104708645|0.111210852|0.114484144|0.121355958,-0.0732682253|-0.0737344547|-0.0998844558|-0.0989867529|-0.0987387525|-0.0958781795,1.40874128|0.769361029|1.04978088|0.848859404|0.647747761|0.568879194,0.529812038|0.444625586|0.266425103,-0.0262291376|-0.093046762|0.0255799182,0.003453136421740055,0.0008174609392881393,0.0013136323541402817,0.0013023586943745613
18,0.9500000000000001,-0.13727703374656172,0.13746212422847748,0.11756465584039688,0.30302080512046814,0.12372777611017227,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8267508745193481,0.2087363600730896,5.259401321411133,0.8267508745193481,1.0,nan,0,0,0,0,0.12817843832530426,0.0,passthrough,osqp optimal,6.227595021467887e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1371979901894278,0.367411815|0.21671611|0.283871233|0.209845554|0.158862079|0.13719799,0.517411815|0.36671611|0.433871233|0.359845554|0.308862079|0.28719799,0.487411815|0.33671611|0.403871233|0.329845554|0.278862079|0.25719799,0.15|0.15|0.15|0.15|0.15|0.15,-0.0027808999|-0.0456129482|0.0112831436|0.115723893|0.118448024|0.125188219,-0.0729385784|-0.0737132124|-0.0998531822|-0.0989102939|-0.0984839098|-0.0954157361,1.39392778|0.747538278|1.0469149|0.856195815|0.655412431|0.578564443,0.528500259|0.439973205|0.26770398,-0.0262291376|-0.093046762|0.0255799182,0.003348967060446739,0.0008407756686210632,0.001198386773467064,0.001288113184273243
19,1.0,-0.1496010530087624,0.1357252448797226,0.11681841313838959,0.30466094613075256,0.12618042528629303,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8240740299224854,0.38850313425064087,4.6063666343688965,0.8240740299224854,1.0,nan,0,0,0,0,0.12817843832530426,0.0,passthrough,osqp optimal,6.327515195420954e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13875419272479406,0.363635165|0.211246776|0.282997023|0.210749921|0.159927779|0.138754193,0.513635165|0.361246776|0.432997023|0.360749921|0.309927779|0.288754193,0.483635165|0.331246776|0.402997023|0.330749921|0.279927779|0.258754193,0.15|0.15|0.15|0.15|0.15|0.15,-0.00271668216|-0.0444528488|0.011840331|0.117876818|0.121005076|0.127906853,-0.0726037741|-0.0736979979|-0.0997917746|-0.098857666|-0.0981975145|-0.0949350478,1.3792202|0.726836256|1.04403665|0.862018837|0.662518675|0.587988576,0.52718848|0.435320824|0.268982857,-0.0262291376|-0.093046762|0.0255799182,0.0041959816589951515,0.0008910186588764191,0.0016655940562486649,0.0016183247789740562
20,1.05,-0.1639868262440445,0.13636645674705505,0.1168350875377655,0.3062838912010193,0.12986883521080017,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.816925048828125,0.4399425685405731,4.313221454620361,0.816925048828125,1.0,nan,0,0,0,0,0.12817843832530426,0.0,passthrough,osqp optimal,6.3741418351931354e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1404674034205391,0.359878591|0.205795509|0.282096683|0.211667267|0.161132049|0.140467403,0.509878591|0.355795509|0.432096683|0.361667267|0.311132049|0.290467403,0.479878591|0.325795509|0.402096683|0.331667267|0.281132049|0.260467403,0.15|0.15|0.15|0.15|0.15|0.15,-0.00259483985|-0.0421629108|0.0120954705|0.113715501|0.120413144|0.127182212,-0.072263577|-0.0736955289|-0.0997026507|-0.0989787564|-0.0978780659|-0.0944316347,1.36465595|0.707323596|1.04077955|0.861405814|0.667063275|0.594620191,0.525876701|0.430668443|0.270261735,-0.0262291376|-0.093046762|0.0255799182,0.004808836616575718,0.0016050534322857857,0.001292666420340538,0.0018740985542535782
