episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
19,522772,-98.31550464135096,62.13824597746134,240,0,0,0,0.298378586769104,12.0,0.13495534658432007,0.25890935823942224,0.7151445746421814,0,0.0,0.1530399620998651,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2924305200576782,18.413307189941406,2.000000476837158,39.183677673339844,1.5394260883331299,104.53453063964844,3.6811349391937256,220.83888244628906,1.5396252870559692,104.98175811767578,3.76153826713562,281.839599609375
20,523796,-58.267150092523764,45.310751067474484,240,0,0,0,0.2157568484544754,12.0,0.18326717615127563,0.18879479611447703,0.4139502942562103,0,0.0,0.1541766383840392,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2932816743850708,22.475563049316406,2.000000476837158,39.18368911743164,1.5404398441314697,104.63877868652344,3.6811349391937256,220.83544921875,1.540588140487671,105.29193878173828,3.745901346206665,345.3569030761719
21,524821,-66.10746014706861,38.95617824792862,211,1,0,0,0.04821731895208359,10.55,0.14444082975387573,0.1846264371939745,0.605797290802002,0,0.0,0.15430951597813464,0.995260663507109,0.0,0.0,0.0,0.0,0.0,0.0,1.3041292428970337,24.547203063964844,2.0000009536743164,39.183650970458984,1.5533605813980103,105.5353012084961,3.6811349391937256,220.83888244628906,1.5536659955978394,106.19121551513672,3.775508165359497,314.3634338378906
22,525847,-75.19468760502562,62.26699276082218,137,0,1,1,0.3746786415576935,6.8500000000000005,-0.007323150523006916,0.24282476467753414,0.9299193024635315,7,0.051094890510948905,0.1678338153083829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3978078365325928,21.060989379882812,2.0000007152557373,39.18367004394531,1.6649419069290161,113.06696319580078,3.6811349391937256,220.83888244628906,1.8179047107696533,261.36370849609375,71.35868835449219,17239.7109375
23,526874,18.437112851147102,0.0,109,1,0,0,0.053422123193740845,5.45,1.5,0.0,0.0,0,0.0,0.11841022973418783,0.9908256880733946,0.0,0.0,0.0,0.0,0.0,0.0,1.02415931224823,25.35099220275879,1.9998644590377808,39.17552185058594,1.2198857069015503,82.9521255493164,3.680884599685669,220.8204345703125,1.2209011316299438,83.70313262939453,3.7011334896087646,254.32318115234375
24,527902,-63.48000738014599,39.54291423037648,168,1,0,0,0.051256004720926285,8.4,0.1324842870235443,0.23537448946652667,0.7304966449737549,0,0.0,0.14940752689948394,0.9880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,1.2553709745407104,21.110673904418945,2.000000476837158,39.18367385864258,1.495284080505371,101.56476593017578,3.6811349391937256,220.83888244628906,1.4955997467041016,102.38098907470703,3.7601778507232666,342.6163024902344
25,528931,-135.7561492396036,58.003244176506996,240,0,0,0,0.2853352129459381,12.0,0.16224253177642822,0.24168018406877914,0.5722374320030212,0,0.0,0.16201931497392555,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3545122146606445,22.218263626098633,2.0000007152557373,39.18367385864258,1.6133722066879272,109.58057403564453,3.6811349391937256,220.83888244628906,1.6137871742248535,110.49169158935547,3.779722213745117,315.8586120605469
26,529961,-58.15887552873642,26.951662588864565,240,0,0,0,0.6525829434394836,12.0,0.2402912676334381,0.11229859412026902,0.31947046518325806,0,0.0,0.136245871684514,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1774308681488037,21.044891357421875,2.000000476837158,39.18367385864258,1.4024488925933838,95.27103424072266,3.6811349391937256,220.83631896972656,1.4027053117752075,95.90018463134766,3.7732419967651367,346.83404541015625
27,530992,-3.8737652938201625,0.0,240,0,0,0,0.10647360980510712,12.0,1.5,0.0,0.0,0,0.0,0.12271280840504914,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0511890649795532,23.78553009033203,1.9999998807907104,39.111907958984375,1.2520811557769775,85.11217498779297,3.6811349391937256,220.833740234375,1.2523925304412842,85.95406341552734,3.6847469806671143,302.853759765625
28,532024,-92.3539024760941,59.551383193582296,240,0,0,0,0.2402712106704712,12.0,0.12551146745681763,0.2481307633065929,0.767207145690918,0,0.0,0.15192097244240965,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.295843243598938,20.912519454956055,2.0000009536743164,39.18368911743164,1.543491005897522,104.83113861083984,3.6811349391937256,220.83888244628906,1.5437185764312744,105.40361785888672,3.76283597946167,274.5534362792969
29,533057,-90.53555016148037,74.27993738651276,65,0,1,1,0.37020593881607056,3.25,-0.021616017445921898,0.5119990367155809,0.9301176071166992,11,0.16923076923076924,0.16369147444000612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3781297206878662,21.538955688476562,1.9999995231628418,39.18366241455078,1.6415032148361206,111.48179626464844,3.6811349391937256,220.83544921875,2.2492353916168213,494.47174072265625,95.54143524169922,22979.751953125
