episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-224.09220024383427,147.2000620290637,240,0,0,0,0.764809787273407,12.0,0.047166939824819565,0.3633335917877654,0.8652312755584717,20,0.08333333333333333,0.15479039833880961,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2988388538360596,21.203893661499023,2.0000009536743164,39.18367385864258,1.5470589399337769,105.07565307617188,3.6811420917510986,220.83888244628906,1.7759392261505127,296.1812438964844,94.13755798339844,23116.171875
11,513602,-123.10643649923882,107.66299011930823,131,0,1,1,0.21173277497291565,6.550000000000001,-0.012853887863457203,0.3256716803000628,0.952612578868866,19,0.1450381679389313,0.17096954734839556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4235819578170776,18.754520416259766,2.000000476837158,39.183650970458984,1.6956416368484497,115.13075256347656,3.6811349391937256,220.83888244628906,2.415195941925049,594.927734375,132.9593505859375,32793.67578125
12,514617,-74.11573721776695,52.77247081696987,240,0,0,0,0.19262133538722992,12.0,0.15417593717575073,0.2198852950707078,0.6253648400306702,0,0.0,0.12640019187238066,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1226824522018433,20.400470733642578,2.0000009536743164,39.18367385864258,1.3372375965118408,90.84442901611328,3.6811349391937256,220.83717346191406,1.3375097513198853,91.45169067382812,3.743464231491089,251.1955108642578
13,515633,-38.16519403363563,29.802962385118008,95,1,0,0,0.05095457285642624,4.75,0.14613455533981323,0.31371539352755795,0.6383036375045776,0,0.0,0.16879851927882747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399406909942627,20.545909881591797,2.0000009536743164,39.18368911743164,1.6668466329574585,113.1918716430664,3.6811420917510986,220.83888244628906,1.6673377752304077,113.85493469238281,3.723817825317383,301.1995849609375
14,516650,-216.7428365582097,180.7592075318098,109,0,1,1,0.5613242983818054,5.45,-0.0049748714081943035,0.5115523626771542,0.9216067790985107,39,0.3577981651376147,0.16118864780035588,0.981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,1.3596609830856323,20.441686630249023,2.000000476837158,39.18367385864258,1.6195050477981567,109.98094940185547,3.6811349391937256,220.83888244628906,1.6200772523880005,110.98059844970703,3.7836544513702393,281.02935791015625
15,517668,-122.12715703157242,61.122111175209284,240,0,0,0,0.23653551936149597,12.0,0.037295397371053696,0.19217546323003867,0.9057565331459045,5,0.020833333333333332,0.13228920712135733,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.1378999948501587,20.158130645751953,2.000000476837158,39.18370056152344,1.3553632497787476,92.07064056396484,3.6811420917510986,220.83888244628906,1.3819540739059448,121.12334442138672,35.56736755371094,7974.513671875
16,518687,-41.49865489852623,37.323072254657745,17,0,1,1,0.2436370551586151,0.8500000000000001,-0.0013915199087932706,0.6660630738033968,0.9792283177375793,6,0.35294117647058826,0.18172414995291652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4991878271102905,15.957113265991211,1.9999995231628418,39.18366241455078,1.7856965065002441,121.22030639648438,3.6811349391937256,220.83888244628906,3.8147332668304443,1126.7572021484375,100.4894027709961,24004.173828125
17,519707,-125.69694925906063,49.74287613481283,240,0,0,0,0.6927151083946228,12.0,0.19370532035827637,0.20726198389505346,0.41501709818840027,0,0.0,0.1507456958449135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2703548669815063,23.739398956298828,1.9999995231628418,39.18359375,1.5131314992904663,102.80035400390625,3.6811349391937256,220.83419799804688,1.8691575527191162,417.462158203125,93.0109634399414,38132.98046875
18,520728,-15.119864413834883,33.278476774692535,60,1,0,0,0.05189099907875061,3.0,0.11402267962694168,0.3546412795782089,0.8381201028823853,4,0.06666666666666667,0.16727901271854836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4140193462371826,18.777807235717773,2.000000476837158,39.18135452270508,1.6842516660690308,114.35848236083984,3.6811349391937256,220.83888244628906,1.6845178604125977,115.05548095703125,3.759988307952881,269.6319274902344
19,521750,21.20701733771292,0.0,39,1,0,0,0.05085449665784836,1.9500000000000002,1.5,0.0,0.0,0,0.0,0.1275345476774069,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,1.094264030456543,21.84157943725586,1.999933123588562,38.661102294921875,1.303387999534607,88.56549835205078,3.6810061931610107,220.82687377929688,1.3031085729599,89.47207641601562,3.6845896244049072,262.4490051269531
20,522773,-152.06657930722105,99.24500775150955,240,0,0,0,0.3112560510635376,12.0,0.040541019290685654,0.2010208656312898,0.9325841665267944,17,0.07083333333333333,0.1387364337220788,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.186320424079895,20.74443244934082,2.000000476837158,39.18366241455078,1.4130374193191528,95.98583221435547,3.6811349391937256,220.83888244628906,1.4133301973342896,96.62055206298828,3.7998173236846924,278.6304016113281
21,523797,19.02695901900964,0.0,108,1,0,0,0.05484386906027794,5.4,1.5,0.0,0.0,0,0.0,0.10263740279953237,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9197331070899963,22.248586654663086,1.9999133348464966,39.18345260620117,1.0955027341842651,74.48709869384766,3.680974006652832,220.82601928710938,1.095888614654541,75.3023910522461,3.7106239795684814,255.57467651367188
22,524822,-58.57304038273636,37.02335147373378,240,0,0,0,0.39137789607048035,12.0,0.18114909529685974,0.15426396447389076,0.5133600831031799,0,0.0,0.1526980826553578,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.314244031906128,19.84393310546875,2.0000007152557373,39.18367385864258,1.5654082298278809,106.30793762207031,3.6811349391937256,220.83717346191406,1.5656611919403076,106.91082000732422,3.7499711513519287,322.17059326171875
23,525848,-75.33698126520466,64.87053497135639,84,0,1,1,0.1598873734474182,4.2,-0.017769886180758476,0.3556016068018618,0.9924629926681519,9,0.10714285714285714,0.16447349974796885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365503191947937,20.016376495361328,2.0000007152557373,39.18366241455078,1.626463532447815,110.44928741455078,3.6811349391937256,220.83888244628906,1.6268775463104248,111.56157684326172,3.77174711227417,334.6572265625
24,526875,-24.649339853796967,26.87175553664565,110,1,0,0,0.0526234395802021,5.5,0.12251447886228561,0.24428868669677864,0.7880995869636536,0,0.0,0.16736543889750133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899860382080078,22.0819149017334,2.000000476837158,39.183650970458984,1.6556252241134644,112.44400787353516,3.6811349391937256,220.83631896972656,1.6557819843292236,112.73097229003906,3.747288942337036,271.2795104980469
25,527903,-49.009536866979694,36.90765395015478,38,0,1,1,0.30912697315216064,1.9000000000000001,0.0011216950369998813,0.3659908934251258,0.9807149171829224,5,0.13157894736842105,0.17252074848664434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4301480054855347,17.790428161621094,1.9999998807907104,39.18362808227539,1.7034627199172974,115.65434265136719,3.6811349391937256,220.8345947265625,3.704026222229004,986.4329833984375,121.29974365234375,23678.6015625
26,528932,-66.17584828339474,52.03034524433315,176,1,0,0,0.05231103673577309,8.8,0.12253358215093613,0.29562696161552926,0.7750304341316223,0,0.0,0.151551077100025,0.9886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,1.2685513496398926,21.078266143798828,2.000000476837158,39.181392669677734,1.5109833478927612,102.62877655029297,3.6811368465423584,220.83631896972656,1.8088350296020508,327.30712890625,70.27581787109375,16851.546875
27,529962,-90.35624311490142,41.78845244087279,240,0,0,0,0.3175245225429535,12.0,0.1776130199432373,0.17411855183696995,0.5194966197013855,0,0.0,0.15713984447841842,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3205256462097168,22.34186363220215,2.0000007152557373,39.18359375,1.572890281677246,106.83731842041016,3.6811349391937256,220.83888244628906,1.5732132196426392,107.83230590820312,3.7891769409179688,402.4600524902344
28,530993,20.623180275698786,0.0,38,1,0,0,0.05406219884753227,1.9000000000000001,1.5,0.0,0.0,0,0.0,0.1149465245635886,0.8157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.014294147491455,17.96705436706543,1.999933123588562,37.84598159790039,1.2081352472305298,82.06932830810547,3.6810061931610107,220.82687377929688,1.2085129022598267,82.81759643554688,3.767559289932251,239.5006561279297
29,532025,-42.46087512059174,40.17260855436325,25,0,1,1,0.15452492237091064,1.25,-0.011013959534466267,0.56690434217453,0.9492655396461487,6,0.24,0.17462755888700485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4581815004348755,22.291038513183594,2.000000476837158,39.18170928955078,1.7368537187576294,117.95321655273438,3.6811349391937256,220.8345947265625,2.1757776737213135,353.8923034667969,50.37855529785156,11321.4560546875
