episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
19,522772,22.34555107802594,0.0,41,1,0,0,0.0546150878071785,2.0500000000000003,1.5,0.0,0.0,0,0.0,0.1251060511099129,0.9024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,1.098360300064087,21.29989242553711,1.999933123588562,38.915470123291016,1.3082672357559204,88.8902587890625,3.6810061931610107,220.82687377929688,1.3090907335281372,89.53636932373047,3.797785997390747,288.6399841308594
20,523796,-50.28068022814759,0.0,240,0,0,0,0.42289143800735474,12.0,1.5,0.0,0.0,0,0.0,0.14247687097328404,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1986323595046997,27.093399047851562,1.999933123588562,39.17134094238281,1.4277021884918213,97.04994201660156,3.6810061931610107,220.82687377929688,1.4282938241958618,97.66008758544922,3.700275182723999,316.2774658203125
21,524821,22.020841739389137,0.0,43,1,0,0,0.05362730100750923,2.15,1.5,0.0,0.0,0,0.0,0.12789594737249751,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,1.097896933555603,21.513389587402344,1.999933123588562,39.182315826416016,1.3077154159545898,88.85516357421875,3.6810061931610107,220.82687377929688,1.3081457614898682,90.03239440917969,3.7043142318725586,286.5004577636719
22,525847,21.515842797078033,0.0,60,1,0,0,0.054606419056653976,3.0,1.5,0.0,0.0,0,0.0,0.14104261187215647,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.190431833267212,29.113079071044922,1.9995230436325073,39.1824951171875,1.4179344177246094,96.41461181640625,3.680262327194214,220.78224182128906,1.418580412864685,97.46220397949219,3.686406373977661,268.0466613769531
23,526874,-30.11037068420624,0.0,240,0,0,0,0.36371421813964844,12.0,1.5,0.0,0.0,0,0.0,0.12345479324770471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1068671941757202,29.27263069152832,1.9995230436325073,39.126556396484375,1.3183997869491577,89.67757415771484,3.680262327194214,220.78224182128906,1.3190844058990479,90.80642700195312,3.7171695232391357,327.44232177734375
24,527902,21.42240295667004,0.0,25,1,0,0,0.054956723004579544,1.25,1.5,0.0,0.0,0,0.0,0.12876023337244988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1131309270858765,26.018817901611328,1.9995230436325073,38.85945129394531,1.325860619544983,90.13801574707031,3.680262327194214,220.78224182128906,1.3265174627304077,91.00727844238281,3.697850465774536,260.82568359375
25,528931,-25.951346993769224,0.0,240,0,0,0,0.3935736417770386,12.0,1.5,0.0,0.0,0,0.0,0.12238240862886111,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.0841717720031738,28.053966522216797,1.996668815612793,39.17552185058594,1.2913671731948853,87.82987213134766,3.6750051975250244,220.4680938720703,1.3322852849960327,136.56231689453125,39.87622833251953,9685.658203125
26,529961,19.85708509181295,0.0,48,1,0,0,0.0518648736178875,2.4000000000000004,1.5,0.0,0.0,0,0.0,0.13942188901516298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1757766008377075,27.089427947998047,1.999933123588562,39.139305114746094,1.400478482246399,95.20582580566406,3.6810061931610107,220.82687377929688,1.4010725021362305,95.94009399414062,3.710345983505249,312.8751220703125
27,530992,-47.12936272414972,0.0,240,0,0,0,0.42073455452919006,12.0,1.5,0.0,0.0,0,0.0,0.13740107181947678,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.156330943107605,26.877233505249023,1.999933123588562,39.171634674072266,1.3773165941238403,93.63427734375,3.6810061931610107,220.82687377929688,1.378059983253479,94.40076446533203,3.7053964138031006,300.7065124511719
28,532024,20.32933528385109,0.0,11,1,0,0,0.05443911254405975,0.55,1.5,0.0,0.0,0,0.0,0.14733239737423984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2632495164871216,24.633150100708008,1.996668815612793,39.076934814453125,1.5046682357788086,102.23619842529297,3.6750051975250244,220.4680938720703,1.5053256750106812,102.76123046875,3.691105604171753,257.04656982421875
29,533057,-24.431935087814736,0.0,240,0,0,0,0.3914169371128082,12.0,1.5,0.0,0.0,0,0.0,0.1253685826047634,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0645378828048706,27.12838363647461,1.9995230436325073,39.17552185058594,1.2679810523986816,86.2333984375,3.680262327194214,220.78224182128906,1.3526415824890137,175.36277770996094,59.24555206298828,14047.8720703125
