episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
16,518687,-32.871396069172604,0.0,240,0,0,0,0.3283933699131012,12.0,1.5,0.0,0.0,0,0.0,0.12739895960936945,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0704724788665771,28.503215789794922,1.996668815612793,39.08256912231445,1.2750499248504639,86.73173522949219,3.6750051975250244,220.4680938720703,1.2953667640686035,113.51543426513672,29.44422149658203,6932.86328125
17,519707,-26.72704927103511,0.0,240,0,0,0,0.3998352587223053,12.0,1.5,0.0,0.0,0,0.0,0.12654920883942394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989010334014893,29.53452491760254,1.9995230436325073,39.167381286621094,1.3089112043380737,89.03910827636719,3.680262327194214,220.78224182128906,1.3097161054611206,90.37610626220703,3.684282064437866,290.816650390625
18,520728,19.183462681097005,0.0,66,1,0,0,0.05402844771742821,3.3000000000000003,1.5,0.0,0.0,0,0.0,0.13380907927498673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122938871383667,27.20819091796875,1.999933123588562,39.124717712402344,1.33754301071167,90.94486236572266,3.6810061931610107,220.82687377929688,1.3381866216659546,91.76313018798828,3.717491388320923,313.1300354003906
19,521750,19.863878969305375,0.0,64,1,0,0,0.05413899943232536,3.2,1.5,0.0,0.0,0,0.0,0.13744931330438703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1605409383773804,26.3056640625,1.9999804496765137,39.17552185058594,1.3823310136795044,93.96669006347656,3.6810991764068604,220.83201599121094,1.3834388256072998,95.72454833984375,3.704148292541504,320.87969970703125
20,522773,-39.11340255636434,0.0,240,0,0,0,0.3548246920108795,12.0,1.5,0.0,0.0,0,0.0,0.13156702381093055,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.13760244846344,27.02408218383789,1.9995230436325073,39.17552185058594,1.3550089597702026,92.12528991699219,3.680262327194214,220.78224182128906,1.3554831743240356,92.80934143066406,3.6904046535491943,251.2332763671875
21,523797,-37.33053491839372,0.0,240,0,0,0,0.3289310336112976,12.0,1.5,0.0,0.0,0,0.0,0.13200796830933542,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.148160457611084,27.775510787963867,1.999933123588562,39.16768264770508,1.3675845861434937,92.98692321777344,3.6810061931610107,220.82687377929688,1.368050456047058,93.78115844726562,3.8344662189483643,267.71942138671875
22,524822,-44.83878629138751,0.0,240,0,0,0,0.3546581268310547,12.0,1.5,0.0,0.0,0,0.0,0.13648173515684903,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.159717321395874,26.368501663208008,1.999933123588562,39.13215255737305,1.381350040435791,93.90103149414062,3.6810061931610107,220.82687377929688,1.3816955089569092,94.4664535522461,3.7059292793273926,271.4172058105469
23,525848,-32.91863920488706,0.0,240,0,0,0,0.41982758045196533,12.0,1.5,0.0,0.0,0,0.0,0.1192317207964758,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0245076417922974,26.802724838256836,1.9995230436325073,39.167381286621094,1.2203006744384766,83.00062561035156,3.680262327194214,220.78224182128906,1.2362364530563354,99.42770385742188,18.60639762878418,4512.6845703125
24,526875,21.825792135738094,0.0,36,1,0,0,0.0517025850713253,1.8,1.5,0.0,0.0,0,0.0,0.13242932512528366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1971909999847412,28.473190307617188,1.996668815612793,39.17552185058594,1.4259854555130005,96.95133209228516,3.6750051975250244,220.4680938720703,1.426788091659546,97.4471664428711,3.691699266433716,300.0052490234375
25,527903,22.428359902335657,0.0,32,1,0,0,0.051436666399240494,1.6,1.5,0.0,0.0,0,0.0,0.13152324338443577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1433006525039673,25.61420249938965,1.9995230436325073,39.17552185058594,1.3617960214614868,92.5670394897461,3.680262327194214,220.78224182128906,1.362494707107544,93.65544128417969,3.7070541381835938,239.1126708984375
26,528932,-24.215356011502532,0.0,240,0,0,0,0.4056968092918396,12.0,1.5,0.0,0.0,0,0.0,0.1231174199609086,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0835787057876587,27.187110900878906,1.996668815612793,39.17552185058594,1.2906607389450073,87.76985168457031,3.6750051975250244,220.4680938720703,1.3401587009429932,127.15467834472656,31.990890502929688,7661.21728515625
27,529962,-45.577178419174224,0.0,240,0,0,0,0.4233930706977844,12.0,1.5,0.0,0.0,0,0.0,0.128675561499161,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.104050874710083,26.700666427612305,1.9995230436325073,39.1824951171875,1.3150451183319092,89.41448211669922,3.680262327194214,220.78224182128906,1.3304615020751953,109.31888580322266,24.329547882080078,5838.095703125
28,530993,-67.04113564626681,0.0,240,0,0,0,0.488697350025177,12.0,1.5,0.0,0.0,0,0.0,0.1359473721124232,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1592440605163574,27.723003387451172,1.999933123588562,39.183509826660156,1.380786418914795,93.88029479980469,3.6810061931610107,220.82687377929688,1.3814043998718262,94.73259735107422,3.7439379692077637,292.48175048828125
29,532025,22.029785107573552,0.0,56,1,0,0,0.05498195067048073,2.8000000000000003,1.5,0.0,0.0,0,0.0,0.138365631124803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709837913513184,28.506513595581055,1.9995230436325073,39.17552185058594,1.3947697877883911,94.83773803710938,3.680262327194214,220.78224182128906,1.3960754871368408,95.92591857910156,3.6959478855133057,286.3594970703125
