episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
18,519708,-40.28699564284984,0.0,240,0,0,0,0.5161409974098206,12.0,1.5,0.0,0.0,0,0.0,0.11719873270485551,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0254976749420166,25.093914031982422,1.9995230436325073,39.130943298339844,1.221479892730713,83.05658721923828,3.680262327194214,220.78224182128906,1.7383097410202026,392.8558349609375,107.49659729003906,25815.3515625
19,520729,-36.3900626939848,0.0,240,0,0,0,0.42897677421569824,12.0,1.5,0.0,0.0,0,0.0,0.13247823760999988,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.1239080429077148,26.828611373901367,1.999688744544983,39.18290710449219,1.3386973142623901,91.01799774169922,3.680562734603882,220.80111694335938,1.3689061403274536,124.89376068115234,37.2531623840332,9028.5390625
20,521751,21.705993899178676,0.0,45,1,0,0,0.05186319723725319,2.25,1.5,0.0,0.0,0,0.0,0.14020520804656877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172898530960083,28.99932098388672,1.996668815612793,39.07172775268555,1.3970504999160767,94.99886322021484,3.6750051975250244,220.4680938720703,1.397743582725525,95.65631103515625,3.6945245265960693,250.6375274658203
21,522774,22.349429387218006,0.0,40,1,0,0,0.054004259407520294,2.0,1.5,0.0,0.0,0,0.0,0.14377410523593426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2132899761199951,28.960142135620117,1.9995230436325073,39.178611755371094,1.4451611042022705,98.25643157958984,3.680262327194214,220.78224182128906,1.4457894563674927,98.7471694946289,3.6892030239105225,250.75946044921875
22,523798,21.076414551620733,0.0,9,1,0,0,0.05120068043470383,0.45,1.5,0.0,0.0,0,0.0,0.16099156936009726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373876929283142,23.324342727661133,1.996668815612793,39.13596725463867,1.6364375352859497,111.15445709228516,3.6750051975250244,220.4680938720703,1.6365853548049927,111.47647094726562,3.682121992111206,263.9336242675781
23,524823,-28.626251927017915,0.0,240,0,0,0,0.33713823556900024,12.0,1.5,0.0,0.0,0,0.0,0.1241954020379732,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0656263828277588,27.703258514404297,1.9995230436325073,39.1824951171875,1.269277572631836,86.329345703125,3.680262327194214,220.78224182128906,1.2701889276504517,87.40582275390625,3.723485231399536,324.97900390625
24,525849,-42.69747332349613,0.0,240,0,0,0,0.4750434458255768,12.0,1.5,0.0,0.0,0,0.0,0.13483529686927795,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1384960412979126,26.471134185791016,1.9995230436325073,39.169063568115234,1.356073260307312,92.19019317626953,3.680262327194214,220.78224182128906,1.4625532627105713,221.66842651367188,47.164039611816406,11434.796875
25,526876,21.643975268900395,0.0,45,1,0,0,0.05330085754394531,2.25,1.5,0.0,0.0,0,0.0,0.1347204046116935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147333025932312,26.751733779907227,1.9995230436325073,39.17552185058594,1.3665990829467773,92.90674591064453,3.680262327194214,220.78224182128906,1.3680135011672974,94.33404541015625,3.9732167720794678,315.5195617675781
26,527904,-32.602943399071556,0.0,240,0,0,0,0.3798990845680237,12.0,1.5,0.0,0.0,0,0.0,0.12281920975850275,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0868778228759766,27.26861000061035,1.996668815612793,39.168235778808594,1.2945902347564697,88.03706359863281,3.6750051975250244,220.4680938720703,1.305479884147644,103.76902770996094,20.484155654907227,5511.658203125
27,528933,20.783438992850805,0.0,33,1,0,0,0.05485216900706291,1.6500000000000001,1.5,0.0,0.0,0,0.0,0.13772611207131183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1943109035491943,31.3228816986084,1.9995230436325073,39.1824951171875,1.4225549697875977,96.75839233398438,3.680262327194214,220.78224182128906,1.4239740371704102,97.19140625,3.6908767223358154,268.7264099121094
28,529963,-29.525262972983988,0.0,240,0,0,0,0.45966121554374695,12.0,1.5,0.0,0.0,0,0.0,0.1268967013262833,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.079846739768982,29.210851669311523,1.9995230436325073,39.14415740966797,1.2862155437469482,87.49803161621094,3.680262327194214,220.78224182128906,1.2895634174346924,95.91307067871094,12.274810791015625,2921.37548828125
29,530994,20.09981639111813,0.0,60,1,0,0,0.054881952702999115,3.0,1.5,0.0,0.0,0,0.0,0.13649050754805406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525627374649048,26.097755432128906,1.999933123588562,39.180419921875,1.3728282451629639,93.32038116455078,3.6810061931610107,220.82687377929688,1.3739203214645386,94.15769958496094,3.715245485305786,353.055908203125
