episode,step,episode_reward,episode_cost,episode_length,success,collision,safety_violation_rate,min_distance,mean_risk,lambda,alpha
601,82278,22.093023968630536,18.268458753824234,61,1,0,0.0,0.17548368871212006,0.29948293039056123,0.025178635727843044,0.01040305569767952
602,82352,16.032906353959163,64.5274180918932,74,1,0,0.13513513513513514,0.1019812673330307,0.4665867309715297,0.024649031988154976,0.01041682530194521
603,82387,21.058796037212584,46.75474828481674,35,1,0,0.2571428571428571,0.07902811467647552,0.5644213795661926,0.02453883341094869,0.010421674698591232
604,82419,-2.3340508072928214,19.131372168660164,32,0,1,0.0,0.14917699992656708,0.3478553802706301,0.024458072452738035,0.010410504415631294
605,82659,-35.58831913302019,53.453866969794035,240,0,0,0.0,0.12584972381591797,0.22272444570747515,0.02421771176529165,0.010335253551602364
606,82770,20.008644023943784,70.33733767271042,111,1,0,0.09009009009009009,0.11060313135385513,0.36339943849288664,0.02403120396659916,0.010399434715509415
607,82815,-3.7571280824985256,22.21051412820816,45,0,1,0.0,0.14592067897319794,0.31578920284907025,0.02382580504815472,0.010426485911011696
608,82839,24.215943822984983,3.024738296866417,24,1,0,0.0,0.3442138731479645,0.12603076236943403,0.023418691456817214,0.01046744454652071
609,82865,-2.302449015692462,48.88251903653145,26,0,1,0.3076923076923077,0.015446970239281654,0.6493276552512095,0.02369698198805681,0.01049007847905159
610,82897,-1.6205876657396483,19.06489397585392,32,0,1,0.0,0.14775557816028595,0.345777936745435,0.02398424696110714,0.010516633279621601
611,82945,21.5264326795809,20.024819940328598,48,1,0,0.0,0.144419327378273,0.4171837487568458,0.024190740559883378,0.01055556908249855
612,83037,12.629399806736945,57.46142850257456,92,1,0,0.09782608695652174,0.08471764624118805,0.33110248372363654,0.024424199851017403,0.010535631328821182
613,83171,14.973617445143802,154.8632515259087,134,1,0,0.22388059701492538,0.09306810796260834,0.48405411586499036,0.02494883413104961,0.01054132916033268
614,83217,20.906035759517376,36.22128465771675,46,1,0,0.08695652173913043,0.10819850862026215,0.5265496664721033,0.025565946312924956,0.01047205738723278
615,83287,19.461161431570655,18.08414596505463,70,1,0,0.0,0.1738927960395813,0.2583449423579233,0.026006375356885495,0.01048232801258564
616,83306,24.915175202768296,2.0288028195500374,19,1,0,0.0,0.3348279595375061,0.10677909576579143,0.026203172496530903,0.01046926062554121
617,83326,24.464702046492746,5.006472140550613,20,1,0,0.0,0.3104959726333618,0.25032360702753065,0.026240291582707808,0.010467293672263622
618,83362,-12.182976054831508,24.577557682991028,36,0,1,0.0,0.14453978836536407,0.4604877134164174,0.026341909682395186,0.010495217517018318
619,83408,23.60257343920607,18.85263702273369,46,1,0,0.0,0.1424303501844406,0.40983993527681933,0.026368366844736604,0.010478929616510868
620,83648,-44.931619771399546,62.03531965240836,240,0,0,0.016666666666666666,0.1154172345995903,0.2084804985517015,0.026247741398236803,0.010472911410033703
621,83701,19.810515731996336,20.59064172208309,53,1,0,0.0,0.13408246636390686,0.3885026740015678,0.026052398561062774,0.010431667789816856
622,83749,20.124974292898383,17.75565579533577,48,1,0,0.0,0.15941683948040009,0.3699094957361619,0.025776777613615527,0.0104078883305192
623,83781,24.238465775408727,3.7203922383487225,32,1,0,0.0,0.3259428143501282,0.11626225744839758,0.02529806884226484,0.010436642915010452
624,83877,19.662066346250715,25.69919030368328,96,1,0,0.0,0.17233966290950775,0.2676998989967008,0.02470214545898004,0.010407764464616776
625,83946,21.581390805969075,39.77925553917885,69,1,0,0.057971014492753624,0.1057644635438919,0.40259790636491083,0.024149273719781063,0.010358081199228764
626,84007,16.61114313341846,58.402542263269424,61,1,0,0.19672131147540983,0.04028201103210449,0.36725479120113813,0.023827754930355723,0.01034531183540821
627,84183,9.185785137324366,112.64896294474602,176,1,0,0.10795454545454546,0.08876151591539383,0.3161872894587842,0.023567337543312857,0.010342110879719257
628,84221,22.007434572156306,9.302961602807045,38,1,0,0.0,0.19910545647144318,0.24481477902123802,0.023167348415132755,0.01035021711140871
629,84461,-27.420191906503415,198.62935616634786,240,0,0,0.15833333333333333,0.03812745213508606,0.3526223173597828,0.02292616990204155,0.010538440197706223
630,84505,0.22594425466063317,20.13005568087101,44,0,1,0.0,0.15035198628902435,0.2756830836561593,0.02265080094734207,0.010498120449483395
631,84538,21.621553306248256,3.1895503140985966,33,1,0,0.0,0.2604919373989105,0.09665303982116959,0.022162526960288153,0.010435766540467739
632,84610,19.19540851850194,19.611459275707603,72,1,0,0.0,0.125504270195961,0.27238137882927227,0.021559857362001566,0.010453891009092331
633,84649,24.432552827236606,12.643197238445282,39,1,0,0.0,0.18472199141979218,0.32418454457552004,0.020874413515917067,0.010484162718057632
634,84748,21.847226062233712,26.832054533064365,99,1,0,0.0,0.1342291384935379,0.271030853869337,0.020083757289071465,0.010574395768344402
635,84871,13.693929103982253,70.52518059685826,123,1,0,0.08130081300813008,0.07616428285837173,0.3294730129825875,0.01934432159957163,0.010561026632785797
636,84905,22.448793333644623,12.888797372579575,34,1,0,0.0,0.15859277546405792,0.37908227566410513,0.018556398832378838,0.010618784464895725
637,85145,-22.29988751136032,129.9174116998911,240,0,0,0.075,0.020201534032821655,0.3163225487495462,0.01780353347792046,0.010553153231739998
638,85385,-20.11866967109376,155.16578395105898,240,0,0,0.1125,0.0581618994474411,0.3090240997960791,0.01713657344108304,0.010396027937531471
639,85414,22.154159757274186,2.9428154341876507,29,1,0,0.0,0.40504151582717896,0.10147639428233278,0.01627869960322866,0.010365957394242287
640,85481,20.38418906764391,78.97224609553814,67,1,0,0.19402985074626866,0.09146639704704285,0.5966006879931065,0.015778064577382952,0.010364256799221039
641,85633,17.075251709104755,47.12803191691637,152,1,0,0.0,0.14304767549037933,0.3100528415586603,0.015182487723608858,0.010500818490982056
642,85664,-6.352782860471579,60.441966116428375,31,0,1,0.3548387096774194,0.0424966923892498,0.6271601973041412,0.015316560133756187,0.01049097441136837
643,85834,19.48448499057337,22.060823373496532,170,1,0,0.0,0.21416939795017242,0.12976954925586195,0.01523381369802408,0.010572030209004879
644,85884,20.89604424069702,65.17119693756104,50,1,0,0.26,0.08942912518978119,0.5234239387512207,0.015531916553454189,0.010518328286707401
645,86108,16.202918498091655,186.31856558471918,224,1,0,0.16964285714285715,0.0375467985868454,0.32285073921749635,0.015956003921435823,0.010327686555683613
646,86285,13.396192013609923,47.274649458006024,177,1,0,0.0,0.12531918287277222,0.2670884150169832,0.016217431128526867,0.010206693783402443
647,86525,-22.415695747438722,179.23201254755259,240,0,0,0.14583333333333334,0.070743627846241,0.3093000522814691,0.016564187001404093,0.010434642434120178
648,86536,23.846624028106632,6.8282358050346375,11,1,0,0.0,0.12836170196533203,0.6207487095486034,0.01692897943541176,0.010438329540193081
649,86700,16.042873902302343,42.30090576969087,164,1,0,0.0,0.13282734155654907,0.2579323522542126,0.01712949842384615,0.010460897348821163
650,86721,23.392118503968657,5.299261376261711,21,1,0,0.0,0.2147790640592575,0.25234577982198625,0.017171164352769813,0.010478180833160877
651,86756,23.16924433368375,10.354478538036346,35,1,0,0.0,0.196766197681427,0.29584224394389563,0.01708366810721924,0.010476356372237206
652,86847,20.03363156204256,28.16718366742134,91,1,0,0.0,0.13416056334972382,0.30952949085078396,0.016880311419371588,0.010485857725143433
653,86870,23.192499454510273,1.4906361140310764,23,1,0,0.0,0.365199476480484,0.06481026582743811,0.016444527698830036,0.01051565632224083
654,86896,21.272143111201565,15.966549441218376,26,1,0,0.038461538461538464,0.1190703809261322,0.49871344004686063,0.0160625821920313,0.0105177266523242
655,87075,-23.409715200844047,236.0836134776473,179,0,1,0.2681564245810056,0.030590549111366272,0.46974085741702404,0.0160841853948676,0.010479195043444633
656,87096,23.11455388997675,2.4062276296317577,21,1,0,0.0,0.3857409954071045,0.11458226807770275,0.015886999571600943,0.010429255664348602
657,87108,21.33875265443315,6.501592010259628,12,1,0,0.0,0.14579226076602936,0.5417993341883024,0.015695572706591766,0.010412722826004028
658,87165,21.669592807844985,60.71804417669773,57,1,0,0.17543859649122806,0.10406149923801422,0.5389130557315391,0.01577133160743566,0.01037232019007206
659,87202,21.330515801785758,12.602876752614975,37,1,0,0.0,0.1939169466495514,0.3406182906112155,0.015738611708542967,0.010379658080637455
660,87403,17.371195935224993,52.16495192795992,201,1,0,0.0,0.12963539361953735,0.25952712401970107,0.01556229136660476,0.010317718610167503
661,87509,22.290110071636985,27.372288569808006,106,1,0,0.0,0.16231943666934967,0.25822913745101894,0.01524890161048897,0.010348479263484478
662,87631,16.737769090268557,136.8593532666564,122,1,0,0.23770491803278687,0.038738977164030075,0.4086832234971836,0.015237080330976743,0.010409655049443245
663,87696,18.614379711091853,87.66586676239967,65,1,0,0.27692307692307694,0.06111149489879608,0.5179364117292258,0.015625202936689356,0.010320430621504784
664,87936,-14.298623448415844,54.60754556581378,240,0,0,0.0,0.1531849056482315,0.22753143985755742,0.015832685132045117,0.010355374775826931
665,87969,22.347387012772572,6.858870670199394,33,1,0,0.0,0.1724429875612259,0.207844565763618,0.015858715500514896,0.010322182439267635
666,88030,-2.4640977309113827,54.77581010758877,61,0,1,0.11475409836065574,0.044361528009176254,0.4225542640588323,0.01605742640062339,0.010281478986144066
667,88142,19.196330973913117,35.98821133375168,112,1,0,0.0,0.12916366755962372,0.3213233154799257,0.01613186341346642,0.010423240251839161
668,88168,-10.503227928103058,33.965520694851875,26,0,1,0.15384615384615385,0.0658898875117302,0.5371354113404567,0.016580761665952914,0.010456109419465065
669,88208,23.02492648340304,62.83371242880821,40,1,0,0.3,0.07632529735565186,0.6708428107202054,0.017517636411175184,0.01047938410192728
670,88257,17.509431811699862,74.28737988322973,49,1,0,0.32653061224489793,0.05509215593338013,0.5364771404740761,0.018890701907740726,0.010476981289684772
671,88306,21.368813902418193,43.55376943945885,49,1,0,0.10204081632653061,0.10658834129571915,0.5827299885603846,0.02036454034824798,0.01050892286002636
672,88529,11.607170373920802,110.93951622582972,223,1,0,0.05829596412556054,0.08853169530630112,0.32259872747008844,0.021738430176653254,0.010398284532129765
673,88547,23.38970692901496,1.379037156701088,18,1,0,0.0,0.3639313280582428,0.07661317537228267,0.022806932101324406,0.010388387367129326
674,88617,22.172562807754076,14.329368934035301,70,1,0,0.0,0.1592322736978531,0.2047052704862186,0.02364936156500511,0.010380331426858902
675,88739,18.588160362451983,80.79200334846973,122,1,0,0.09016393442622951,0.11444129794836044,0.39173773236450604,0.024505784323323374,0.010399118065834045
676,88781,18.614175298380843,18.528586119413376,42,1,0,0.0,0.1389891505241394,0.4411568123669851,0.02526496434990922,0.01040519867092371
677,89021,-5.632236828508418,142.23259806074202,240,0,0,0.0875,0.06707783788442612,0.33013582525309176,0.02600750328779232,0.010538184083998203
678,89088,17.15668826024964,76.97103955596685,67,1,0,0.23880597014925373,0.025035882368683815,0.4324035754621918,0.027012326021736238,0.010487302206456661
679,89168,10.649176356955111,153.59256237745285,80,1,0,0.4375,0.05589025840163231,0.6074070297181606,0.028651861133842042,0.010558166541159153
680,89222,21.328127158329885,12.393077027052641,54,1,0,0.0,0.21711234748363495,0.22950142642690075,0.030049170203556005,0.010574228130280972
681,89283,-11.876740654026122,28.346133574843407,61,0,1,0.0,0.13527952134609222,0.33354317335808864,0.03133395917695512,0.010562829673290253
682,89422,7.356673946369199,142.45597016252577,139,1,0,0.20863309352517986,0.015731031075119972,0.3989638141188905,0.03279194024903149,0.01058950275182724
683,89463,21.957629308440154,11.542711272835732,41,1,0,0.0,0.17872385680675507,0.2815295432398959,0.03404278703912399,0.010571138933300972
684,89507,21.661924323722545,14.384049758315086,44,1,0,0.0,0.18701736629009247,0.3269102217798883,0.035119546600601806,0.010572892613708973
685,89556,23.73818110430403,13.35651945322752,49,1,0,0.0,0.15260376036167145,0.2725820296577045,0.036003759198834584,0.010561536066234112
686,89696,17.178399034711305,23.007951458916068,140,1,0,0.0,0.1845967322587967,0.16434251042082906,0.03665093242236614,0.010661778971552849
687,89733,23.64068954114817,7.496486820280552,37,1,0,0.0,0.2172069400548935,0.2026077518994744,0.037092050860670855,0.01059427484869957
688,89775,24.11358715473577,11.687678784132004,42,1,0,0.0,0.1667991727590561,0.2782780662888572,0.037375252410204764,0.010590068064630032
689,89893,-6.392787544882704,133.50832698121667,118,0,1,0.22033898305084745,0.02781066857278347,0.4026129405187853,0.03793500713218239,0.010636323131620884
690,90133,-22.68703149496259,76.14744413085282,240,0,0,0.004166666666666667,0.11882621794939041,0.3047810172118867,0.03835041462666707,0.010677087120711803
691,90373,-36.17348602304206,339.89278376474977,240,0,0,0.31666666666666665,0.03348461911082268,0.46621993235312403,0.03917816171260408,0.010460631921887398
692,90374,20.009571751963954,0.2585035562515259,1,1,0,0.0,0.34900686144828796,0.2585035562515259,0.039818773222370006,0.010459964163601398
693,90447,20.077683149501528,33.02432371675968,73,1,0,0.0,0.1239415854215622,0.45238799611999564,0.040378548154707636,0.010469590313732624
694,90497,18.870776746022322,39.74152012169361,50,1,0,0.12,0.10248523205518723,0.4348304024338722,0.04103274954164532,0.010452106595039368
695,90658,11.362894536256547,155.73371030762792,161,1,0,0.2111801242236025,0.044049058109521866,0.3337497534635274,0.041862885922303285,0.010455850511789322
696,90695,21.663759110710288,4.745721161365509,37,1,0,0.0,0.26145267486572266,0.1282627340909597,0.04244064685097383,0.010463341139256954
697,90716,23.719108979187407,2.407119110226631,21,1,0,0.0,0.3724633753299713,0.11462471953460149,0.04277183209297815,0.010436409153044224
698,90819,12.526643627354618,39.620842441916466,103,1,0,0.0,0.1229357123374939,0.38466837322249,0.043003792259493495,0.010309304110705853
699,91059,-13.343788003056252,54.08049085177481,240,0,0,0.0,0.16535885632038116,0.22533537854906172,0.0430618221069576,0.010509178973734379
700,91258,17.616449884902593,62.9687224868685,199,1,0,0.04020100502512563,0.10125984251499176,0.19582272606466583,0.043000163332618524,0.010426918044686317
701,91330,13.149761206940667,79.59460816532373,72,1,0,0.2361111111111111,0.08675733208656311,0.39714733562949633,0.04321932783147782,0.01046852208673954
702,91570,-37.63899533819644,116.64486059173942,240,0,0,0.06666666666666667,0.08503318578004837,0.2860202524655809,0.043395544231626934,0.010439296253025532
703,91638,20.422979035328254,13.435634285211563,68,1,0,0.0,0.21012119948863983,0.19758285713546417,0.04338674124033633,0.01045045256614685
704,91657,-3.292865591301234,42.08116099238396,19,0,1,0.3684210526315789,0.018022099509835243,0.6884821574938925,0.04421077737209404,0.010471981950104237
705,91794,20.416662274273452,23.252269987016916,137,1,0,0.0,0.18176810443401337,0.16972459844537896,0.044803473996486556,0.010532582178711891
706,91974,11.148713912071985,119.64913603104651,180,1,0,0.12222222222222222,0.06559120863676071,0.2980507557280362,0.0454238945008568,0.010461116209626198
707,92186,-33.02889069275733,113.16905211657286,212,0,1,0.06132075471698113,0.10539720207452774,0.3121181703611927,0.0460052021217929,0.010490228421986103
708,92245,21.1501131634998,63.510517969727516,59,1,0,0.1864406779661017,0.10234393924474716,0.5171274232157206,0.04682066909023921,0.010421132668852806
709,92318,21.642460353184248,33.963726833462715,73,1,0,0.0,0.12492455542087555,0.4652565319652427,0.047552990976245824,0.010412296280264854
710,92558,-41.30954196225288,77.59274449571967,240,0,0,0.041666666666666664,0.10124003142118454,0.19830310206549864,0.048135348318984854,0.010245312936604023
711,92798,-20.192513893863534,122.69767807796597,240,0,0,0.07083333333333333,0.04800225421786308,0.2987403253248582,0.04866920795724936,0.010277366265654564
712,93038,-16.9976975476693,111.3066453486681,240,0,0,0.058333333333333334,0.08204279094934464,0.2887776889527837,0.04913326345807704,0.010311669670045376
713,93071,21.51483374198723,53.224288418889046,33,1,0,0.3333333333333333,0.1053023487329483,0.6128572248148195,0.05010554479627074,0.010283027775585651
714,93141,22.4311774855747,39.14983023703098,70,1,0,0.07142857142857142,0.09994366765022278,0.3449975748147283,0.051033853712104976,0.010331218130886555
715,93173,23.38464381961391,7.497291788458824,32,1,0,0.0,0.2420082837343216,0.23429036838933825,0.05175789236634217,0.010327115654945374
716,93259,20.02932789909694,82.53080484084785,86,1,0,0.19767441860465115,0.06293756514787674,0.3666372655912541,0.05265055934857011,0.010369264520704746
717,93366,22.22679130798471,37.74595423787832,107,1,0,0.04672897196261682,0.09154582023620605,0.21257901156895628,0.053399975945415054,0.010362067259848118
718,93492,20.244312915046898,55.10736972093582,126,1,0,0.03968253968253968,0.09982310980558395,0.31831245810266523,0.054055601750992895,0.010484592989087105
719,93589,20.663594637932132,15.237169221043587,97,1,0,0.0,0.2126360982656479,0.15708421877364523,0.054481988375678664,0.010656751692295074
720,93829,-34.31481225648016,61.137099696323276,240,0,0,0.0,0.12626959383487701,0.254737915401347,0.05473942462683082,0.010543858632445335
721,93898,20.88794431621585,14.689507761970162,69,1,0,0.0,0.18335773050785065,0.21289141684014729,0.054815434773845435,0.010486572980880737
722,94138,-30.089311779479708,57.55192035064101,240,0,0,0.0,0.13811428844928741,0.2397996681276709,0.05473254424757316,0.010426953434944153
723,94338,13.950894582426763,43.1164725869894,200,1,0,0.0,0.14871102571487427,0.215582362934947,0.054486589429081966,0.010550955310463905
724,94578,-21.024844631566708,125.05377358943224,240,0,0,0.06666666666666667,0.10552697628736496,0.32105738995596766,0.05423846104649332,0.01066849660128355
725,94616,22.698183623747358,11.728012919425964,38,1,0,0.0,0.1835198849439621,0.3086319189322622,0.05388205504250023,0.010739801451563835
726,94695,18.079677792510143,35.83833657205105,79,1,0,0.0,0.12057217210531235,0.45364983002596265,0.05349529425371978,0.01078438013792038
727,94797,8.569826014754073,47.40770510211587,102,1,0,0.049019607843137254,0.09926663339138031,0.31772259904035166,0.05308526221566324,0.010819478891789913
728,94895,19.73457329821745,29.124562062323093,98,1,0,0.0,0.12428265064954758,0.29718940879921524,0.05256932648390913,0.010798458941280842
729,95135,-19.06341282287606,60.69498949870467,240,0,0,0.0,0.126606285572052,0.2528957895779361,0.05193063543353169,0.010685603134334087
730,95193,19.613399704721004,24.929753988981247,58,1,0,0.0,0.128578782081604,0.4298233446376077,0.05126379060799193,0.010630913078784943
731,95362,16.120668135965474,49.734114518389106,169,1,0,0.0,0.12479741871356964,0.2942847012922432,0.05050243037437528,0.010649914853274822
732,95411,-3.5971217744668085,82.8720795661211,49,0,1,0.32653061224489793,0.021418804302811623,0.5484097870636959,0.05034977161739988,0.010603256523609161
733,95495,19.05065437555723,57.600310526788235,84,1,0,0.11904761904761904,0.09159895032644272,0.32857512531890753,0.050272604789504134,0.010567479766905308
734,95580,22.228176959560777,27.993228720501065,85,1,0,0.0,0.14358298480510712,0.3293321025941302,0.050088962354300236,0.010584352537989616
735,95689,12.651663360247564,84.01810804009438,109,1,0,0.11926605504587157,0.10251779109239578,0.413010165505453,0.05002490620617807,0.010657677426934242
736,95764,19.012015642060515,17.1735033467412,75,1,0,0.0,0.1974584311246872,0.228980044623216,0.04980354288777362,0.010643994435667992
737,95808,21.828427503961525,48.520492643117905,44,1,0,0.20454545454545456,0.06386664509773254,0.48910210552540695,0.04986961696987027,0.010647405870258808
738,95830,22.640222545213554,5.947953835129738,22,1,0,0.0,0.22574369609355927,0.27036153796044265,0.049792568116842316,0.010619361884891987
739,95853,23.7768139598681,2.995402328670025,23,1,0,0.0,0.2961806356906891,0.13023488385521848,0.049509489148393364,0.010552585124969482
740,95876,-2.9368648902951,33.58411639928818,23,0,1,0.17391304347826086,0.06222614273428917,0.5906137564907903,0.04969565361530791,0.01052746083587408
741,95898,24.108775247817807,8.632860660552979,22,1,0,0.0,0.18835510313510895,0.39240275729786267,0.049793711237525656,0.010526175610721111
742,96138,-12.466715400540554,62.0875756200403,240,0,0,0.0,0.12124469876289368,0.25869823175016793,0.0497412150945076,0.010552112013101578
743,96378,-38.11385376098574,385.5873635727912,240,0,0,0.37083333333333335,0.04353642091155052,0.4941140148866301,0.050219650766083763,0.01062471978366375
744,96447,22.55899574840254,19.403419476002455,69,1,0,0.0,0.16675208508968353,0.28120897791307903,0.050539769143037656,0.010672643780708313
745,96687,-28.525307963908766,183.3438736833632,240,0,0,0.12916666666666668,0.05375536158680916,0.3764328070140133,0.05095084800465086,0.010828179307281971
746,96784,19.83632665559433,21.145729411393404,97,1,0,0.0,0.17235998809337616,0.21799721042673612,0.051175371528396775,0.010830606333911419
747,97024,-10.967938647696172,58.63447681069374,240,0,0,0.0,0.15893973410129547,0.24431032004455724,0.05123582403597767,0.01056819036602974
748,97264,-20.030884004110696,118.30453040264547,240,0,0,0.0625,0.06297013908624649,0.30543554334435613,0.0512647216898517,0.010546277277171612
749,97267,20.644729266398173,0.8787165284156799,3,1,0,0.0,0.483250230550766,0.2929055094718933,0.051163627215767976,0.010552152059972286
750,97359,14.67082243836752,141.31888483464718,92,1,0,0.31521739130434784,0.10075361281633377,0.5904226612461649,0.05156062488296804,0.010684004053473473
751,97491,15.282651638059825,103.89785528182983,132,1,0,0.12121212121212122,0.08332643657922745,0.423468600619923,0.05205632514893624,0.010801750235259533
752,97582,19.165465317139414,25.50425909459591,91,1,0,0.0,0.14253273606300354,0.28026658345709793,0.05239237369333458,0.010899215936660767
753,97608,23.23685609964277,1.96270240098238,26,1,0,0.0,0.29852795600891113,0.07548855388393769,0.052474364087454976,0.010930625721812248
754,97848,-17.44126891700649,174.60950706899166,240,0,0,0.15833333333333333,0.062004897743463516,0.25253961278746523,0.05264102476826308,0.010991531424224377
755,97875,22.121463049434,5.1335714012384415,27,1,0,0.0,0.2651714086532593,0.19013227411994227,0.05261941855209075,0.010984113439917564
756,98115,-28.187025619834195,250.96227936260402,240,0,0,0.22083333333333333,0.019292056560516357,0.3831761640108501,0.05284673072873246,0.011020270176231861
757,98355,-31.037143090898706,40.14935249276459,240,0,0,0.0,0.17845235764980316,0.16728896871985247,0.05287132178090201,0.010886277072131634
758,98443,13.90668830857673,111.4944281578064,88,1,0,0.26136363636363635,0.03172328323125839,0.48289122906598175,0.05325317434954153,0.010881341993808746
759,98479,22.182485098580205,13.728905782103539,36,1,0,0.0,0.17940430343151093,0.3813584939473205,0.053531613536722734,0.01089914795011282
760,98599,16.8338990682274,33.060866951942444,120,1,0,0.0,0.12357200682163239,0.2755072245995204,0.053658884376844636,0.010873266495764256
761,98629,23.13318884490576,11.942257955670357,30,1,0,0.0,0.12701448798179626,0.3980752651890119,0.05370382930755495,0.010869071818888187
762,98723,20.897601634552476,129.35506699979305,94,1,0,0.26595744680851063,0.08338125795125961,0.5782453936148197,0.05415958585874992,0.010879162698984146
763,98737,22.51513318150418,5.663113743066788,14,1,0,0.0,0.19170521199703217,0.4045081245047705,0.054519808644637534,0.010878312401473522
764,98804,21.933328209963605,20.359357625246048,67,1,0,0.0,0.14627812802791595,0.30387100933203054,0.05473895579589678,0.011029710993170738
765,99044,-5.05459917392373,171.56079461239278,240,0,0,0.14583333333333334,0.09076345711946487,0.2773366442183033,0.05502956391170221,0.010943450033664703
766,99069,23.963090359879693,4.4043884947896,25,1,0,0.0,0.22346080839633942,0.176175539791584,0.055118729391613164,0.010935056954622269
767,99117,23.390152235612845,9.045929722487926,48,1,0,0.0,0.21626923978328705,0.18845686921849847,0.05502266503213782,0.010989991016685963
768,99166,21.98933756924667,13.691120877861977,49,1,0,0.0,0.18075011670589447,0.2794106301604485,0.05479610920571647,0.011046417988836765
769,99223,22.400243440129067,6.905558057129383,57,1,0,0.0,0.2867925763130188,0.12115014135314707,0.05436645624129276,0.011054796166718006
770,99301,18.15276658284082,74.96344597637653,78,1,0,0.16666666666666666,0.10539810359477997,0.46106982020995557,0.054163820835195206,0.01107649877667427
771,99361,21.961157837960815,19.173882983624935,60,1,0,0.0,0.15596844255924225,0.3195647163937489,0.05385609955759941,0.01103206817060709
772,99482,11.705839129373265,63.569355674088,121,1,0,0.04132231404958678,0.11710581928491592,0.40139963367014875,0.053551447631792856,0.010976839810609818
773,99722,-29.145876097766653,44.37751168757677,240,0,0,0.0,0.13020452857017517,0.18490629869823655,0.05307948145162575,0.011162839829921722
774,99751,23.34600732861273,4.081329300999641,29,1,0,0.0,0.30705970525741577,0.14073549313791867,0.05242648132703596,0.011162100359797478
775,99831,21.374754487721308,26.945938371121883,80,1,0,0.0,0.14107893407344818,0.33682422963902353,0.05169954332349517,0.011193312704563141
776,99878,22.664153513746637,21.362240195274353,47,1,0,0.0,0.1372937560081482,0.4545157488356245,0.05096121009454923,0.011197220534086227
777,99931,-3.294094987551981,26.319934040308,53,0,1,0.0,0.13537053763866425,0.34565913283599997,0.05023309479158179,0.011240316554903984
778,99977,-5.92885975449402,53.45382705330849,46,0,1,0.1956521739130435,0.10002323240041733,0.4011701533327932,0.04984740511303782,0.01118762418627739
