step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20126298402272433,0.07311476767063141,0.2931869328022003,0.3877190947532654,0.07056150585412979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41940000653266907,8.38800048828125,167.760009765625,0.5237593650817871,1.0,0.23097598442599698,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.12743929126200415,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23097598442599698,1.4256653574426852,0|0|0|0|0|0,0.595656474|0.59799943|0.230975984|0.336252884|0.309682816|0.353322536,0.745656474|0.74799943|0.380975984|0.486252884|0.459682816|0.503322536,0.715656474|0.71799943|0.350975984|0.456252884|0.429682816|0.473322536,0.15|0.15|0.15|0.15|0.15|0.15,0.00238668034|0.075774079|0.00963304799|0.0597710175|0.0719711951|0.0821493265,-0.0390963576|-0.0441670864|-0.0473678352|-0.0488748169|-0.0483098083|-0.049940126,2.34591622|2.42360471|0.88616915|1.35590774|1.26239265|1.44549935,0.718714833|-0.509902835|0.341124415,-0.0149641577|0.0477027707|0.000720930228,0.0067436350509524345,0.002549348399043083,0.0013375282287597656,0.0014551570639014244
48,2.45,-0.12021400547770583,0.05007108673453331,0.17367106676101685,0.5093865990638733,0.04865121841430664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24346567690372467,0.26545101404190063,0.31352660059928894,0.24346567690372467,1.0,0.35336418102604383,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.040383543388401e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35336418102604383,1.6992871898686623,4.38233331e-05|0.0118601555|0.0377118732|0.0193380444|0.0160090322|0.0141541074,0.509866469|0.492318082|0.353364181|0.482339134|0.46764014|0.460055807,0.659866469|0.642318082|0.503364181|0.632339134|0.61764014|0.610055807,0.629866469|0.612318082|0.473364181|0.602339134|0.58764014|0.580055807,0.15|0.15|0.15|0.15|0.15|0.15,3.9065265e-06|0.00535084992|-0.00991417782|0.00294478583|0.00308623248|-0.00104128589,-0.0359076015|-0.0452756294|-0.0461480711|-0.0462215671|-0.0472309397|-0.0470868592,2.00356218|1.92934755|1.35739448|1.88607975|1.82641585|1.79209508,0.682803273|-0.395420402|0.342858195,-0.0149641577|0.0477027707|0.000720930228,0.006725330837070942,0.002625460736453533,0.0013614324852824211,0.001323917880654335
49,2.5,-0.1192958893380481,0.05033649131655693,0.17413266003131866,0.5069252848625183,0.04890190809965134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24293477833271027,0.2520431578159332,0.37524959444999695,0.24293477833271027,1.0,0.35094678406775615,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.07172127788231e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35094678406775615,1.7006057837077426,6.3307623e-06|0.013521691|0.037617223|0.0203736009|0.0169186306|0.0145108348,0.508077812|0.48931098|0.350946784|0.480296913|0.465662|0.457905468,0.658077812|0.63931098|0.500946784|0.630296913|0.615662|0.607905468,0.628077812|0.60931098|0.470946784|0.600296913|0.585662|0.577905468,0.15|0.15|0.15|0.15|0.15|0.15,3.49196426e-05|0.00575352939|-0.00937640321|0.00392631972|0.00472407896|0.000742615056,-0.0358331543|-0.0453001221|-0.0461437706|-0.0461924214|-0.0472084022|-0.0470610765,1.99651301|1.91769733|1.34826696|1.87892155|1.82016368|1.78530341,0.682055116|-0.393035382|0.342894316,-0.0149641577|0.0477027707|0.000720930228,0.0067045316100120544,0.0026316773146390915,0.0013408968225121498,0.001349903643131256
50,2.5500000000000003,-0.1183379430417496,0.050589337944984436,0.17451228201389313,0.5044933557510376,0.04914145916700363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24244894087314606,0.2517193555831909,0.3891735076904297,0.24244894087314606,1.0,0.3485681422402398,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.105708622582773e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3485681422402398,1.7019024449919737,5.74424464e-05|0.0151937882|0.0373476592|0.0218215209|0.018565654|0.0160075232,0.50629455|0.486331946|0.348568142|0.478328809|0.463782294|0.455856227,0.65629455|0.636331946|0.498568142|0.628328809|0.613782294|0.605856227,0.62629455|0.606331946|0.468568142|0.598328809|0.583782294|0.575856227,0.15|0.15|0.15|0.15|0.15|0.15,6.40133399e-05|0.00608554767|-0.0087945029|0.00491036796|0.00633913693|0.00248151005,-0.0357581351|-0.0453254048|-0.0461436539|-0.0461671056|-0.0471894717|-0.0470390526,1.98948408|1.90608793|1.33933441|1.8720585|1.81427884|1.77886736,0.681306958|-0.390650362|0.342930436,-0.0149641577|0.0477027707|0.000720930228,0.006554030813276768,0.00255734845995903,0.0012905998155474663,0.0013078907504677773
51,2.6,-0.11721194470057031,0.05079606920480728,0.17480646073818207,0.5020986795425415,0.04933776333928108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2421736866235733,0.24619153141975403,0.4205244183540344,0.2421736866235733,1.0,0.3462249110594928,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.146941511784771e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3462249110594928,1.7031738141251571,0.000105164427|0.0167045807|0.0368815913|0.0233794311|0.0205280593|0.0180590477,0.504516222|0.483379119|0.346224911|0.476410914|0.461980198|0.453887447,0.654516222|0.633379119|0.496224911|0.626410914|0.611980198|0.603887447,0.624516222|0.603379119|0.466224911|0.596410914|0.581980198|0.573887447,0.15|0.15|0.15|0.15|0.15|0.15,9.22963053e-05|0.00634884429|-0.00812499572|0.00601391518|0.00802510767|0.00425618778,-0.0356825452|-0.0453511122|-0.0461471132|-0.0461452114|-0.0471738062|-0.0470204652,1.98247464|1.89451421|1.33062754|1.86551236|1.80877209|1.77278551,0.680558801|-0.388265342|0.342966557,-0.0149641577|0.0477027707|0.000720930228,0.006705688312649727,0.0026177791878581047,0.001360330730676651,0.0013405000790953636
52,2.6500000000000004,-0.11605455814195643,0.050990667194128036,0.1750173270702362,0.49974334239959717,0.049523599445819855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24201782047748566,0.24834293127059937,0.3271021544933319,0.24201782047748566,1.0,0.3439317149266341,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.193684377110862e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3439317149266341,1.7044161209795665,0.000151366016|0.0180733273|0.0361229279|0.0246785131|0.0223415774|0.0199975275,0.502742978|0.480460344|0.343931715|0.474566631|0.460273187|0.452012821,0.652742978|0.630460344|0.493931715|0.624566631|0.610273187|0.602012821,0.622742978|0.600460344|0.463931715|0.594566631|0.580273187|0.572012821,0.15|0.15|0.15|0.15|0.15|0.15,0.000119231786|0.00655734613|-0.00741603604|0.00712173848|0.00969552687|0.00599615055,-0.0356063829|-0.0453767599|-0.0461533771|-0.0461262047|-0.0471609416|-0.0470048996,1.97548476|1.88302196|1.32215745|1.85926206|1.80362733|1.76704254,0.679810643|-0.385880321|0.343002677,-0.0149641577|0.0477027707|0.000720930228,0.0066907694563269615,0.0025624046102166176,0.001361384056508541,0.0013340236619114876
53,2.7,-0.11478502886727088,0.051154088228940964,0.17514367401599884,0.49743229150772095,0.04968080297112465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24208936095237732,0.24662764370441437,0.31258028745651245,0.24208936095237732,1.0,0.3416834078987774,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.248493765676046e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3416834078987774,1.7056275383353512,0.000195205335|0.0193166883|0.0352152248|0.0258782556|0.0241234732|0.0219273088,0.500974698|0.477581235|0.341683408|0.472779077|0.458647618|0.450220221,0.650974698|0.627581235|0.491683408|0.622779077|0.608647618|0.600220221,0.620974698|0.597581235|0.461683408|0.592779077|0.578647618|0.570220221,0.15|0.15|0.15|0.15|0.15|0.15,0.000145498411|0.00671482323|-0.00664412139|0.00829383017|0.0113958413|0.00773958962,-0.0355296479|-0.0454020534|-0.0461619852|-0.0461097954|-0.0471506175|-0.0469921111,1.96851464|1.87163771|1.31392753|1.85330034|1.79883569|1.76162836,0.679062486|-0.383495301|0.343038797,-0.0149641577|0.0477027707|0.000720930228,0.006922338157892227,0.002598866820335388,0.0013378877192735672,0.0015392359346151352
54,2.75,-0.11339871249152914,0.05126269534230232,0.17518535256385803,0.4951743483543396,0.049787212163209915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24214936792850494,0.24469943344593048,0.527930498123169,0.24214936792850494,1.0,0.33948865807773465,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.294412374450305e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33948865807773465,1.7068053452432275,0.000237824876|0.0204550355|0.0341148117|0.0268527513|0.0257254533|0.0236523698,0.499211482|0.474747498|0.339488658|0.471060318|0.457111721|0.448515341,0.649211482|0.624747498|0.489488658|0.621060318|0.607111721|0.598515341,0.619211482|0.594747498|0.459488658|0.591060318|0.577111721|0.568515341,0.15|0.15|0.15|0.15|0.15|0.15,0.000177622741|0.00694981599|-0.00576693211|0.00976172087|0.0134261443|0.00989383132,-0.0354523382|-0.0454266435|-0.0461724075|-0.0460956517|-0.0471425428|-0.0469818394,1.96157121|1.86051316|1.30601529|1.84790734|1.79473049|1.75697336,0.678314328|-0.381110281|0.343074918,-0.0149641577|0.0477027707|0.000720930228,0.0068730516359210014,0.0025780806317925453,0.0013505108654499054,0.0014985930174589157
55,2.8000000000000003,-0.11200190814995467,0.05136657878756523,0.175145223736763,0.4929693937301636,0.04989071935415268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2419687956571579,0.24391503632068634,0.3628336191177368,0.2419687956571579,1.0,0.33736280886383974,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.333178048939559e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33736280886383974,1.707954848780441,0.000289905273|0.0219771894|0.0331211417|0.0284312342|0.0280032306|0.0261139471,0.497454628|0.471983761|0.337362809|0.469460483|0.455727501|0.446980433,0.647454628|0.621983761|0.487362809|0.619460483|0.605727501|0.596980433,0.617454628|0.591983761|0.457362809|0.589460483|0.575727501|0.566980433,0.15|0.15|0.15|0.15|0.15|0.15,0.000209979719|0.00716830826|-0.00484834881|0.0112202792|0.0154427935|0.012054599,-0.0353744347|-0.045450753|-0.0461852276|-0.0460842697|-0.0471370752|-0.0469743884,1.95465406|1.8496526|1.29841766|1.84297794|1.79121572|1.75300194,0.677566171|-0.37872526|0.343111038,-0.0149641577|0.0477027707|0.000720930228,0.006905942223966122,0.002777591347694397,0.0013307230547070503,0.0013642646372318268
56,2.85,-0.11052485949904572,0.051442407071590424,0.17502358555793762,0.49082130193710327,0.04996910318732262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24186491966247559,0.23299449682235718,0.33041876554489136,0.24186491966247559,1.0,0.3352937585028709,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.37113304674007e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3352937585028709,1.7090737455270468,0.000342139445|0.0235161347|0.0321498065|0.0302567902|0.0305116962|0.0288818955,0.495703323|0.469278989|0.335293759|0.467931356|0.454441533|0.445553377,0.645703323|0.619278989|0.485293759|0.617931356|0.604441533|0.595553377,0.615703323|0.589278989|0.455293759|0.587931356|0.574441533|0.565553377,0.15|0.15|0.15|0.15|0.15|0.15,0.000241953237|0.00734920186|-0.00388109321|0.0127317961|0.0174702471|0.0142163882,-0.0352959331|-0.0454742771|-0.0462004666|-0.0460758245|-0.0471343483|-0.0469699055,1.94775931|1.83899088|1.29109347|1.8383814|1.78810203|1.74945999,0.676818013|-0.37634024|0.343147159,-0.0149641577|0.0477027707|0.000720930228,0.006778054870665073,0.002636866644024849,0.0013243909925222397,0.0013848403468728065
57,2.9000000000000004,-0.10920091196047922,0.0515514500439167,0.1748298555612564,0.4887240529060364,0.05008011683821678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24189035594463348,0.23759347200393677,0.3228999078273773,0.24189035594463348,1.0,0.33329031740593584,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.412234408875014e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33329031740593584,1.7101586701087546,0.000393820273|0.0249873547|0.0310495086|0.0319629328|0.0328816943|0.0314964707,0.49395751|0.466632975|0.333290317|0.466485572|0.453257359|0.444233753,0.64395751|0.616632975|0.483290317|0.616485572|0.603257359|0.594233753,0.61395751|0.586632975|0.453290317|0.586485572|0.573257359|0.564233753,0.15|0.15|0.15|0.15|0.15|0.15,0.000269807697|0.00746049728|-0.00296703585|0.0140446403|0.0192956988|0.0161677159,-0.03521683|-0.0454969873|-0.046217746|-0.0460700979|-0.047134162|-0.0469682359,1.94088302|1.82849541|1.28397649|1.83391683|1.78519097|1.74613449,0.676069856|-0.37395522|0.343183279,-0.0149641577|0.0477027707|0.000720930228,0.0067052096128463745,0.002572561614215374,0.0013865893706679344,0.0013341009616851807
58,2.95,-0.10780538805159787,0.05163757875561714,0.1745641529560089,0.48668062686920166,0.050170186907052994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24220986664295197,0.2273586541414261,0.3465011417865753,0.24220986664295197,1.0,0.3313291626225122,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.459521583849527e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3313291626225122,1.7112087545161108,0.000438761649|0.0262115953|0.0299505576|0.0335029462|0.035054362|0.0339156028,0.492216435|0.46403883|0.331329163|0.465075467|0.452133653|0.442979441,0.642216435|0.61403883|0.481329163|0.615075467|0.602133653|0.592979441,0.612216435|0.58403883|0.451329163|0.585075467|0.572133653|0.562979441,0.15|0.15|0.15|0.15|0.15|0.15,0.00029538097|0.00750496741|-0.00203335861|0.0153698234|0.0210798966|0.0180432152,-0.0351371316|-0.0455187103|-0.0462366614|-0.0460668213|-0.0471362841|-0.0469691559,1.93402399|1.81814158|1.27704663|1.82960487|1.78247822|1.74299182,0.675321698|-0.3715702|0.343219399,-0.0149641577|0.0477027707|0.000720930228,0.006635213270783424,0.002593124285340309,0.0013351412490010262,0.0013010166585445404
59,3.0,-0.10658293983689435,0.05175560340285301,0.17423667013645172,0.48468512296676636,0.050290822982788086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24284645915031433,0.2278759628534317,0.22689944505691528,0.24284645915031433,1.0,0.3294258252432293,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.513289176830219e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3294258252432293,1.7122209457139461,0.000480214398|0.0272418232|0.0286851966|0.0345789598|0.0367628406|0.035809341,0.490480317|0.461499453|0.329425825|0.463732758|0.451091512|0.441806226,0.640480317|0.611499453|0.479425825|0.613732758|0.601091512|0.591806226,0.610480317|0.581499453|0.449425825|0.583732758|0.571091512|0.561806226,0.15|0.15|0.15|0.15|0.15|0.15,0.000317336496|0.0074989232|-0.00116705853|0.0165251472|0.0226865563|0.0197322475,-0.0350568398|-0.0455390728|-0.0462564876|-0.0460654583|-0.0471402549|-0.046972259,1.92718177|1.80795766|1.27027975|1.82539072|1.77991235|1.73998489,0.674573541|-0.369185179|0.34325552,-0.0149641577|0.0477027707|0.000720930228,0.006658564321696758,0.00259578600525856,0.0013363966718316078,0.001314643770456314
60,3.0500000000000003,-0.10543520679206615,0.0518677644431591,0.1738540232181549,0.4827379584312439,0.05040586739778519,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24370861053466797,0.21550174057483673,0.39801040291786194,0.24370861053466797,1.0,0.3275587965785375,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.570812137187999e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3275587965785375,1.7131960971646756,0.000515671849|0.0280750779|0.0274983091|0.0354750814|0.0382590297|0.0374767715,0.488748771|0.459013834|0.327558797|0.462422218|0.450101623|0.440686871,0.638748771|0.609013834|0.477558797|0.612422218|0.600101623|0.590686871,0.608748771|0.579013834|0.447558797|0.582422218|0.570101623|0.560686871,0.15|0.15|0.15|0.15|0.15|0.15,0.000337338903|0.00745509429|-0.000320089175|0.0176768018|0.0242414681|0.0213495356,-0.0349759595|-0.0455580044|-0.0462769088|-0.0460657389|-0.0471458268|-0.046977285,1.92035646|1.79795243|1.26363819|1.82129994|1.77750214|1.73711974,0.673825383|-0.366800159|0.34329164,-0.0149641577|0.0477027707|0.000720930228,0.0067291418090462685,0.002596477046608925,0.0013607051223516464,0.0013368260115385056
61,3.1,-0.10457750217710798,0.05199511721730232,0.17343293130397797,0.4808363914489746,0.05053472891449928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24468635022640228,0.2018933892250061,0.6533923745155334,0.24468635022640228,1.0,0.3257364784259529,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.6265357323429e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3257364784259529,1.7141356121109073,0.000547910649|0.0287816857|0.0263147956|0.0360685672|0.0394421345|0.0387627776,0.487021983|0.456582774|0.325736478|0.461167062|0.449180443|0.439636798,0.637021983|0.606582774|0.475736478|0.611167062|0.599180443|0.589636798,0.607021983|0.576582774|0.445736478|0.581167062|0.569180443|0.559636798,0.15|0.15|0.15|0.15|0.15|0.15,0.000356486158|0.00742606444|0.000452684662|0.0188120154|0.02575255|0.0229404638,-0.0348944916|-0.0455753662|-0.0462974898|-0.0460672658|-0.0471526155|-0.0469838215,1.91354993|1.78818179|1.25710111|1.817413|1.77532171|1.73450384,0.673077226|-0.364415139|0.343327761,-0.0149641577|0.0477027707|0.000720930228,0.006697258912026882,0.002626040019094944,0.001339317299425602,0.0013129981234669685
62,3.1500000000000004,-0.1050208710406833,0.05242125689983368,0.1730283796787262,0.4789319634437561,0.05094506964087486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24691540002822876,0.19756130874156952,1.033760666847229,0.24691540002822876,1.0,0.3239487675763464,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.70654648073831e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3239487675763464,1.7150512539734462,0.000578815079|0.0295182351|0.0253821879|0.0367568867|0.0406499536|0.0399995425,0.485300112|0.454207933|0.323948768|0.459966898|0.44832842|0.438662464,0.635300112|0.604207933|0.473948768|0.609966898|0.59832842|0.588662464,0.605300112|0.574207933|0.443948768|0.579966898|0.56832842|0.558662464,0.15|0.15|0.15|0.15|0.15|0.15,0.000362471631|0.0073811417|0.000693238429|0.0188465992|0.0262295566|0.0234966588,-0.0348124343|-0.0455914487|-0.0463183056|-0.0460698904|-0.047160392|-0.0469915021,1.90675048|1.77862142|1.25017|1.8126443|1.77238285|1.73115501,0.672329068|-0.362030119|0.343363881,-0.0149641577|0.0477027707|0.000720930228,0.006690956652164459,0.002575480379164219,0.0013526706025004387,0.0013481788337230682
63,3.2,-0.10529606771083197,0.05272781848907471,0.17263726890087128,0.47704631090164185,0.05123623088002205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24955549836158752,0.09949854761362076,2.9704630374908447,0.24955549836158752,1.0,0.3220784578921988,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.781355587263173e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3220784578921988,1.7159578286369737,0.000588402426|0.0298125039|0.0252917406|0.0380984303|0.0422214369|0.0417068613,0.483580684|0.45184739|0.322078458|0.458604935|0.447347432|0.437563595,0.633580684|0.60184739|0.472078458|0.608604935|0.597347432|0.587563595,0.603580684|0.57184739|0.442078458|0.578604935|0.567347432|0.557563595,0.15|0.15|0.15|0.15|0.15|0.15,0.00037092951|0.00736804782|0.00095577054|0.0195328421|0.0270542134|0.0242825413,-0.0347298183|-0.045607524|-0.0463404252|-0.0460741145|-0.0471695654|-0.0470005081,1.89996385|1.76915008|1.24292918|1.80787847|1.76927438|1.72753641,0.671580911|-0.359645098|0.343400002,-0.0149641577|0.0477027707|0.000720930228,0.007075567729771137,0.0025680512189865112,0.0014465078711509705,0.001424148678779602
64,3.25,-0.10595475801177628,0.05312815681099892,0.1722744107246399,0.4751649498939514,0.05161430314183235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2520207464694977,0.10503294318914413,0.5592869520187378,0.2520207464694977,1.0,0.32022829616643644,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.856622835114946e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32022829616643644,1.71686609136862,0.000601998038|0.0302876695|0.0253595985|0.0383981963|0.0426820085|0.0419828851,0.481866195|0.449510371|0.320228296|0.457368286|0.446451714|0.436529613,0.631866195|0.599510371|0.470228296|0.607368286|0.596451714|0.586529613,0.601866195|0.569510371|0.440228296|0.577368286|0.566451714|0.556529613,0.15|0.15|0.15|0.15|0.15|0.15,0.000370097475|0.00725352775|0.0010213775|0.0197846161|0.027398457|0.0245453108,-0.034646633|-0.0456237676|-0.0463628745|-0.0460786404|-0.0471788698|-0.0470095683,1.89318824|1.75967124|1.23557169|1.80317912|1.76602644|1.72365419,0.670832753|-0.357260078|0.343436122,-0.0149641577|0.0477027707|0.000720930228,0.006734085269272327,0.002578968182206154,0.0013428842648863792,0.0013572284951806068
65,3.3000000000000003,-0.10476304521024082,0.05316970497369766,0.17185887694358826,0.4733460545539856,0.051655057817697525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2530343234539032,0.14146119356155396,2.060899019241333,0.2530343234539032,1.0,0.31835261095675105,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.915622584992225e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31835261095675105,1.717780068096314,0.000600530768|0.030214463|0.0253807454|0.0378976319|0.0423244376|0.0413484552,0.480154444|0.447165245|0.318352611|0.456078928|0.445502213|0.435432351,0.630154444|0.597165245|0.468352611|0.606078928|0.595502213|0.585432351,0.600154444|0.567165245|0.438352611|0.576078928|0.565502213|0.555432351,0.15|0.15|0.15|0.15|0.15|0.15,0.000374835888|0.00694711102|0.00168946559|0.0210520842|0.0284679207|0.0253376759,-0.0345628993|-0.0456400063|-0.0463847675|-0.0460825201|-0.0471875098|-0.0470178519,1.88642971|1.74996809|1.22871514|1.79928528|1.76328926|1.72004923,0.670084596|-0.354875058|0.343472242,-0.0149641577|0.0477027707|0.000720930228,0.00678599625825882,0.0026503559201955795,0.0013366732746362686,0.0014095893129706383
66,3.35,-0.10383980691102415,0.05340612307190895,0.17139646410942078,0.4715563654899597,0.05188402533531189,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2541070580482483,0.1902376264333725,2.5933568477630615,0.2541070580482483,1.0,0.3166299737874648,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.000106155038907e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3166299737874648,1.7186644416871621,0.000608125056|0.0298455613|0.023790115|0.035041995|0.0399987957|0.0384831211,0.478447967|0.444844925|0.316629974|0.455005731|0.444714966|0.434454367,0.628447967|0.594844925|0.466629974|0.605005731|0.594714966|0.584454367,0.598447967|0.564844925|0.436629974|0.575005731|0.564714966|0.554454367,0.15|0.15|0.15|0.15|0.15|0.15,0.000363409016|0.00641239903|0.00214073098|0.0211878911|0.0285791209|0.0251401131,-0.0344785991|-0.0456534926|-0.0464024223|-0.046083302|-0.0471935264|-0.0470239246,1.87967668|1.74013861|1.2222582|1.79512751|1.76024546|1.71593366,0.669336438|-0.352490038|0.343508363,-0.0149641577|0.0477027707|0.000720930228,0.006864973343908787,0.0026034601032733917,0.0013209115713834763,0.0013611465692520142
67,3.4000000000000004,-0.10274643758664924,0.053631775081157684,0.17088036239147186,0.4697972536087036,0.05210385099053383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2557131350040436,0.20729027688503265,0.39644044637680054,0.2557131350040436,1.0,0.314905334159157,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.099985106495775e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.314905334159157,1.7194969712157677,0.000589505337|0.0283518229|0.0216261245|0.0315661039|0.0371887404|0.0352526681,0.476742729|0.442533425|0.314905334|0.453777422|0.443794601|0.433323556,0.626742729|0.592533425|0.464905334|0.603777422|0.593794601|0.583323556,0.596742729|0.562533425|0.434905334|0.573777422|0.563794601|0.553323556,0.15|0.15|0.15|0.15|0.15|0.15,0.000351471068|0.0058579232|0.00261522317|0.0213063507|0.028672932|0.02489413,-0.0343937717|-0.0456631696|-0.0464147473|-0.0460804644|-0.047196684|-0.04702767,1.87292861|1.73032846|1.21582181|1.79033558|1.75665465|1.71116068,0.668588281|-0.350105017|0.343544483,-0.0149641577|0.0477027707|0.000720930228,0.006873059086501598,0.002614949829876423,0.001515217125415802,0.0013380814343690872
