step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.006477312939182689,0.07465292513370514,0.19842368364334106,0.38414549827575684,0.07027057558298111,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.388815999031067,2.0404858589172363,45.644405364990234,1.388815999031067,1.0,0.22539465545141668,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,9.207580206105597e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22539465545141668,1.548658603889226,0.000782065627|0.0550091546|0.10430852|0.4441604|0.524216312|0.511055859,0.262288661|0.320542769|0.225394655|0.379287702|0.396461341|0.405844842,0.412288661|0.470542769|0.375394655|0.529287702|0.546461341|0.555844842,0.382288661|0.440542769|0.345394655|0.499287702|0.516461341|0.525844842,0.15|0.15|0.15|0|0|0.0461482937,-0.000767293133|-0.0114458974|-0.0126231193|0.0754370099|0.0282592898|0.0250989878,-0.0250832232|-0.0392279526|-0.049353262|-0.0497867144|-0.0475603034|-0.0472410678,1.02330413|1.23149723|0.83960224|1.5428011|1.56654435|1.60123729,0.29998976|-0.468329251|0.223519728,0.0148979789|0.0424747206|0.0217703525,0.00558129046112299,0.0021598218008875847,0.0010923221707344055,0.0011403430253267288
11,0.6000000000000001,-0.02750573681054476,0.07770407199859619,0.1915408968925476,0.3836721181869507,0.07277421653270721,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4002180099487305,1.7776274681091309,37.11106491088867,1.4002180099487305,1.0,0.2249993584784743,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,9.573129778829498e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2249993584784743,1.5635554920129873,0.00145905646|0.0566524904|0.0691160906|0.402361953|0.490761096|0.506552434,0.260945171|0.319060052|0.224999358|0.38070911|0.395455102|0.402000192,0.410945171|0.469060052|0.374999358|0.53070911|0.545455102|0.552000192,0.380945171|0.439060052|0.344999358|0.50070911|0.515455102|0.522000192,0.15|0.15|0.15|0|0.0356717618|0.116838579,-0.00111051294|-0.00921331598|-0.0193283119|0.0590667302|0.0247747142|0.0172886326,-0.0249217387|-0.0391092696|-0.0492271158|-0.0498891487|-0.0479376814|-0.0472156678,1.01774843|1.22791762|0.831442006|1.53201402|1.55865744|1.57807373,0.300734699|-0.466205657|0.224608168,0.0148979789|0.0424747206|0.0217703525,0.0055147260427474976,0.002148241735994816,0.0010879309847950935,0.0011136848479509354
12,0.65,-0.07115930760433259,0.08020144701004028,0.18712371587753296,0.38290613889694214,0.07508082687854767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4164353609085083,2.0893747806549072,25.392183303833008,1.4164353609085083,1.0,0.22346943292998978,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,9.27416129681297e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22346943292998978,1.5776997110433861,0.00208583948|0.0578341708|0.0386015821|0.369110743|0.460451793|0.505489321,0.259594553|0.316959682|0.223469433|0.381287372|0.392743477|0.394824121,0.409594553|0.466959682|0.373469433|0.531287372|0.542743477|0.544824121,0.379594553|0.436959682|0.343469433|0.501287372|0.512743477|0.514824121,0.15|0.15|0.15|0|0.0936242873|0.15,-0.00102613073|-0.00520448082|-0.02086431|0.0629575359|0.0461959037|0.0252363538,-0.0247607137|-0.0390671591|-0.0490808898|-0.0499417722|-0.0482200478|-0.0471272203,1.01259137|1.22356709|0.823932532|1.53816525|1.56894976|1.55740562,0.301479638|-0.464082062|0.225696608,0.0148979789|0.0424747206|0.0217703525,0.005597126670181751,0.0021835612133145332,0.0011122804135084152,0.0011745467782020569
13,0.7000000000000001,-0.11611126977624382,0.08002779632806778,0.18530438840389252,0.382243275642395,0.07499846071004868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.418727993965149,1.248740315437317,28.0592041015625,1.418727993965149,1.0,0.22239003748841146,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,8.234018476374211e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22239003748841146,1.591131545968979,0.00189780681|0.0424059798|0.0222361844|0.321391472|0.408193423|0.469503973,0.258322023|0.314893542|0.222390037|0.382015518|0.391705013|0.39092367,0.408322023|0.464893542|0.372390037|0.532015518|0.541705013|0.54092367,0.378322023|0.434893542|0.342390037|0.502015518|0.511705013|0.51092367,0.15|0.15|0.15|0|0.0958964334|0.15,-0.000782659625|-0.00255821335|-0.0192405312|0.0725429684|0.0578438956|0.0363665802,-0.0245981131|-0.0390818065|-0.0489121039|-0.0499546698|-0.0484308852|-0.0470546404,1.00790732|1.21793415|0.821407515|1.55065037|1.57623306|1.55300662,0.302224576|-0.461958468|0.226785049,0.0148979789|0.0424747206|0.0217703525,0.005482504144310951,0.002107689157128334,0.0010832753032445908,0.0011074747890233994
14,0.75,-0.1555679913933389,0.07879985123872757,0.1857324242591858,0.38180863857269287,0.07400454580783844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.41323983669281,0.8392133712768555,15.05958366394043,1.41323983669281,1.0,0.22196135801943362,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,7.620898425626023e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22196135801943362,1.6037168453192214,0.00142709946|0.0274784943|0.0252030725|0.286799436|0.370631629|0.431898522,0.257094322|0.312661689|0.221961358|0.383191891|0.392154483|0.390625827,0.407094322|0.462661689|0.371961358|0.533191891|0.542154483|0.540625827,0.377094322|0.432661689|0.341961358|0.503191891|0.512154483|0.510625827,0.15|0.15|0.15|0|0.0409423249|0.15,-0.000547126514|-0.00149455062|-0.0161853412|0.0822848291|0.0581841832|0.0477554285,-0.0244332421|-0.0391123891|-0.0487184086|-0.0499427656|-0.0485986415|-0.047276001,1.00339692|1.21003982|0.822941682|1.56510963|1.57820347|1.56298274,0.302969515|-0.459834874|0.227873489,0.0148979789|0.0424747206|0.0217703525,0.005485019646584988,0.0021440107375383377,0.0010887254029512405,0.0010917624458670616
15,0.8,-0.1887678427970974,0.0777704045176506,0.1879696398973465,0.3815436363220215,0.07321513444185257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4035463333129883,0.7898464798927307,10.085676193237305,1.4035463333129883,1.0,0.22202022885151407,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,7.700990876477773e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22202022885151407,1.6151824649450885,0.000985926327|0.0179231096|0.0230464546|0.270260961|0.350086848|0.41122223,0.255885425|0.310341358|0.222020229|0.384841717|0.392496885|0.390998304,0.405885425|0.460341358|0.372020229|0.534841717|0.542496885|0.540998304,0.375885425|0.430341358|0.342020229|0.504841717|0.512496885|0.510998304,0.15|0.15|0.15|0|0|0.131304268,-0.000368425862|-0.00113567703|-0.0132248559|0.0898597285|0.0593013708|0.0514144288,-0.0242661806|-0.0391323387|-0.0484979533|-0.0499140112|-0.0487318219|-0.0474708074,0.998907093|1.20109741|0.826358106|1.57931258|1.58055709|1.56793684,0.303714454|-0.457711279|0.22896193,0.0148979789|0.0424747206|0.0217703525,0.005518161691725254,0.0021505840122699738,0.0011071385815739632,0.0011048084124922752
16,0.8500000000000001,-0.21187141396401446,0.07926401495933533,0.19126920402050018,0.38106268644332886,0.07468806952238083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3791583776474,0.6886796951293945,12.384353637695312,1.3791583776474,1.0,0.2222464411100441,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,7.663038169171431e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2222464411100441,1.625417312083985,0.000657716859|0.0121196514|0.0189278904|0.262591209|0.336919436|0.397578981,0.254685128|0.308081894|0.222246441|0.386864174|0.393100652|0.390920639,0.404685128|0.458081894|0.372246441|0.536864174|0.543100652|0.540920639,0.374685128|0.428081894|0.342246441|0.506864174|0.513100652|0.510920639,0.15|0.15|0.15|0|0|0.0927002391,-0.000345916656|-0.000754954322|-0.0134678886|0.0868990672|0.0584787702|0.042937808,-0.0240972094|-0.0391361418|-0.0482529295|-0.0498710478|-0.0488362771|-0.0476486578,0.994297384|1.19243648|0.827264946|1.58448472|1.5820451|1.55897171,0.304459393|-0.455587685|0.23005037,0.0148979789|0.0424747206|0.0217703525,0.005534825846552849,0.0021548885852098465,0.0010886602103710175,0.0010999329388141632
17,0.9,-0.22256483076388295,0.08365721255540848,0.1947660893201828,0.3799642324447632,0.0787101686000824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.345808982849121,0.9799169898033142,11.229999542236328,1.345808982849121,1.0,0.2217608489144347,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,8.101061800319203e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2217608489144347,1.6345130346359058,0.000612749678|0.0104838509|0.0206071507|0.247607838|0.319096348|0.380228851,0.253470704|0.305807355|0.221760849|0.388734973|0.393650352|0.389912288,0.403470704|0.455807355|0.371760849|0.538734973|0.543650352|0.539912288,0.373470704|0.425807355|0.341760849|0.508734973|0.513650352|0.509912288,0.15|0.15|0.15|0|0|0.0910837483,-0.000496559287|-0.000292962792|-0.0178161738|0.0729487227|0.0468546438|0.0325714821,-0.0239270243|-0.0391432216|-0.0480013799|-0.0498156184|-0.0489136855|-0.0477775533,0.989459232|1.18379323|0.821225842|1.578073|1.57254237|1.54444308,0.305204332|-0.453464091|0.231138811,0.0148979789|0.0424747206|0.0217703525,0.005407626740634441,0.0020965170115232468,0.0010546911507844925,0.0011141840368509293
18,0.9500000000000001,-0.22014772500195362,0.09131685644388199,0.19757616519927979,0.37784528732299805,0.08552554249763489,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3197736740112305,1.3297392129898071,12.111839294433594,1.3197736740112305,1.0,0.22002640747758695,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,9.047952329638121e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22002640747758695,1.642619149086724,0.000873019076|0.0131705654|0.0296917824|0.223746576|0.295049633|0.357447331,0.252230957|0.303297769|0.220026407|0.389906518|0.39360697|0.3872094,0.402230957|0.453297769|0.370026407|0.539906518|0.54360697|0.5372094,0.372230957|0.423297769|0.340026407|0.509906518|0.51360697|0.5072094,0.15|0.15|0.15|0|0|0.14608353,-0.000784839573|0.00104434613|-0.0271775106|0.0497551949|0.0258899552|0.0224426131,-0.0237563718|-0.0391771234|-0.0477658092|-0.0497502086|-0.0489564746|-0.0478396509,0.984382618|1.1750583|0.80516231|1.55963106|1.55136136|1.52344056,0.305949271|-0.451340497|0.232227251,0.0148979789|0.0424747206|0.0217703525,0.005505984649062157,0.002096833661198616,0.0011120978742837906,0.0011253440752625465
19,1.0,-0.21302588520188082,0.0992998257279396,0.19946445524692535,0.37475353479385376,0.09255971014499664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3020564317703247,1.2833582162857056,6.105090618133545,1.3020564317703247,1.0,0.21648367049084372,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,9.741058211796702e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21648367049084372,1.650034474620191,0.00136818036|0.0177620959|0.0511946173|0.188931093|0.262447552|0.326030917,0.250964186|0.300404643|0.21648367|0.389913776|0.390471421|0.381773541,0.400964186|0.450404643|0.36648367|0.539913776|0.540471421|0.531773541,0.370964186|0.420404643|0.33648367|0.509913776|0.510471421|0.501773541,0.15|0.15|0.15|0|0.15|0.15,-0.00107540105|0.00213693602|-0.0366319686|0.0266685766|0.0174672888|0.000358339566,-0.0235858195|-0.039269104|-0.0475727041|-0.0496793654|-0.0489312976|-0.0478531937,0.979195522|1.1644864|0.781730009|1.53664432|1.53042168|1.47959931,0.30669421|-0.449216902|0.233315691,0.0148979789|0.0424747206|0.0217703525,0.005453857593238354,0.002105969935655594,0.0010468680411577225,0.001119217835366726
