step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.8591201517404718,0.16590191423892975,0.5612203478813171,0.29453250765800476,0.16277490556240082,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6746809482574463,5.377992630004883,83.1622085571289,0.674680233001709,1.0,0.14358686102465334,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,1.0008995244528922e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14358686102465334,1.4545450088162408,5.77320356e-05|0.0346810856|0.101132233|0.167110159|0.167305151|0.174204909,0.380535361|0.143586861|0.264628138|0.238356333|0.268606926|0.25608469,0.530535361|0.293586861|0.414628138|0.388356333|0.418606926|0.40608469,0.500535361|0.263586861|0.384628138|0.358356333|0.388606926|0.37608469,0.15|0.15|0.15|0.15|0|0,0.000448246051|0.0218352788|-0.0143045546|-0.0180548034|0.0281357494|0.0391947742,-0.0387962277|-0.0428204972|-0.0481606398|-0.0485395056|-0.0462129905|-0.0468922379,1.48379346|0.553362226|0.996047359|0.886831024|1.05635046|1.0166413,0.308944225|0.585846543|0.398491085,0.00650076335|-0.0494766086|-0.00313131581,0.0068371836096048355,0.002714943140745163,0.0013480540364980698,0.0013602515682578087
11,0.6000000000000001,-0.8797469958818431,0.16748568415641785,0.5652226209640503,0.29117193818092346,0.16278477013111115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7506650686264038,3.5597383975982666,82.88420104980469,0.7506639957427979,1.0,0.1413611911034378,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,1.4226758509699624e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1413611911034378,1.4591420700752629,0.000976524227|0.0493000774|0.0582351167|0.0858566426|0.084986492|0.0928461809,0.378691636|0.141361191|0.26013249|0.228815033|0.265322135|0.254931813,0.528691636|0.291361191|0.41013249|0.378815033|0.415322135|0.404931813,0.498691636|0.261361191|0.38013249|0.348815033|0.385322135|0.374931813,0.15|0.15|0.15|0.15|0.15|0.15,0.000119760183|0.0126377795|-0.00861389082|0.00558721796|0.0606258546|0.0673072682,-0.0387217553|-0.0428715822|-0.0482093624|-0.0485179288|-0.0459340903|-0.0466349689,1.47616455|0.535210962|0.983706706|0.87232942|1.0759803|1.04039955,0.309269309|0.583372474|0.398334444,0.00650076335|-0.0494766086|-0.00313131581,0.006859042681753635,0.002638055942952633,0.0013554664328694344,0.0013914788141846657
12,0.65,-0.9703029673747414,0.17388436198234558,0.5729324817657471,0.2878272235393524,0.16674396395683289,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8569179773330688,3.373208522796631,48.137184143066406,0.8569179773330688,1.0,0.136563858707049,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,5.297852239652102e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.136563858707049,1.4640379557664571,0.000258521753|0.0303319069|0.0639793984|0.0782684367|0.0897519606|0.0990121233,0.37671335|0.136563859|0.258006208|0.23044443|0.268400304|0.256692124,0.52671335|0.286563859|0.408006208|0.38044443|0.418400304|0.406692124,0.49671335|0.256563859|0.378006208|0.35044443|0.388400304|0.376692124,0.15|0.15|0.15|0.15|0|0,-0.000472346069|-0.00155111582|0.000333304942|0.0526125786|0.120706487|0.124504206,-0.0386479061|-0.0429490229|-0.0482267078|-0.0484918451|-0.0458847234|-0.046571088,1.46773315|0.501755296|0.984131427|0.925898453|1.14842298|1.10470161,0.309594393|0.580898404|0.398177803,0.00650076335|-0.0494766086|-0.00313131581,0.006862240843474865,0.0025935331359505653,0.001356632448732853,0.0014193952083587646
13,0.7000000000000001,-1.056392279430177,0.17290230095386505,0.5840563178062439,0.28482428193092346,0.1624259501695633,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9641321897506714,3.1896159648895264,52.929080963134766,0.9641321897506714,1.0,0.1310810758524884,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,6.141802629835132e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1310810758524884,1.4677445609220265,0.00101348646|0.0124718441|0.0949234809|0.1311795|0.146188743|0.1539973,0.374670217|0.131081076|0.257399126|0.237057174|0.272171082|0.260623824,0.524670217|0.281081076|0.407399126|0.387057174|0.422171082|0.410623824,0.494670217|0.251081076|0.377399126|0.357057174|0.392171082|0.380623824,0.15|0.15|0.15|0|0|0,-0.00121011447|-0.0204429429|0.0134570157|0.106685562|0.19424099|0.19883549,-0.0385756612|-0.0431262405|-0.0482058032|-0.0485223966|-0.0457380521|-0.0464102509,1.45889509|0.46075512|0.994847718|1.00639186|1.23718727|1.19492054,0.309919477|0.578424335|0.398021162,0.00650076335|-0.0494766086|-0.00313131581,0.0067271823063492775,0.002613147720694542,0.0013190694153308868,0.0013927621766924858
14,0.75,-1.057581332716419,0.1700701266527176,0.5941206216812134,0.2822818160057068,0.15866249799728394,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0077775716781616,1.987737774848938,58.77467346191406,1.0077775716781616,1.0,0.12528399822071487,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,6.162462505595548e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12528399822071487,1.4707140133877485,0.00260408951|0.0419668184|0.121336411|0.185888361|0.214483912|0.221915796,0.372574175|0.125283998|0.258780158|0.24003064|0.279630964|0.268289459,0.522574175|0.275283998|0.408780158|0.39003064|0.429630964|0.418289459,0.492574175|0.245283998|0.378780158|0.36003064|0.399630964|0.388289459,0.15|0.15|0.15|0|0|0,-0.00128012563|-0.0240731876|0.0175347337|0.111813194|0.198452684|0.206072417,-0.0385056269|-0.0433966698|-0.0481260568|-0.0485215418|-0.0456164207|-0.0462614754,1.45051095|0.433666136|1.00452931|1.02341421|1.27136012|1.23296878,0.31024456|0.575950265|0.397864521,0.00650076335|-0.0494766086|-0.00313131581,0.007536432705819607,0.002620861865580082,0.0015103351324796677,0.0014976058155298233
15,0.8,-1.07630049629861,0.1759205311536789,0.6036380529403687,0.2794620394706726,0.16568706929683685,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.041750192642212,1.7561451196670532,43.99904251098633,1.041750192642212,1.0,0.1221371587866826,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,5.414054156458158e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1221371587866826,1.473963530706378,0.00279044677|0.0514860564|0.105428045|0.165474898|0.20455353|0.215237582,0.370576597|0.122137159|0.25894826|0.243244624|0.287295057|0.276313055,0.520576597|0.272137159|0.40894826|0.393244624|0.437295057|0.426313055,0.490576597|0.242137159|0.37894826|0.363244624|0.407295057|0.396313055,0.15|0.15|0.15|0|0|0,-0.00101472737|-0.0153863383|0.011667108|0.100715838|0.188454022|0.197402569,-0.0384353598|-0.0436327357|-0.0480259935|-0.0485173237|-0.0455241827|-0.046144277,1.4428563|0.429529561|0.999434156|1.02517701|1.29211007|1.25651051,0.310569644|0.573476195|0.39770788,0.00650076335|-0.0494766086|-0.00313131581,0.006847783923149109,0.0026209913194179535,0.001357569359242916,0.0014263372868299484
16,0.8500000000000001,-1.1111364993005008,0.18555864691734314,0.6132493019104004,0.27639251947402954,0.17607508599758148,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0765964984893799,2.063875913619995,36.262290954589844,1.0765950679779053,1.0,0.12052740242015389,0,0,0,0,0.17984099983067525,0.0,filtered,osqp optimal,1.7122940198295111e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12052740242015389,1.4782207724014753,0.00224255295|0.0340219602|0.113019234|0.158539923|0.196072321|0.209187805,0.368644658|0.120527402|0.257062751|0.245909033|0.294467915|0.28391496,0.518644658|0.270527402|0.407062751|0.395909033|0.444467915|0.43391496,0.488644658|0.240527402|0.377062751|0.365909033|0.414467915|0.40391496,0.15|0.15|0.15|0|0|0,-0.000850917347|-0.00948458509|0.00725646299|0.0976689093|0.186244049|0.193232679,-0.0383635312|-0.0438819523|-0.0479432571|-0.04848815|-0.0453984302|-0.0459975545,1.43536418|0.428743072|0.987564211|1.03281689|1.31871728|1.28289497,0.310894728|0.571002126|0.397551239,0.00650076335|-0.0494766086|-0.00313131581,0.0067204758524894714,0.002606854774057865,0.0013145720586180687,0.0013453755527734756
17,0.9,-1.114478943576396,0.18469955027103424,0.6219081878662109,0.2735391855239868,0.17521007359027863,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1060913801193237,1.9489941596984863,43.717201232910156,1.1060913801193237,1.0,0.11829323437577818,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,6.248081501811467e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11829323437577818,1.483013014475111,0.00189988208|0.0241908233|0.126350043|0.165340228|0.198272732|0.21073637,0.366709765|0.118293234|0.255008564|0.24843084|0.301539964|0.291321559,0.516709765|0.268293234|0.405008564|0.39843084|0.451539964|0.441321559,0.486709765|0.238293234|0.375008564|0.36843084|0.421539964|0.411321559,0.15|0.15|0.15|0|0|0,-0.000721554171|-0.00814612771|0.00668589642|0.0847872578|0.168420897|0.174553836,-0.0382904819|-0.0441599691|-0.0478734282|-0.048435139|-0.0452425959|-0.045819622,1.42782702|0.420866841|0.978846724|1.03007548|1.32933816|1.29402045,0.311219811|0.568528056|0.397394598,0.00650076335|-0.0494766086|-0.00313131581,0.006712540052831173,0.0025942493230104446,0.00129596795886755,0.0013734903186559677
18,0.9500000000000001,-1.1273638666918149,0.18193604052066803,0.6302627921104431,0.270980566740036,0.17209656536579132,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1142224073410034,2.4136600494384766,52.94742202758789,1.1142224073410034,1.0,0.11561928060010204,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,6.876026399814351e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11561928060010204,1.4865502289901715,0.00162393304|0.021065219|0.108059217|0.146835408|0.176888003|0.188659892,0.364779999|0.115619281|0.253345002|0.250299084|0.307715769|0.297791266,0.514779999|0.265619281|0.403345002|0.400299084|0.457715769|0.447791266,0.484779999|0.235619281|0.373345002|0.370299084|0.427715769|0.417791266,0.15|0.15|0.15|0|0|0,-0.000656624907|-0.00885464339|0.00797536722|0.0720684464|0.152036156|0.161543746,-0.038216313|-0.0443895248|-0.0478125606|-0.0483866623|-0.0451070771|-0.0456598466,1.42024706|0.409232954|0.973542816|1.02487812|1.33779215|1.30704896,0.311544895|0.566053987|0.397237957,0.00650076335|-0.0494766086|-0.00313131581,0.006671123206615448,0.002572614699602127,0.0013408903032541275,0.0013669179752469063
19,1.0,-1.188242487806231,0.18707141280174255,0.6403078436851501,0.26837679743766785,0.17697717249393463,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.122139811515808,1.9284119606018066,40.38398742675781,1.122139811515808,1.0,0.11294571892776847,0,0,0,0,0.17984099983067525,0.0,passthrough,osqp optimal,6.923647053155029e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11294571892776847,1.4881458824504719,0.00148708128|0.0210510919|0.0856130553|0.139984405|0.158466402|0.172249171,0.362847708|0.112945719|0.251943796|0.251524848|0.313063869|0.303601853,0.512847708|0.262945719|0.401943796|0.401524848|0.463063869|0.453601853,0.482847708|0.232945719|0.371943796|0.371524848|0.433063869|0.423601853,0.15|0.15|0.15|0|0|0,-0.000704390409|-0.0087955188|0.00837221209|0.080754879|0.163995871|0.176785885,-0.038141265|-0.0445629609|-0.0477592162|-0.0483587321|-0.0450061883|-0.0455335411,1.41254518|0.398424396|0.968388178|1.03849554|1.37124516|1.34565976,0.311869979|0.563579917|0.397081316,0.00650076335|-0.0494766086|-0.00313131581,0.006797925569117069,0.002675851806998253,0.0013347044587135315,0.0013921819627285004
