step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.17323576747197997,0.04602355882525444,0.26422181725502014,0.5212894678115845,0.0451287105679512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41730996966362,8.346199035644531,166.92398071289062,0.5163354277610779,1.0,0.3661627805290807,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.11857151682093853,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3661627805290807,1.4401933938549467,0|0|0|0|0|0,0.503130373|0.475484257|0.366162781|0.508059301|0.541501213|0.606085619,0.653130373|0.625484257|0.516162781|0.658059301|0.691501213|0.756085619,0.623130373|0.595484257|0.486162781|0.628059301|0.661501213|0.726085619,0.15|0.15|0.15|0.15|0.15|0.15,-5.94524759e-05|0.00253179035|0.0092226611|0.0193031786|0.0421825082|0.0148632479,-0.0382194845|-0.0453171799|-0.0488435532|-0.0498779266|-0.0490941662|-0.0498647063,1.97424255|1.85915164|1.42503023|2.00166246|2.15909319|2.38934102,0.253128886|-0.618515015|0.60421145,0.008753906|0.0488790534|-0.00584876817,0.00566439051181078,0.002187507227063179,0.001102927140891552,0.0011767111718654633
43,2.2,-0.16252702985420692,0.06485919654369354,0.26766595244407654,0.4157371520996094,0.0626915916800499,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8641406893730164,0.29192054271698,1.3771225214004517,0.8641394376754761,1.0,0.26060854608308526,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.4300926728067385e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26060854608308526,1.5248405352988197,0.00173711887|0.0499176874|0.0439237952|0.0811680256|0.0552095494|0.0919833107,0.424112592|0.361368743|0.260608546|0.416386094|0.454592657|0.449607271,0.574112592|0.511368743|0.410608546|0.566386094|0.604592657|0.599607271,0.544112592|0.481368743|0.380608546|0.536386094|0.574592657|0.569607271,0.15|0.15|0.15|0.15|0.15|0.15,0.00051479071|-5.08650297e-05|0.00940015887|0.0460483291|0.0303014821|0.0272370931,-0.0350137544|-0.0466486389|-0.0491108805|-0.049705188|-0.0476681104|-0.0464468719,1.6619514|1.39877547|1.00272346|1.66188752|1.801004|1.77921931,0.271951556|-0.513421774|0.591632247,0.008753906|0.0488790534|-0.00584876817,0.005061225965619087,0.0019255485385656357,0.001006164588034153,0.0010065827518701553
44,2.25,-0.16341734059260943,0.06518204510211945,0.2653024196624756,0.4148240089416504,0.06301736831665039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8580012917518616,0.2852683365345001,1.7846356630325317,0.8580002188682556,1.0,0.25977146887533775,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.4003296204459015e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25977146887533775,1.5274269569608705,0.00173717231|0.0512449332|0.0398643219|0.0810593862|0.0542343321|0.0904523266,0.422388956|0.360175908|0.259771469|0.41642002|0.454107954|0.449134028,0.572388956|0.510175908|0.409771469|0.56642002|0.604107954|0.599134028,0.542388956|0.480175908|0.379771469|0.53642002|0.574107954|0.569134028,0.15|0.15|0.15|0.15|0.15|0.15,0.00050157856|3.48824428e-05|0.00966195416|0.0473383469|0.0325052744|0.0303515809,-0.0349232527|-0.0465712951|-0.0490514738|-0.0497205484|-0.047694553|-0.0464966883,1.65513415|1.39416722|0.999696356|1.66329788|1.80124254|1.78039101,0.272389293|-0.510977745|0.591339707,0.008753906|0.0488790534|-0.00584876817,0.005256067030131817,0.0020648743957281113,0.0010638302192091942,0.0010067922994494438
45,2.3000000000000003,-0.1659471827057314,0.06570111215114594,0.26317548751831055,0.4138820171356201,0.06352472305297852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8515130877494812,0.2859141230583191,1.304656744003296,0.8515119552612305,1.0,0.25891025576127935,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.3712185028047506e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25891025576127935,1.5297376898112074,0.00170815597|0.0516983518|0.0352735808|0.0812763771|0.0516806027|0.0864508933,0.420667958|0.358938426|0.258910256|0.416453116|0.453662148|0.448730786,0.570667958|0.508938426|0.408910256|0.566453116|0.603662148|0.598730786,0.540667958|0.478938426|0.378910256|0.536453116|0.573662148|0.568730786,0.15|0.15|0.15|0.15|0.15|0.15,0.000479076231|7.17036215e-05|0.00966187158|0.0477531903|0.0336015333|0.0321928367,-0.0348321305|-0.0464995595|-0.0489891353|-0.049732718|-0.0477172366|-0.0465433644,1.64831878|1.38932585|0.996313759|1.66383294|1.80053289|1.78057262,0.272827029|-0.508533716|0.591047168,0.008753906|0.0488790534|-0.00584876817,0.005500759929418564,0.00212277565151453,0.0011055441573262215,0.001099657267332077
46,2.35,-0.1681914878573187,0.06631200760602951,0.2612515091896057,0.4128992557525635,0.06411630660295486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8458544015884399,0.2527461051940918,0.8773176670074463,0.845853328704834,1.0,0.25798239058194117,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.3640538823393506e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25798239058194117,1.5317190794732674,0.00164649517|0.0509848551|0.0306056823|0.0814962933|0.0482479582|0.0811457723,0.418949071|0.357638664|0.257982391|0.416376831|0.453110996|0.448240214,0.568949071|0.507638664|0.407982391|0.566376831|0.603110996|0.598240214,0.538949071|0.477638664|0.377982391|0.536376831|0.573110996|0.568240214,0.15|0.15|0.15|0.15|0.15|0.15,0.000455070793|6.47699073e-05|0.00955471098|0.0477145354|0.0339834935|0.0331966208,-0.034740441|-0.0464336686|-0.0489247715|-0.0497415216|-0.0477354494|-0.0465859745,1.64151091|1.38418576|0.992559502|1.66348034|1.79869203|1.7795715,0.273264766|-0.506089687|0.590754628,0.008753906|0.0488790534|-0.00584876817,0.0054015424102544785,0.002155112102627754,0.0010600248351693153,0.0010743262246251106
47,2.4000000000000004,-0.16850063205085414,0.06681414693593979,0.25942274928092957,0.41189509630203247,0.06460738927125931,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8421005606651306,0.19590258598327637,1.6039410829544067,0.8420994281768799,1.0,0.25699592123305515,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.3797278107269954e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25699592123305515,1.533361247618196,0.00157737237|0.0498127713|0.0265110593|0.0818086238|0.045354414|0.0766085472,0.417233368|0.356277229|0.256995921|0.416227245|0.452473482|0.447684825,0.567233368|0.506277229|0.406995921|0.566227245|0.602473482|0.597684825,0.537233368|0.476277229|0.376995921|0.536227245|0.572473482|0.567684825,0.15|0.15|0.15|0.15|0.15|0.15,0.000440633104|3.23854655e-05|0.00960210476|0.0481237745|0.0346710314|0.0344910393,-0.034648195|-0.0463730374|-0.0488590277|-0.049747173|-0.0477497575|-0.0466251622,1.63472591|1.37876826|0.988726762|1.66328558|1.7968152|1.77860518,0.273702502|-0.503645658|0.590462089,0.008753906|0.0488790534|-0.00584876817,0.005557023920118809,0.002123488113284111,0.0011226488277316093,0.0011128000915050507
48,2.45,-0.16754419684794875,0.06717041879892349,0.25762441754341125,0.4108935594558716,0.0649636834859848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8394126296043396,0.17516548931598663,1.1031696796417236,0.8394114971160889,1.0,0.2560109812806485,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.383328406921763e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2560109812806485,1.534679039906426,0.00153944829|0.0494613573|0.0234507726|0.0823313641|0.0443848756|0.0746346754,0.41552298|0.354877314|0.256010981|0.416162832|0.451916393|0.447239403,0.56552298|0.504877314|0.406010981|0.566162832|0.601916393|0.597239403,0.53552298|0.474877314|0.376010981|0.536162832|0.571916393|0.567239403,0.15|0.15|0.15|0.15|0.15|0.15,0.000435944979|-9.11210825e-06|0.00984048925|0.0492007997|0.0360373996|0.0365023827,-0.034555336|-0.0463163268|-0.0487915457|-0.0497502609|-0.0477620433|-0.0466632093,1.62797253|1.37318382|0.985092869|1.66410187|1.79594093|1.77879679,0.274140239|-0.50120163|0.590169549,0.008753906|0.0488790534|-0.00584876817,0.005458759143948555,0.0021496983245015144,0.0010703178122639656,0.0011033760383725166
49,2.5,-0.16606110926178902,0.06746409088373184,0.25582975149154663,0.4099047780036926,0.06526069343090057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8368244171142578,0.18121299147605896,1.0691725015640259,0.8368233442306519,1.0,0.2550572511189396,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.3678158098456353e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2550572511189396,1.5356793929172092,0.00153454764|0.0500737754|0.0212149782|0.083321941|0.0450486469|0.0745972494,0.413818447|0.353461144|0.255057251|0.416251131|0.451526929|0.446996375,0.563818447|0.503461144|0.405057251|0.566251131|0.601526929|0.596996375,0.533818447|0.473461144|0.375057251|0.536251131|0.571526929|0.566996375,0.15|0.15|0.15|0.15|0.15|0.15,0.000436339683|-7.1272692e-05|0.0101300111|0.0505059009|0.0375952321|0.0387179825,-0.0344618026|-0.0462625317|-0.0487215332|-0.0497512124|-0.047773827|-0.04670197,1.62124832|1.36751077|0.981637482|1.66575921|1.79592912|1.78000151,0.274577975|-0.498757601|0.589877009,0.008753906|0.0488790534|-0.00584876817,0.005581840872764587,0.002113386057317257,0.001119130291044712,0.0011659804731607437
50,2.5500000000000003,-0.1638982551742834,0.06771112233400345,0.254004567861557,0.40893542766571045,0.06551443785429001,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8341920375823975,0.19486382603645325,0.7957393527030945,0.8341909050941467,1.0,0.25412377655406204,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.3485404435705435e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25412377655406204,1.536880692619068,0.00154748783|0.0510723112|0.0197696892|0.0846385256|0.0465975467|0.0756586242,0.412119373|0.352040691|0.254123777|0.416382512|0.451240118|0.446887517,0.562119373|0.502040691|0.404123777|0.566382512|0.601240118|0.596887517,0.532119373|0.472040691|0.374123777|0.536382512|0.571240118|0.566887517,0.15|0.15|0.15|0.023879685|0.15|0.15,0.000440619605|-0.000157762015|0.0104661527|0.0511006013|0.0392609473|0.0410315868,-0.0343675588|-0.0462104886|-0.0486484854|-0.0497548702|-0.0477862357|-0.0467427373,1.61455055|1.36179451|0.978312774|1.66687578|1.79643518|1.78183892,0.275015712|-0.496313572|0.58958447,0.008753906|0.0488790534|-0.00584876817,0.005485524423420429,0.0021650707349181175,0.0010916898027062416,0.0011079246178269386
51,2.6,-0.16123635437110018,0.06786775588989258,0.2521282732486725,0.40799856185913086,0.06568509340286255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8324570655822754,0.21375617384910583,0.8738066554069519,0.8324559926986694,1.0,0.2532169344377402,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.3336059511505742e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2532169344377402,1.5404922865714095,0.00157458716|0.0523868593|0.018898764|0.0859934173|0.048819618|0.0777655129,0.410425811|0.350626683|0.253216934|0.416445719|0.451049062|0.446901939,0.560425811|0.500626683|0.403216934|0.566445719|0.601049062|0.596901939,0.530425811|0.470626683|0.373216934|0.536445719|0.571049062|0.566901939,0.15|0.15|0.15|0|0.15|0.15,0.000449941546|-0.000265332542|0.0109119154|0.0527860959|0.041364995|0.0437738707,-0.0342725738|-0.0461593001|-0.0485720451|-0.0497533457|-0.0478002202|-0.0467865422,1.60788061|1.3560821|0.975207608|1.66881563|1.79776102|1.78459508,0.275453448|-0.493869543|0.58929193,0.008753906|0.0488790534|-0.00584876817,0.0056260088458657265,0.002166351303458214,0.001111411489546299,0.0011669574305415154
52,2.6500000000000004,-0.15849342421486545,0.0679156705737114,0.2502042353153229,0.4071095585823059,0.06575223058462143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8320764899253845,0.2473398894071579,1.9533733129501343,0.8320754170417786,1.0,0.25235884516848806,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.3156248763903185e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25235884516848806,1.5437692216715455,0.00162030352|0.0542481325|0.0184359288|0.0877861147|0.0518545568|0.080844629,0.408738201|0.349231239|0.252358845|0.416599592|0.451023592|0.447109107,0.558738201|0.499231239|0.402358845|0.566599592|0.601023592|0.597109107,0.528738201|0.469231239|0.372358845|0.536599592|0.571023592|0.567109107,0.15|0.15|0.15|0|0.15|0.15,0.000466493127|-0.00041998276|0.0114156627|0.0549951905|0.043770891|0.0467757288,-0.0341768076|-0.0461083737|-0.0484914846|-0.0497496132|-0.0478165508|-0.0468342693,1.60124249|1.3503966|0.972359559|1.67164394|1.80004871|1.78837789,0.275891185|-0.491425514|0.588999391,0.008753906|0.0488790534|-0.00584876817,0.014599866233766079,0.006225458346307278,0.0030516991391777992,0.002072596922516823
53,2.7,-0.15519274923371285,0.0679183304309845,0.24820716679096222,0.406272828578949,0.0657765120267868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8322110176086426,0.2838476598262787,0.9476445913314819,0.8322099447250366,1.0,0.2515587254047683,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.295411798055127e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2515587254047683,1.546633474056446,0.0016941404|0.0567098749|0.0190118864|0.0903220508|0.0561274863|0.0851891072,0.407057292|0.347870088|0.251558725|0.416863776|0.451158487|0.447492353,0.557057292|0.497870088|0.401558725|0.566863776|0.601158487|0.597492353,0.527057292|0.467870088|0.371558725|0.536863776|0.571158487|0.567492353,0.15|0.15|0.15|0|0.15|0.15,0.000486361344|-0.000609418145|0.0119428937|0.0572601441|0.0461514786|0.0497348831,-0.034080203|-0.0460556167|-0.0484055544|-0.0497448814|-0.0478367952|-0.046887785,1.59463533|1.34481532|0.969772241|1.67497037|1.80294863|1.79281651,0.276328921|-0.488981485|0.588706851,0.008753906|0.0488790534|-0.00584876817,0.005609276704490185,0.002178899012506008,0.0010741185396909714,0.001143231987953186
54,2.75,-0.1512448407903284,0.06772293150424957,0.24611623585224152,0.40551483631134033,0.06562339514493942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8339954614639282,0.350186824798584,1.870971441268921,0.8339943885803223,1.0,0.25081354235186804,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.3016134354925553e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25081354235186804,1.5490657408115747,0.00178190332|0.0594136939|0.0201788031|0.0930380873|0.0610925412|0.0905768729,0.405382665|0.346554403|0.250813542|0.417240928|0.451398393|0.447671788,0.555382665|0.496554403|0.400813542|0.567240928|0.601398393|0.597671788,0.525382665|0.466554403|0.370813542|0.537240928|0.571398393|0.567671788,0.15|0.15|0.15|0|0.15|0,0.000514220002|-0.000818624017|0.0127696988|0.0605881016|0.0497668424|0.0530790799,-0.0339827252|-0.0459997035|-0.0483136581|-0.0497394092|-0.0478619781|-0.0470098148,1.58806216|1.33939928|0.96771021|1.6798124|1.80749844|1.79675642,0.276766658|-0.486537457|0.588414311,0.008753906|0.0488790534|-0.00584876817,0.005507621914148331,0.0021466007456183434,0.0010959599167108536,0.0011410433799028397
55,2.8000000000000003,-0.14849693638293746,0.06737390160560608,0.24400652945041656,0.4048539400100708,0.06533514708280563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8381192088127136,0.4401952028274536,2.361882209777832,0.8381180763244629,1.0,0.2501939427118869,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.299070333698553e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2501939427118869,1.5511238315153322,0.00190248906|0.0634051485|0.0212449149|0.0964933963|0.067411953|0.0973482742,0.40371547|0.345301232|0.250193943|0.417784229|0.451786241|0.447970487,0.55371547|0.495301232|0.400193943|0.567784229|0.601786241|0.597970487,0.52371547|0.465301232|0.370193943|0.537784229|0.571786241|0.567970487,0.15|0.15|0.15|0|0|0,0.000544323971|-0.00102383837|0.013849189|0.0650316906|0.054444838|0.0587292333,-0.0338843047|-0.0459409801|-0.0482141813|-0.0497331503|-0.0479349319|-0.0470761102,1.5815219|1.33424011|0.966410779|1.68643546|1.81365487|1.80353507,0.277204394|-0.484093428|0.588121772,0.008753906|0.0488790534|-0.00584876817,0.005470430478453636,0.0021584713831543922,0.001107499934732914,0.0010903207585215569
56,2.85,-0.1499044794657039,0.06675603240728378,0.24211081862449646,0.4043240547180176,0.06481549888849258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8461540937423706,0.5995409488677979,4.863003253936768,0.8461529016494751,1.0,0.24971163143180386,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.3151590315233434e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24971163143180386,1.552841714370277,0.00203599065|0.0682992261|0.0214249844|0.101380211|0.0741737331|0.10394246,0.402055001|0.344113954|0.249711631|0.418549808|0.452101448|0.448545396,0.552055001|0.494113954|0.399711631|0.568549808|0.602101448|0.598545396,0.522055001|0.464113954|0.369711631|0.538549808|0.572101448|0.568545396,0.15|0.15|0.15|0|0|0,0.000574333799|-0.00118712714|0.0154598029|0.0720014925|0.062618784|0.0676959861,-0.0337849059|-0.0458814992|-0.048105493|-0.0497253346|-0.0479691548|-0.0471483519,1.57500943|1.32938719|0.966200836|1.69647539|1.82305542|1.81472922,0.277642131|-0.481649399|0.587829232,0.008753906|0.0488790534|-0.00584876817,0.005495819263160229,0.0021078307181596756,0.0010979771614074707,0.0011091986671090126
57,2.9000000000000004,-0.1611427063743267,0.0664818286895752,0.24091680347919464,0.40386396646499634,0.06463121622800827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8572872281074524,0.8446176648139954,8.02908706665039,0.8572859168052673,1.0,0.24944562422644123,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.384320913215562e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24944562422644123,1.554283374862862,0.00217475677|0.0748031334|0.0192970908|0.109552143|0.0812767144|0.109009491,0.400400958|0.342987283|0.249445624|0.419665027|0.452821372|0.449560818,0.550400958|0.492987283|0.399445624|0.569665027|0.602821372|0.599560818,0.520400958|0.462987283|0.369445624|0.539665027|0.572821372|0.569560818,0.15|0.15|0.15|0|0|0,0.000564786275|-0.00119130085|0.0168556384|0.0791652667|0.071468292|0.0773354976,-0.0336845072|-0.0458283019|-0.047984835|-0.049713647|-0.0480035429|-0.0472224261,1.56848411|1.32492953|0.9666533|1.70811173|1.83475024|1.82835634,0.278079867|-0.47920537|0.587536693,0.008753906|0.0488790534|-0.00584876817,0.005230871960520744,0.0020707352086901665,0.0010448135435581207,0.0010482687503099442
58,2.95,-0.18279847539052158,0.06708057969808578,0.24089185893535614,0.4033355116844177,0.06525909155607224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.86963951587677,1.0446151494979858,10.819540023803711,0.8696380853652954,1.0,0.2492247499125626,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.5410571493070827e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2492247499125626,1.5555556418148668,0.00216805653|0.0788019618|0.0172690725|0.120818708|0.0854005024|0.107336787,0.398745731|0.34184598|0.24922475|0.421142981|0.453981483|0.451051265,0.548745731|0.49184598|0.39922475|0.571142981|0.603981483|0.601051265,0.518745731|0.46184598|0.36922475|0.541142981|0.573981483|0.571051265,0.15|0.15|0.15|0|0|0,0.000494274698|-0.00105902207|0.017252896|0.0834301398|0.0772219543|0.0841034071,-0.0335833735|-0.0457955796|-0.0478546243|-0.0496933419|-0.0480273855|-0.0472866916,1.56189383|1.32052932|0.966297271|1.71830872|1.8451205|1.84102177,0.278517604|-0.476761341|0.587244153,0.008753906|0.0488790534|-0.00584876817,0.005391879938542843,0.0021694591268897057,0.0010681254789233208,0.0010285275056958199
59,3.0,-0.21173263404382142,0.06839490681886673,0.2423209398984909,0.4026328921318054,0.06654535979032516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8851393461227417,1.324364185333252,10.785558700561523,0.8851393461227417,1.0,0.24878760672238664,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.078730844024656e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24878760672238664,1.556788225041465,0.00192383821|0.0768452606|0.0284700787|0.134750514|0.0896776357|0.101259276,0.397083269|0.34057547|0.248787607|0.422842165|0.455431092|0.452878015,0.547083269|0.49057547|0.398787607|0.572842165|0.605431092|0.602878015,0.517083269|0.46057547|0.368787607|0.542842165|0.575431092|0.572878015,0.15|0.15|0.15|0|0|0,0.000379880014|-0.000817902066|0.0167998926|0.0852984346|0.0803778602|0.0884828742,-0.0334819586|-0.0457971926|-0.0477228895|-0.0496597349|-0.0480287763|-0.0473279686,1.555231|1.31568679|0.96422743|1.72700736|1.85407345|1.85266697,0.27895534|-0.474317312|0.586951613,0.008753906|0.0488790534|-0.00584876817,0.005184520035982132,0.0020509567111730576,0.001050921157002449,0.0009561432525515556
60,3.0500000000000003,-0.23070977900843445,0.07066670060157776,0.24455666542053223,0.4016224145889282,0.06867828965187073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8945806622505188,1.3568116426467896,13.367534637451172,0.8945806622505188,1.0,0.24804274419625505,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.8601611831600986e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24804274419625505,1.5581138380293116,0.00149603826|0.0702416873|0.0509981104|0.153327464|0.103091382|0.101897241,0.395413794|0.339093578|0.248042744|0.4246453|0.457045677|0.454928178,0.545413794|0.489093578|0.398042744|0.5746453|0.607045677|0.604928178,0.515413794|0.459093578|0.368042744|0.5446453|0.577045677|0.574928178,0.15|0.15|0.15|0|0|0,0.000245416298|-0.000555820982|0.0147499388|0.0798065424|0.0742465614|0.0836734546,-0.0333806268|-0.045843186|-0.0475972648|-0.0496089011|-0.0479986986|-0.0473367408,1.54851996|1.30997531|0.959323651|1.72877884|1.85443057|1.85604942,0.279393077|-0.471873283|0.586659074,0.008753906|0.0488790534|-0.00584876817,0.005479675717651844,0.002125347964465618,0.001101899892091751,0.0010849665850400925
61,3.1,-0.2240073245985611,0.07287992537021637,0.24621084332466125,0.40033912658691406,0.07070863246917725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8890866041183472,1.0613114833831787,26.50202751159668,0.8890866041183472,1.0,0.24673508822806978,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.737058501088956e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24673508822806978,1.5596855263896483,0.000973906112|0.0579201864|0.0678868743|0.160928536|0.109737743|0.100916381,0.393739627|0.337367658|0.246735088|0.426181043|0.458363497|0.456747529,0.543739627|0.487367658|0.396735088|0.576181043|0.608363497|0.606747529,0.513739627|0.457367658|0.366735088|0.546181043|0.578363497|0.576747529,0.15|0.15|0.15|0|0|0,0.000179962907|-0.000795823284|0.0121463389|0.0685746647|0.0598379436|0.0689662364,-0.0332795778|-0.0459214913|-0.0474892434|-0.0495447142|-0.047942706|-0.04731763,1.54185889|1.30275332|0.951597448|1.72375412|1.84534922|1.84863872,0.279830813|-0.469429255|0.586366534,0.008753906|0.0488790534|-0.00584876817,0.005397391505539417,0.002094612456858158,0.0010589603334665298,0.0010736007243394852
62,3.1500000000000004,-0.1912827751784032,0.07327200472354889,0.24602748453617096,0.399078369140625,0.07106763869524002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8748931884765625,1.5880249738693237,28.95277214050293,0.8748931884765625,1.0,0.24506758632683878,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,4.970284651231018e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24506758632683878,1.5609278935327018,0.000715889734|0.0467672023|0.0620227748|0.143736203|0.0898962178|0.081088645,0.392077362|0.335471078|0.245067586|0.427153813|0.458965269|0.457838071,0.542077362|0.485471078|0.395067586|0.577153813|0.608965269|0.607838071,0.512077362|0.455471078|0.365067586|0.547153813|0.578965269|0.577838071,0.15|0.15|0.15|0|0|0,0.000268103988|-0.00223942136|0.0118895677|0.0611561993|0.0484531166|0.0566255168,-0.0331783068|-0.0459909353|-0.0473984091|-0.0494813868|-0.0478896687|-0.0473015635,1.53539924|1.29365396|0.944761504|1.72029007|1.83642452|1.84067624,0.28026855|-0.466985226|0.586073995,0.008753906|0.0488790534|-0.00584876817,0.005603237077593803,0.0021571507677435875,0.0010877931490540504,0.0011501628905534744
