step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.37764828236283876,0.25368207693099976,0.30148857831954956,0.2322119027376175,0.24215780198574066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6933451890945435,2.4959166049957275,38.52736282348633,0.7138842344284058,1.0,0.07840873934878986,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.16956098287400145,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.00019289270598e-08,valid,0.07840873934878986,1.4965767707307165,0.00120581222|0.0345187661|0.0551683183|0.114997612|0.0605792184|0.0511226899,0.330622164|0.139535289|0.0784087393|0.294596222|0.32428565|0.3247027,0.480622164|0.289535289|0.228408739|0.444596222|0.47428565|0.4747027,0.450622164|0.259535289|0.198408739|0.414596222|0.44428565|0.4447027,0.15|0.15|0.15|0|0.15|0.15,-0.00103855461|0.00612537247|-0.00442229253|0.0246566181|-0.033468094|-0.0275708495,-0.0310069713|-0.0461624291|-0.0415320222|-0.0276890886|-0.0289426868|-0.0312280492,1.29044313|0.5181041|0.267680643|1.17535242|1.23473182|1.2400119,0.373723507|-0.310241222|0.567467332,-0.0071811527|0.0493607633|-0.00345636578,0.0068915411829948425,0.0025638462975621223,0.0013256892561912537,0.0015773791819810867
60,3.0500000000000003,-0.3803098117846356,0.28856736421585083,0.2967492640018463,0.22895415127277374,0.2746185064315796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7614362835884094,3.0493505001068115,45.72236633300781,0.7692162394523621,1.0,0.07536515312877493,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.10857363889691538,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2695631133614188e-08,valid,0.07536515312877493,1.4897252879924525,0.00169885069|0.0496735195|0.0690399928|0.142322782|0.0773697875|0.0690802905,0.328976531|0.136537605|0.0753651531|0.294498182|0.320219849|0.321143528,0.478976531|0.286537605|0.225365153|0.444498182|0.470219849|0.471143528,0.448976531|0.256537605|0.195365153|0.414498182|0.440219849|0.441143528,0.15|0.15|0.15|0.0127067187|0.15|0.15,-0.00178372265|0.01294628|-0.0132249094|-0.000187569652|-0.0524033561|-0.0462077693,-0.0308868981|-0.0459390878|-0.0412473599|-0.0270107753|-0.0285946121|-0.0308945609,1.2832355|0.513157612|0.246988343|1.15079438|1.19988143|1.20747178,0.373364449|-0.307773232|0.56729424,-0.0071811527|0.0493607633|-0.00345636578,0.006739269010722637,0.0025676796212792397,0.001295173540711403,0.0014334004372358322
61,3.1,-0.37919478121869477,0.3112427592277527,0.2910414934158325,0.22529135644435883,0.29677677154541016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8394739627838135,3.5799312591552734,21.309770584106445,0.8444406986236572,1.0,0.07092877163833325,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.09088446897766858,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0785108268485458e-08,valid,0.07092877163833325,1.4841006567836044,0.00290260868|0.0872359837|0.103645534|0.197696671|0.131220356|0.127200624,0.32723229|0.133116845|0.0709287716|0.290577605|0.313354203|0.314522689,0.47723229|0.283116845|0.220928772|0.440577605|0.463354203|0.464522689,0.44723229|0.253116845|0.190928772|0.410577605|0.433354203|0.434522689,0.15|0.15|0.15|0.15|0.15|0.15,-0.00243406746|0.0189382147|-0.014369551|-0.00752552528|-0.0617608154|-0.0550213127,-0.0307666976|-0.0456140885|-0.04079699|-0.0256945246|-0.0280483321|-0.0303700115,1.2757284|0.505791508|0.228548546|1.12909037|1.16360767|1.17269943,0.37300539|-0.305305243|0.567121148,-0.0071811527|0.0493607633|-0.00345636578,0.00682850182056427,0.0026129400357604027,0.0013305526226758957,0.0014498271048069
62,3.1500000000000004,-0.37629367172126676,0.3187984526157379,0.2851666808128357,0.22164876759052277,0.3051661550998688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9202853441238403,2.453108787536621,38.575416564941406,0.9240320324897766,1.0,0.06722020523805841,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.08265423818640122,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.977333102068053e-09,valid,0.06722020523805841,1.480764685762313,0.00392997127|0.118864464|0.140100857|0.249155622|0.183788077|0.182166596,0.325475124|0.128741157|0.0672202052|0.285626899|0.307136831|0.308587492,0.475475124|0.278741157|0.217220205|0.435626899|0.457136831|0.458587492,0.445475124|0.248741157|0.187220205|0.405626899|0.427136831|0.428587492,0.15|0.15|0.15|0.15|0.15|0.15,-0.00274360732|0.0218178225|-0.0100636361|-0.00883079063|-0.0606276993|-0.0506298461,-0.0306461439|-0.045167397|-0.0401607123|-0.0245882183|-0.0273028844|-0.0296525718,1.26851074|0.491615054|0.218656473|1.10908859|1.14061674|1.15406755,0.372646332|-0.302837253|0.566948056,-0.0071811527|0.0493607633|-0.00345636578,0.006806081160902977,0.0025976281613111496,0.0013361712917685509,0.0014360742643475533
63,3.2,-0.3681393593853728,0.3094868063926697,0.27970942854881287,0.21843214333057404,0.2983560264110565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9972515106201172,2.0208041667938232,22.93911361694336,1.000471591949463,1.0,0.06424929881238037,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.07987341616522624,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0000660884048468e-08,valid,0.06424929881238037,1.4782525218581697,0.00438486559|0.133026082|0.158921404|0.274654743|0.207274231|0.205666241,0.323760371|0.123714763|0.0642492988|0.282479202|0.302225459|0.304526809,0.473760371|0.273714763|0.214249299|0.432479202|0.452225459|0.454526809,0.443760371|0.243714763|0.184249299|0.402479202|0.422225459|0.424526809,0.15|0.15|0.15|0.15|0.15|0.15,-0.00277966201|0.0207761406|-0.000640293021|0.000826956973|-0.0531567953|-0.0391794902,-0.030524778|-0.0446326022|-0.0394054603|-0.0233578641|-0.026453771|-0.0288334845,1.26173705|0.471002589|0.216951442|1.1073859|1.12929127|1.15009426,0.372287273|-0.300369263|0.566774964,-0.0071811527|0.0493607633|-0.00345636578,0.0068737817928195,0.0026351315900683403,0.0013416418805718422,0.001454116776585579
64,3.25,-0.3624300730777913,0.29947593808174133,0.27480605244636536,0.2156314104795456,0.2903226315975189,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0316048860549927,1.334810495376587,22.635169982910156,1.0357811450958252,1.0,0.06251354279947982,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.09273488397361875,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.198909495812861e-08,valid,0.06251354279947982,1.4757164140849595,0.00439436002|0.133086117|0.167484863|0.279685341|0.209096202|0.207765723,0.322091846|0.118552705|0.0625135428|0.281596837|0.298735208|0.302213163,0.472091846|0.268552705|0.212513543|0.431596837|0.448735208|0.452213163,0.442091846|0.238552705|0.182513543|0.401596837|0.418735208|0.422213163,0.15|0.15|0.15|0.15|0.15|0.15,-0.00270069106|0.018771077|0.00646079851|0.00927927307|-0.0464080748|-0.0289752981,-0.0304022948|-0.0440302471|-0.0385817487|-0.0220788209|-0.0255710847|-0.0279788084,1.2552644|0.448951651|0.217933221|1.1135878|1.12296167|1.15189855,0.371928215|-0.297901273|0.566601872,-0.0071811527|0.0493607633|-0.00345636578,0.010387666523456573,0.004556126892566681,0.0020196354016661644,0.0013828305527567863
65,3.3000000000000003,-0.3574308583751929,0.2929654121398926,0.270267128944397,0.2131470888853073,0.28494784235954285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0295040607452393,0.8799278140068054,21.19384002685547,1.0350291728973389,1.0,0.060853726911662326,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.10675344164844809,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4012987416701234e-08,valid,0.060853726911662326,1.4725804048613922,0.00422472722|0.128210131|0.165778315|0.273039175|0.200017163|0.199327427,0.32045114|0.113753501|0.0608537269|0.281234004|0.295674976|0.300421756,0.47045114|0.263753501|0.210853727|0.431234004|0.445674976|0.450421756,0.44045114|0.233753501|0.180853727|0.401234004|0.415674976|0.420421756,0.15|0.15|0.15|0.15|0.15|0.15,-0.00259138692|0.0170201161|0.0102124039|0.0159513491|-0.0427327154|-0.0233698734,-0.0302785977|-0.0433910507|-0.0377330379|-0.0208020858|-0.0246966196|-0.0271276826,1.24893458|0.42864307|0.215894274|1.12008528|1.11527057|1.15118947,0.371569157|-0.295433283|0.566428781,-0.0071811527|0.0493607633|-0.00345636578,0.006808151490986347,0.0026352563872933388,0.0013350816443562508,0.0014371145516633987
66,3.35,-0.38934558207607217,0.25623559951782227,0.26913800835609436,0.21210326254367828,0.25276920199394226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6089574098587036,9.253981590270996,184.60476684570312,0.699999988079071,1.0,0.05903650384697176,1,1,0,0,0.16566652511450664,0.699999988079071,filtered,osqp optimal,0.8622719452647998,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,3.078716441001685e-07,valid,0.05903650384697176,1.4685464852800054,0.00401434079|0.122429141|0.158518464|0.262950304|0.188288323|0.188092985,0.31882681|0.109364294|0.0590365038|0.281192226|0.292513503|0.298390088,0.46882681|0.259364294|0.209036504|0.431192226|0.442513503|0.448390088,0.43882681|0.229364294|0.179036504|0.401192226|0.412513503|0.418390088,0.15|0.15|0.15|0.13909349|0.15|0.15,-0.000726784457|-0.00145707437|0.0261569858|0.0497093726|-0.000451372286|0.00962423048,-0.0301536819|-0.042735946|-0.0368870355|-0.0195902345|-0.0238454955|-0.026294513,1.24442677|0.393264156|0.225415966|1.15488804|1.14575715|1.17689007,0.371210098|-0.292965293|0.566255689,-0.0071811527|0.0493607633|-0.00345636578,0.008294804021716118,0.0026762718334794044,0.0013826172798871994,0.0016550710424780846
67,3.4000000000000004,-0.4591335940322895,0.2444983869791031,0.27251821756362915,0.21341203153133392,0.24449843168258667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40346217155456543,7.251954078674316,90.21865844726562,0.699999988079071,1.0,0.06032415461597837,1,1,0,0,0.16566652511450664,0.699999988079071,filtered,osqp optimal,0.6113083249045885,0,0,12,joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.397577706690415e-07,valid,0.06032415461597837,1.470277928794278,0.00111579359|0.033998662|0.0787276076|0.112509236|0.0545345602|0.0607714292,0.317563785|0.105011689|0.0603241546|0.28377544|0.297566074|0.302385283,0.467563785|0.255011689|0.210324155|0.43377544|0.447566074|0.452385283,0.437563785|0.225011689|0.180324155|0.40377544|0.417566074|0.422385283,0.15|0.15|0.15|0|0.15|0.15,0.00116539286|-0.0233861267|0.0630093248|0.0940181254|0.0569983879|0.0594469888,-0.0300265454|-0.0423576623|-0.0364746138|-0.0194890495|-0.0234450423|-0.0258919537,1.24139399|0.354302967|0.267831329|1.20963083|1.22381764|1.24309617,0.37085104|-0.290497303|0.566082597,-0.0071811527|0.0493607633|-0.00345636578,0.007870755158364773,0.0025956090539693832,0.0013637635856866837,0.0013910839334130287
68,3.45,-0.5532776474548885,0.23778003454208374,0.2810867428779602,0.21697638928890228,0.23778001964092255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4094349443912506,5.696177005767822,89.69000244140625,0.699999988079071,1.0,0.06341205654634322,1,1,0,0,0.16566652511450664,0.699999988079071,filtered,osqp optimal,0.4558687883768355,0,1,12,workspace_z_lower|joint_3_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,1.7028975404849325e-08,valid,0.06341205654634322,1.4745177303463695,0.00178235229|0.0745540151|0.0720298007|0.106364876|0.0829097368|0.0817483034,0.316403254|0.103407973|0.0634120565|0.287320231|0.303028516|0.306680573,0.466403254|0.253407973|0.213412057|0.437320231|0.453028516|0.456680573,0.436403254|0.223407973|0.183412057|0.407320231|0.423028516|0.426680573,0.15|0.15|0|0|0|0,0.00305427543|-0.0402176345|0.103088544|0.142992889|0.125571687|0.130489347,-0.0298972542|-0.0421805218|-0.0367445129|-0.0194749615|-0.0239699322|-0.0263733467,1.23877004|0.331233737|0.319992258|1.27279885|1.31371582|1.33083829,0.370491982|-0.288029313|0.565909505,-0.0071811527|0.0493607633|-0.00345636578,0.0076801972463727,0.0025240257382392883,0.0013168659061193466,0.0013767639175057411
69,3.5,-0.6437765241066362,0.22680862247943878,0.2945323586463928,0.2230347841978073,0.22680866718292236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5647627115249634,3.805518627166748,69.15870666503906,0.699999988079071,1.0,0.06697638071163672,1,1,0,0,0.16566652511450664,0.699999988079071,filtered,osqp optimal,0.4136187246120329,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.374292446285033e-08,valid,0.06697638071163672,1.4773370437170326,0.00468062298|0.170723646|0.117010009|0.250596221|0.216765648|0.213610277,0.315338611|0.105108939|0.0669763807|0.293289305|0.307929787|0.311682438,0.465338611|0.255108939|0.216976381|0.443289305|0.457929787|0.461682438,0.435338611|0.225108939|0.186976381|0.413289305|0.427929787|0.431682438,0.15|0.15|0|0|0|0,0.00479354879|-0.0540936875|0.146926067|0.211294646|0.191139934|0.197972722,-0.029765714|-0.0422147149|-0.0370044972|-0.0200663442|-0.0244178679|-0.0267169216,1.23638228|0.324127353|0.377827092|1.36438552|1.39844121|1.41798555,0.370132923|-0.285561323|0.565736413,-0.0071811527|0.0493607633|-0.00345636578,0.007860589772462845,0.0026081306859850883,0.0014452943578362465,0.00130393635481596
70,3.5500000000000003,-0.6557367640711347,0.216088205575943,0.3083900511264801,0.22926561534404755,0.216088205575943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5681504607200623,0.11165061593055725,74.09883880615234,0.699999988079071,1.0,0.07303479322998072,1,1,0,0,0.16566652511450664,0.699999988079071,filtered,osqp optimal,0.4089443756508804,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.35223071895533e-08,valid,0.07303479322998072,1.4799210940231413,0.0074029795|0.264450219|0.176453079|0.397915783|0.345027179|0.339157712,0.314341622|0.109869849|0.0730347932|0.302701611|0.316139546|0.32006857,0.464341622|0.259869849|0.223034793|0.452701611|0.466139546|0.47006857,0.434341622|0.229869849|0.193034793|0.422701611|0.436139546|0.44006857,0.15|0.15|0|0|0|0,0.00477454622|-0.0511609486|0.149483142|0.214722233|0.194482031|0.19942931,-0.0296316307|-0.0424133963|-0.0375514327|-0.0211661804|-0.0252688192|-0.0273850581,1.2325094|0.345905051|0.404070883|1.4043625|1.4337714|1.45231853,0.369773865|-0.283093333|0.565563321,-0.0071811527|0.0493607633|-0.00345636578,0.007680883631110191,0.002595946192741394,0.0013178614899516106,0.0012839222326874733
71,3.6,-0.6664820792374875,0.205838143825531,0.3224300742149353,0.2355417162179947,0.2058381587266922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5715151429176331,0.11019543558359146,0.030144527554512024,0.699999988079071,1.0,0.07926562035403437,1,1,0,0,0.16566652511450664,0.699999988079071,filtered,osqp optimal,0.4042149863677757,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.448229520586608e-08,valid,0.07926562035403437,1.482442682187348,0.00747459937|0.266824168|0.178499123|0.402530174|0.349277739|0.341637299,0.313095832|0.117134668|0.0792656204|0.312391673|0.324620421|0.328647483,0.463095832|0.267134668|0.22926562|0.462391673|0.474620421|0.478647483,0.433095832|0.237134668|0.19926562|0.432391673|0.444620421|0.448647483,0.15|0.15|0|0|0|0,0.00474692266|-0.0565185096|0.152008437|0.218051821|0.197733372|0.200808274,-0.0294960104|-0.0426229344|-0.0380876669|-0.0222772363|-0.0261334932|-0.0280540198,1.22763424|0.369397227|0.430983252|1.44534128|1.47008156|1.48734419,0.369414806|-0.280625343|0.565390229,-0.0071811527|0.0493607633|-0.00345636578,0.007672947831451893,0.0025805439800024033,0.0013280175626277924,0.0012684790417551994
72,3.6500000000000004,-0.5842264793967343,0.2004683017730713,0.33131465315818787,0.23896555602550507,0.20046831667423248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44106194376945496,6.555118560791016,132.17127990722656,0.44159018993377686,1.0,0.08554172571894866,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.3690461257691795,0,1,12,workspace_z_lower|joint_0_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08554172571894866,1.4849031511685091,0.007545174|0.269165736|0.180560884|0.407083927|0.353476991|0.344044129,0.311854667|0.124457173|0.0855417257|0.322189161|0.333217302|0.337260639,0.461854667|0.274457173|0.235541726|0.472189161|0.483217302|0.487260639,0.431854667|0.244457173|0.205541726|0.442189161|0.453217302|0.457260639,0.15|0.15|0|0|0|0,0.00287706159|-0.0389715461|0.0971901697|0.16277847|0.124070921|0.125210056,-0.029358886|-0.0428353587|-0.0385977819|-0.0233752002|-0.0269920805|-0.0287084335,1.22093685|0.416021787|0.400759291|1.42815991|1.42994805|1.44554418,0.369055748|-0.278157353|0.565217137,-0.0071811527|0.0493607633|-0.00345636578,0.006772157736122608,0.002561720088124275,0.0014862464740872383,0.0012909825891256332
73,3.7,-0.4942886092608047,0.19922523200511932,0.33506688475608826,0.2397722750902176,0.19922523200511932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4865563213825226,5.462210178375244,39.83806610107422,0.5408295392990112,1.0,0.08896555538599679,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.2995130577697825,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.96990496186876e-08,valid,0.08896555538599679,1.4875432857794186,0.00464680188|0.167123032|0.113111672|0.253066273|0.223360967|0.217549066,0.310263616|0.132300662|0.0889655554|0.329329832|0.338231394|0.342139233,0.460263616|0.282300662|0.238965555|0.479329832|0.488231394|0.492139233,0.430263616|0.252300662|0.208965555|0.449329832|0.458231394|0.462139233,0.15|0.15|0|0|0|0,0.00107097653|-0.0213936508|0.0490706821|0.103312511|0.0535333075|0.048879477,-0.0292223383|-0.0429247946|-0.0388844015|-0.023944849|-0.0275023893|-0.0289178253,1.2129031|0.464884203|0.366048502|1.39668699|1.37895649|1.38851858,0.36869669|-0.275689363|0.565044045,-0.0071811527|0.0493607633|-0.00345636578,0.006658854894340038,0.00252482108771801,0.0013401377946138382,0.0013558268547058105
74,3.75,-0.412589466161412,0.21415409445762634,0.333575963973999,0.23853205144405365,0.20811164379119873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.608012855052948,5.221205234527588,69.53451538085938,0.6456801891326904,1.0,0.08977228176017729,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.19945417109644656,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.2746450635845696e-08,valid,0.08977228176017729,1.4908644946905718,0.00174837775|0.0678476484|0.0543402119|0.117416129|0.0917507827|0.090184591,0.308596882|0.137341384|0.0897722818|0.333494256|0.339708682|0.343137094,0.458596882|0.287341384|0.239772282|0.483494256|0.489708682|0.493137094,0.428596882|0.257341384|0.209772282|0.453494256|0.459708682|0.463137094,0.15|0.15|0|0|0|0,-0.000701369184|0.00183575464|0.011447588|0.0458638459|-0.0146079467|-0.0293644768,-0.0290868313|-0.0428526521|-0.0389102693|-0.0239838887|-0.027632904|-0.0287037117,1.20459933|0.50834864|0.331626446|1.35585698|1.31659388|1.31448019,0.368337631|-0.273221374|0.564870954,-0.0071811527|0.0493607633|-0.00345636578,0.0066913943737745285,0.0025793565437197685,0.0012863604351878166,0.00139633659273386
75,3.8000000000000003,-0.38124468495720176,0.2429698258638382,0.3291381597518921,0.2360278218984604,0.23214882612228394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7491969466209412,3.861966848373413,69.7239761352539,0.7658694386482239,1.0,0.0846997998068412,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.15882153974519275,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.285284498573445e-08,valid,0.0846997998068412,1.4956122869643622,0.00114961679|0.0352828896|0.0620260322|0.123853407|0.054247378|0.0482891137,0.306850304|0.139685705|0.0846997998|0.334849816|0.331753208|0.330805129,0.456850304|0.289685705|0.2346998|0.484849816|0.481753208|0.480805129,0.426850304|0.259685705|0.2046998|0.454849816|0.451753208|0.450805129,0.15|0.15|0.15|0|0.15|0.15,-0.00180469931|0.0202602201|-0.00740203629|0.0125311348|-0.0483300113|-0.0679890572,-0.0289524919|-0.0425656609|-0.0382993982|-0.0234859213|-0.0269137285|-0.0277636964,1.19664402|0.536437379|0.293097765|1.32844448|1.25176909|1.22746776,0.367978573|-0.270753384|0.564697862,-0.0071811527|0.0493607633|-0.00345636578,0.006924387067556381,0.002581436187028885,0.001315799541771412,0.0015891212970018387
76,3.85,-0.36504211685507043,0.2597474753856659,0.3232882618904114,0.23318929970264435,0.248318612575531,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8937488794326782,3.9524707794189453,41.68083572387695,0.9015658497810364,1.0,0.07938546905543195,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.1183239981544466,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.694460609758669e-08,valid,0.07938546905543195,1.5013324607620153,0.00295007933|0.0933182571|0.0983654508|0.208465522|0.135054733|0.119851931,0.305149122|0.138817394|0.0793854691|0.334119435|0.322993225|0.319621694,0.455149122|0.288817394|0.229385469|0.484119435|0.472993225|0.469621694,0.425149122|0.258817394|0.199385469|0.454119435|0.442993225|0.439621694,0.15|0.15|0.15|0.077501431|0.15|0.15,-0.00257867142|0.0321401932|-0.00956616616|2.00320392e-05|-0.0612392487|-0.0870399922,-0.0288185421|-0.042117463|-0.0377808395|-0.0223642381|-0.026339925|-0.026949757,1.18919928|0.545292308|0.270194871|1.31413354|1.20439373|1.16449702,0.367619514|-0.268285394|0.56452477,-0.0071811527|0.0493607633|-0.00345636578,0.006757873110473156,0.002607128582894802,0.001288396306335926,0.0014323694631457329
77,3.9000000000000004,-0.34892086293867475,0.25835245847702026,0.31708160042762756,0.23049582540988922,0.24836814403533936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.020752191543579,3.4739432334899902,21.485685348510742,1.026739478111267,1.0,0.07634366274264512,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.11063867528613039,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6416791186017743e-08,valid,0.07634366274264512,1.5082982909695548,0.00418402227|0.133441325|0.135715958|0.26891812|0.192604408|0.168135715,0.303463512|0.136039289|0.0763436627|0.330096515|0.316269691|0.311041812,0.453463512|0.286039289|0.226343663|0.480096515|0.466269691|0.461041812,0.423463512|0.256039289|0.196343663|0.450096515|0.436269691|0.431041812,0.15|0.15|0.15|0.15|0.15|0.15,-0.00302536959|0.0381894556|-0.00341657484|0.00377109146|-0.0617852208|-0.096033029,-0.028684355|-0.0415047611|-0.0370431334|-0.0210557474|-0.0255499179|-0.0261584523,1.18214432|0.540841852|0.264914943|1.30310141|1.17774363|1.12197577,0.367260456|-0.265817404|0.564351678,-0.0071811527|0.0493607633|-0.00345636578,0.006732958368957043,0.002549625001847744,0.0013527749106287956,0.001407623291015625
78,3.95,-0.33697538652066217,0.23913884162902832,0.31168699264526367,0.22840715944766998,0.23227517306804657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1167410612106323,2.533618211746216,36.53976058959961,1.1259266138076782,1.0,0.07462420605776335,0,1,1,0,0.16566652511450664,0.0,filtered,osqp optimal,0.14359026662052465,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1884807126226757e-08,valid,0.07462420605776335,1.516145879573119,0.00485881488|0.155381363|0.160502019|0.299027537|0.224447329|0.194743628,0.301811927|0.132252983|0.0746242061|0.32615079|0.311106059|0.30416791,0.451811927|0.282252983|0.224624206|0.47615079|0.461106059|0.45416791,0.421811927|0.252252983|0.194624206|0.44615079|0.431106059|0.42416791,0.15|0.15|0.15|0.15|0.15|0.15,-0.00296577112|0.0351909044|0.00924434169|0.00985760824|-0.0500307415|-0.088779172,-0.0285493843|-0.0407615336|-0.0361389055|-0.0199003183|-0.0246255759|-0.0254023889,1.17573255|0.523441302|0.27160226|1.29456045|1.16976792|1.10249008,0.366901398|-0.263349414|0.564178586,-0.0071811527|0.0493607633|-0.00345636578,0.0067382995039224625,0.002573486417531967,0.001347438432276249,0.0014058137312531471
