step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.9329707007172127,0.09079612046480179,0.5152674317359924,0.4099956452846527,0.08530724793672562,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1711294651031494,4.161612510681152,112.26499938964844,1.1711279153823853,1.0,0.2476998530603851,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,2.182827628723434e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2476998530603851,1.4678180595420975,0.00866447876|0.124198618|0.37463458|0.502961135|0.521776597|0.492631413,0.462036979|0.247699853|0.38143469|0.332843534|0.310128576|0.289492967,0.612036979|0.397699853|0.53143469|0.482843534|0.460128576|0.439492967,0.582036979|0.367699853|0.50143469|0.452843534|0.430128576|0.409492967,0.15|0.15|0|0|0|0,-0.00341669708|-0.0486976183|0.0351317624|0.213000703|0.302069397|0.267716468,-0.0340540374|-0.0419166373|-0.048867967|-0.0497085518|-0.046912768|-0.0472503657,1.81067718|0.900185157|1.51200256|1.49466629|1.49567093|1.37843797,0.579859734|0.512035728|0.298957497,-0.0095144473|-0.0466185734|0.01536828,0.005395777523517609,0.0021524084731936455,0.0010192915797233582,0.0010767355561256409
11,0.6000000000000001,-0.8786495960920832,0.08831290900707245,0.5281134843826294,0.40591439604759216,0.08392758667469025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.080997347831726,3.6055991649627686,76.66742706298828,1.0809963941574097,1.0,0.2460710348161932,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,1.4774751397543199e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2460710348161932,1.4678401676146902,0.00684518851|0.0927899545|0.318003846|0.451352705|0.461157003|0.429390813,0.460323849|0.246071035|0.382940445|0.34147082|0.323259643|0.300987078,0.610323849|0.396071035|0.532940445|0.49147082|0.473259643|0.450987078,0.580323849|0.366071035|0.502940445|0.46147082|0.443259643|0.420987078,0.15|0.15|0.15|0|0|0,-0.00231954582|-0.0284289013|0.0234943284|0.166945922|0.228465164|0.200846677,-0.0339769511|-0.0424121728|-0.0486230394|-0.0495157766|-0.0464073454|-0.0467359266,1.8049989|0.913443065|1.50663307|1.48331343|1.47509639|1.35805906,0.579384089|0.509704709|0.299726039,-0.0095144473|-0.0466185734|0.01536828,0.005351962521672249,0.0021328050643205643,0.0010706540197134018,0.0010673804208636284
12,0.65,-0.799917593372268,0.0894111692905426,0.5355858206748962,0.4016823470592499,0.08667688816785812,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9915518164634705,4.795860767364502,80.28556060791016,0.9915508031845093,1.0,0.24502227240892382,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,1.364130869132143e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24502227240892382,1.4680372761790312,0.00482788043|0.0596563018|0.260249391|0.36045927|0.360750001|0.336635557,0.458666895|0.245022272|0.381655269|0.347653274|0.332644415|0.309059307,0.608666895|0.395022272|0.531655269|0.497653274|0.482644415|0.459059307,0.578666895|0.365022272|0.501655269|0.467653274|0.452644415|0.429059307,0.15|0.15|0.15|0|0|0,-0.00101986119|-0.00029903826|0.000682202949|0.0826967539|0.127918969|0.107573987,-0.0338964022|-0.042809123|-0.0484423619|-0.0493222506|-0.0459642975|-0.0462865444,1.79975131|0.936980928|1.47886092|1.4239876|1.41253233|1.29752467,0.578908443|0.507373691|0.300494581,-0.0095144473|-0.0466185734|0.01536828,0.005362547002732754,0.0020681340247392654,0.001065635122358799,0.0010824119672179222
13,0.7000000000000001,-0.7920955242309244,0.08892914652824402,0.5419712662696838,0.39783456921577454,0.08609893918037415,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8828402161598206,2.7616119384765625,98.00109100341797,0.8828398585319519,1.0,0.24500867984923613,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,5.290867120814269e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24500867984923613,1.469100065036205,0.00218092911|0.0352836495|0.211294909|0.281170329|0.274399168|0.263098317,0.457109375|0.24500868|0.37620058|0.349599041|0.337054968|0.312498003,0.607109375|0.39500868|0.52620058|0.499599041|0.487054968|0.462498003,0.577109375|0.36500868|0.49620058|0.469599041|0.457054968|0.432498003,0.15|0.15|0.15|0|0|0,-0.000852592919|-0.000286999599|0.00107043159|0.0772504875|0.113102628|0.0979069317,-0.0338113125|-0.043151157|-0.0483433335|-0.0491308696|-0.0455398659|-0.0458570219,1.79377359|0.936596563|1.45752942|1.42651578|1.41578263|1.30204192,0.578432798|0.505042672|0.301263124,-0.0095144473|-0.0466185734|0.01536828,0.005381736904382706,0.0021267198026180267,0.0010547386482357979,0.0010792333632707596
14,0.75,-0.7178951995456021,0.08781154453754425,0.5439544916152954,0.39436110854148865,0.08558595180511475,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.757016658782959,5.111380100250244,98.5447769165039,0.7570165395736694,1.0,0.2411452000840132,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,1.2919571744366558e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2411452000840132,1.4696364651290945,0.00184237788|0.0319165751|0.182544479|0.240884969|0.234215337|0.224899264,0.455403129|0.2411452|0.374334336|0.351118247|0.340564462|0.315282002,0.605403129|0.3911452|0.524334336|0.501118247|0.490564462|0.465282002,0.575403129|0.3611452|0.494334336|0.471118247|0.460564462|0.435282002,0.15|0.15|0.15|0|0|0,-0.000113742781|0.00965272895|-0.00875034811|0.0101329091|0.030218901|0.0200508081,-0.0337250305|-0.0434334842|-0.04825752|-0.0489481056|-0.0451599312|-0.0454720688,1.78777374|0.930800045|1.44032948|1.36565779|1.34731682|1.23570675,0.577957153|0.502711654|0.302031666,-0.0095144473|-0.0466185734|0.01536828,0.005486156791448593,0.002163916826248169,0.0011102156713604927,0.00106819998472929
15,0.8,-0.6134251765377442,0.10003090649843216,0.5398098826408386,0.39110156893730164,0.09436465054750443,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6684609055519104,7.216517925262451,55.87853240966797,0.6684606671333313,1.0,0.23921754774587733,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,4.6945229973309096e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23921754774587733,1.4683218956718485,0.00024812161|0.0316369529|0.103241004|0.154935734|0.147817489|0.144100886,0.453823074|0.239217548|0.369700894|0.344140291|0.338549008|0.311402306,0.603823074|0.389217548|0.519700894|0.494140291|0.488549008|0.461402306,0.573823074|0.359217548|0.489700894|0.464140291|0.458549008|0.431402306,0.15|0.15|0.15|0.15|0.15|0.15,0.000920843349|0.0264004985|-0.0261466864|-0.0865907345|-0.0878191242|-0.0918376983,-0.0336356563|-0.0435987369|-0.0482302047|-0.0487831564|-0.0447450686|-0.0450540599,1.78257748|0.939671953|1.40442668|1.24118727|1.22163184|1.10871746,0.577481508|0.500380635|0.302800208,-0.0095144473|-0.0466185734|0.01536828,0.005363127216696739,0.0020900387316942215,0.0010937824845314026,0.001008959487080574
16,0.8500000000000001,-0.5834682864671279,0.22258111834526062,0.5283476710319519,0.3879426419734955,0.20815548300743103,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7701591849327087,9.436341285705566,56.46931457519531,0.7678155303001404,1.0,0.23855942403019403,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.18445702641347006,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23855942403019403,1.4641645149572795,0.00200200871|0.0559106112|0.0266365806|0.120032939|0.124333276|0.124019461,0.45234608|0.238559424|0.362269431|0.321892178|0.313158219|0.28657279,0.60234608|0.388559424|0.512269431|0.471892178|0.463158219|0.43657279,0.57234608|0.358559424|0.482269431|0.441892178|0.433158219|0.40657279,0.15|0.15|0.15|0.15|0.15|0.15,0.00229211997|0.0524131312|-0.0519974142|-0.217933678|-0.241879376|-0.2396017,-0.0335422145|-0.0436338866|-0.0482805108|-0.0487108195|-0.0445425423|-0.0448540805,1.77813423|0.963016941|1.3487998|1.02092422|0.966210957|0.861835377,0.577005863|0.498049617|0.303568751,-0.0095144473|-0.0466185734|0.01536828,0.005274680443108082,0.0020598825067281723,0.0010945210233330727,0.0010062027722597122
17,0.9,-0.5367321531517839,0.3131963312625885,0.5113751292228699,0.3851074278354645,0.2882942855358124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9834898710250854,7.766935348510742,45.78227996826172,0.987093985080719,1.0,0.23794264414458322,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.0354249476417106,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23794264414458322,1.457714812114983,0.00490021062|0.103904523|0.121307655|0.227163545|0.246175843|0.243451377,0.451000227|0.237942644|0.351089915|0.28974228|0.276159291|0.25063967,0.601000227|0.387942644|0.501089915|0.43974228|0.426159291|0.40063967,0.571000227|0.357942644|0.471089915|0.40974228|0.396159291|0.37063967,0.15|0|0.15|0.15|0.15|0.15,0.00345168458|0.0730172901|-0.0724644249|-0.31085476|-0.356539667|-0.347965102,-0.0334436994|-0.0436042278|-0.0484166329|-0.0487085441|-0.0444227193|-0.044744993,1.77400889|0.981183639|1.2834786|0.799405817|0.703674778|0.609848584,0.576530218|0.495718598|0.304337293,-0.0095144473|-0.0466185734|0.01536828,0.007265353575348854,0.002803489565849304,0.0014810711145401,0.0014576902613043785
18,0.9500000000000001,-0.48149653729283737,0.35608044266700745,0.4914030134677887,0.3825336992740631,0.3229921758174896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9776191115379333,4.427567005157471,184.68321228027344,0.9714705348014832,1.0,0.21546265994703118,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.02053807976670391,0,0,12,joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21546265994703118,1.4576108249137776,0.00712933053|0.145005767|0.211192794|0.328263047|0.356751902|0.351820536,0.449691612|0.235107417|0.338309569|0.258631485|0.23943882|0.21546266,0.599691612|0.385107417|0.488309569|0.408631485|0.38943882|0.36546266,0.569691612|0.355107417|0.458309569|0.378631485|0.35943882|0.33546266,0.15|0|0.15|0.15|0.15|0.15,0.00416984173|0.0905005462|-0.0843936245|-0.330290355|-0.392370338|-0.381569484,-0.0333410932|-0.043371788|-0.0485953332|-0.0487594029|-0.0443638748|-0.0447028491,1.7695952|0.987558427|1.22024932|0.655476183|0.521021068|0.435578307,0.576054573|0.49338758|0.305105835,-0.0095144473|-0.0466185734|0.01536828,0.006659728474915028,0.0026483945548534393,0.0013440903276205063,0.001256047748029232
19,1.0,-0.456397626573272,0.3993431329727173,0.4698559045791626,0.37948939204216003,0.3557579815387726,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9111913442611694,5.808021545410156,117.05608367919922,0.9097151160240173,1.0,0.18910448314375128,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.009479272365477796,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18910448314375128,1.4610899431834052,0.0082241437|0.172940619|0.245694679|0.356069964|0.396579882|0.383696197,0.448355265|0.232533675|0.325254561|0.236857318|0.212335484|0.189104483,0.598355265|0.382533675|0.475254561|0.386857318|0.362335484|0.339104483,0.568355265|0.352533675|0.445254561|0.356857318|0.332335484|0.309104483,0.15|0|0.15|0.15|0.15|0.15,0.00497913393|0.117992295|-0.0996197938|-0.352054279|-0.416416189|-0.407788646,-0.0332363047|-0.0430759347|-0.0487804116|-0.0488696295|-0.0444147934|-0.0447739355,1.76516389|1.00505106|1.15261804|0.546505364|0.388510955|0.303855351,0.575578928|0.491056561|0.305874377,-0.0095144473|-0.0466185734|0.01536828,0.0066158222034573555,0.002575572580099106,0.0013010203838348389,0.0013299742713570595
