step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.051200636082535306,0.05717507004737854,0.2527425289154053,0.41900336742401123,0.0563209131360054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6445223093032837,2.0763425827026367,60.951229095458984,0.6445223093032837,1.0,0.2648997742398803,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.0312847804362556e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2648997742398803,1.480062989177171,0.000827587536|0.0142842777|0.129064235|0.33446949|0.379686722|0.348106956,0.564510174|0.570015983|0.264899774|0.380472336|0.37708144|0.392481166,0.714510174|0.720015983|0.414899774|0.530472336|0.52708144|0.542481166,0.684510174|0.690015983|0.384899774|0.500472336|0.49708144|0.512481166,0.15|0.15|0.15|0|0|0.0687632646,0.00025187223|-0.0120050751|0.0317100541|0.0902774432|0.129093297|0.0199104569,-0.0425545476|-0.0465051816|-0.0472402287|-0.0479861015|-0.04628034|-0.0482545031,2.21573802|2.22155368|1.04406892|1.56418069|1.59113871|1.54158062,0.694431424|-0.44711262|0.424678594,-0.0233357735|0.0441172905|-0.00301769562,0.005641317926347256,0.0021550701931118965,0.00112141203135252,0.0011905888095498085
11,0.6000000000000001,0.07484969492287788,0.056332897394895554,0.23908601701259613,0.4225957989692688,0.05510034039616585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7062540650367737,1.7617459297180176,23.87337875366211,0.7062540650367737,1.0,0.2665518346185558,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.1201882788874986e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2665518346185558,1.486798678129385,0.000354104465|0.0180065703|0.0890947731|0.307429471|0.349579763|0.323832767,0.562345757|0.569939834|0.266551835|0.38279615|0.381447429|0.388322228,0.712345757|0.719939834|0.416551835|0.53279615|0.531447429|0.538322228,0.682345757|0.689939834|0.386551835|0.50279615|0.501447429|0.508322228,0.15|0.15|0.15|0|0|0.15,-3.28918275e-05|-0.0160833197|0.0225106731|0.0849670154|0.128428095|0.0218594081,-0.0425145355|-0.0464608222|-0.0468621153|-0.0477515038|-0.0459905775|-0.0481268269,2.2068356|2.2172152|1.0418559|1.56840011|1.60822723|1.52702149,0.693264842|-0.444906771|0.424527675,-0.0233357735|0.0441172905|-0.00301769562,0.005377735011279583,0.002031738869845867,0.0011253776028752327,0.0011122319847345352
12,0.65,0.0952991706846194,0.05583206191658974,0.22505080699920654,0.4256567358970642,0.05408879369497299,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7490518689155579,1.4381104707717896,15.897605895996094,0.7490518689155579,1.0,0.2689685745720273,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.2014015362252068e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2689685745720273,1.4945238151700595,4.69572192e-05|0.0245602169|0.065132249|0.314249496|0.354735552|0.337087727,0.560176815|0.568998197|0.268968575|0.384887743|0.38575769|0.384653399,0.710176815|0.718998197|0.418968575|0.534887743|0.53575769|0.534653399,0.680176815|0.688998197|0.388968575|0.504887743|0.50575769|0.504653399,0.15|0.15|0.15|0|0|0.15,-0.000501915911|-0.0246453315|0.0109293499|0.0705748378|0.107622604|0.0049358678,-0.0424745462|-0.0464216388|-0.0464392468|-0.0474797552|-0.0459216464|-0.047975009,2.1977308|2.20492582|1.0403644|1.56264605|1.60473172|1.49557445,0.69209826|-0.442700922|0.424376756,-0.0233357735|0.0441172905|-0.00301769562,0.00522515457123518,0.0019232220947742462,0.0010664565488696098,0.0011142659932374954
13,0.7000000000000001,0.11371481410244766,0.05786850303411484,0.21057529747486115,0.42775964736938477,0.056337133049964905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7936750650405884,1.708632469177246,9.1958646774292,0.7936750650405884,1.0,0.27042927123285454,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.2923311330664136e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27042927123285454,1.5027534615296807,0.000706736745|0.0381926973|0.0345689277|0.313913285|0.341263604|0.34337471,0.557958506|0.566713076|0.270429271|0.386290314|0.388456706|0.378860814,0.707958506|0.716713076|0.420429271|0.536290314|0.538456706|0.528860814,0.677958506|0.686713076|0.390429271|0.506290314|0.508456706|0.498860814,0.15|0.15|0.15|0|0|0.15,-0.00117455246|-0.0372491815|-0.00482294132|0.0466004403|0.0577479346|-0.0225312617,-0.0424347844|-0.0463892198|-0.0459774715|-0.0471758111|-0.0464110968|-0.0477809951,2.18822469|2.1832139|1.03091667|1.54458588|1.56516366|1.445131,0.690931678|-0.440495074|0.424225837,-0.0233357735|0.0441172905|-0.00301769562,0.004871627315878868,0.001867535524070263,0.000944923609495163,0.0009998884052038193
14,0.75,0.10880961412895343,0.06756673753261566,0.19647176563739777,0.42853015661239624,0.06526147574186325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7967509031295776,1.6879336833953857,22.635408401489258,0.7967509031295776,1.0,0.270266290860837,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.3011958724976336e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.270266290860837,1.5114738456361232,0.00164780797|0.0581753509|0.0131743924|0.311719731|0.328251403|0.350085692,0.555677272|0.562938415|0.270266291|0.386528589|0.388282299|0.370165183,0.705677272|0.712938415|0.420266291|0.536528589|0.538282299|0.520165183,0.675677272|0.682938415|0.390266291|0.506528589|0.508282299|0.490165183,0.15|0.15|0.15|0|0.12987732|0.15,-0.00185280954|-0.0486528094|-0.0222129192|0.0169390416|-0.0118961486|-0.0507518429,-0.0423954673|-0.0463664394|-0.0454735975|-0.0468375196|-0.0468674245|-0.0475407517,2.17846081|2.15673441|1.01337865|1.51621588|1.49436562|1.38236814,0.689765096|-0.438289225|0.424074918,-0.0233357735|0.0441172905|-0.00301769562,0.0049396539106965065,0.0018607787787914276,0.0009720548987388611,0.0010491842404007912
15,0.8,0.09011810190613395,0.07197972387075424,0.18370315432548523,0.42834973335266113,0.06922466307878494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7813376784324646,1.560384750366211,23.992782592773438,0.7813376784324646,1.0,0.26842333360081716,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.2153094255894634e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26842333360081716,1.5202492737303335,0.00258362655|0.0762163787|0.0570298986|0.294139971|0.305043868|0.339535298,0.553362449|0.558309836|0.268423334|0.383960809|0.377804921|0.359757036,0.703362449|0.708309836|0.418423334|0.533960809|0.527804921|0.509757036,0.673362449|0.678309836|0.388423334|0.503960809|0.497804921|0.479757036,0.15|0.15|0.15|0.135608005|0.15|0.15,-0.00213132492|-0.0490465614|-0.0353083744|0.0164580633|-0.0280498161|-0.062864406,-0.0423565755|-0.0463550439|-0.0449494837|-0.0464100557|-0.0472603243|-0.0472656589,2.16896189|2.13783774|0.993435476|1.50589124|1.43590954|1.32889808,0.688598514|-0.436083376|0.423923999,-0.0233357735|0.0441172905|-0.00301769562,0.005550423637032509,0.002181563526391983,0.0010895505547523499,0.0011294344440102577
16,0.8500000000000001,0.07655800426353748,0.07084228098392487,0.17221029102802277,0.42800748348236084,0.06809795647859573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.739686906337738,1.2589099407196045,22.652557373046875,0.739686906337738,1.0,0.26618059576549435,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.0931964916095574e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26618059576549435,1.5292195047514106,0.00294688008|0.0769797425|0.0929402672|0.266374119|0.27919812|0.317556728,0.551096134|0.554389224|0.266180596|0.378797121|0.369888371|0.351359731,0.701096134|0.704389224|0.416180596|0.528797121|0.519888371|0.501359731,0.671096134|0.674389224|0.386180596|0.498797121|0.489888371|0.471359731,0.15|0.15|0.15|0.15|0.15|0.15,-0.00208774797|-0.0452790982|-0.0389289691|0.0147431628|-0.0281741279|-0.057890732,-0.0423176425|-0.0463535916|-0.0444309522|-0.0460332466|-0.0472033015|-0.0469591676,2.15997915|2.12592421|0.981362462|1.4838984|1.40417606|1.30058902,0.687431931|-0.433877528|0.42377308,-0.0233357735|0.0441172905|-0.00301769562,0.005560372024774551,0.002163221128284931,0.0011051241308450699,0.0011178646236658096
17,0.9,0.055516319506676196,0.06830629706382751,0.16239169239997864,0.4275915026664734,0.06570084393024445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7162692546844482,1.3039754629135132,17.92182731628418,0.7162692546844482,1.0,0.26523694766455563,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.0379323999582612e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26523694766455563,1.5378471433550218,0.00285919323|0.0707108291|0.102033317|0.242770263|0.25726274|0.295046767,0.548883224|0.550799435|0.265236948|0.376164294|0.365512532|0.346064511,0.698883224|0.700799435|0.415236948|0.526164294|0.515512532|0.496064511,0.668883224|0.670799435|0.385236948|0.496164294|0.485512532|0.466064511,0.15|0.15|0.15|0.15|0.15|0.15,-0.00184171334|-0.035512859|-0.041820556|0.0148624269|-0.0244598258|-0.0486164193,-0.0422783123|-0.0463548253|-0.0439287799|-0.0456692088|-0.0468933216|-0.0466352596,2.15141287|2.12133006|0.975198455|1.4738504|1.39069698|1.28900636,0.686265349|-0.431671679|0.423622161,-0.0233357735|0.0441172905|-0.00301769562,0.005578560754656792,0.002147505059838295,0.0011003054678440094,0.0011619171127676964
18,0.9500000000000001,0.02938137803063795,0.0683317705988884,0.154309943318367,0.4266950488090515,0.06565549224615097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.712695837020874,1.16283118724823,14.088455200195312,0.712695837020874,1.0,0.2644317574954794,0,0,0,0,0.14721368543694768,0.0,passthrough,osqp optimal,1.0051030735925122e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2644317574954794,1.546332499172687,0.00249939806|0.0555289527|0.107930315|0.213693299|0.229568961|0.264819929,0.546715559|0.547740088|0.264431757|0.374134953|0.361934603|0.34194247,0.696715559|0.697740088|0.414431757|0.524134953|0.511934603|0.49194247,0.666715559|0.667740088|0.384431757|0.494134953|0.481934603|0.46194247,0.15|0.15|0.15|0.15|0.15|0.15,-0.00170478682|-0.0270650772|-0.0487319233|0.00693600019|-0.0281959305|-0.047730608,-0.0422383806|-0.0463584793|-0.0434553027|-0.0453197402|-0.0465865211|-0.0463038513,2.14291907|2.1175368|0.965539804|1.45815607|1.37295596|1.27373542,0.685098767|-0.42946583|0.423471242,-0.0233357735|0.0441172905|-0.00301769562,0.005494903773069382,0.0020556971430778503,0.0010936278849840164,0.0011773323640227318
19,1.0,-0.010716349554973019,0.07092391699552536,0.14850258827209473,0.42482638359069824,0.06792332231998444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7277252078056335,1.479141354560852,10.675865173339844,0.727725088596344,1.0,0.2625316031590499,0,0,0,0,0.14721368543694768,0.0,filtered,osqp optimal,1.1256245319166766e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2625316031590499,1.5549703123519605,0.00229613837|0.042966532|0.123643304|0.188230983|0.206394173|0.23967954,0.544539998|0.543819225|0.262531603|0.370671323|0.357221589|0.33683348,0.694539998|0.693819225|0.412531603|0.520671323|0.507221589|0.48683348,0.664539998|0.663819225|0.382531603|0.490671323|0.477221589|0.45683348,0.15|0.15|0.15|0.15|0.15|0.15,-0.00158554438|-0.0169039501|-0.0591843045|-0.00932328003|-0.0392988866|-0.0543469877,-0.042197969|-0.0463663284|-0.0430079381|-0.044982507|-0.0462811268|-0.0459619574,2.13437648|2.11200662|0.94793417|1.4283795|1.34330634|1.24702497,0.683932185|-0.427259982|0.423320323,-0.0233357735|0.0441172905|-0.00301769562,0.0054249875247478485,0.0020638788118958473,0.0010928288102149963,0.0011338181793689728
