step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
39,2.0,-4.256308287320166,3.8686577677726746,0.34451916813850403,0.10226265341043472,0.8181628584861755,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8968947529792786,7.681936740875244,17.729326248168945,0.699999988079071,1.0,-0.044675814434799566,1,1,0,0,0.10666059452662821,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6424454551128558,0,1,12,workspace_y_upper|joint_1_acceleration_lower,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3479528078937549,valid,-0.044675814434799566,1.4995232955446163,0.00636780905|0.264592159|0.162883635|0.308557799|0.292927006|0.281634001,0.411144332|-0.0446758144|0.0227292144|-0.0245459476|0.0957141709|0.0839568115,0.561144332|0.105324186|0.172729214|0.125454052|0.245714171|0.233956811,0.531144332|0.0753241856|0.142729214|0.0954540524|0.215714171|0.203956811,0.15|0|0.15|0.15|0.15|0.15,0.00678838032|0.287259542|-0.0562647036|-0.217202341|-0.169190181|-0.174462156,-0.0300796278|-0.0315061177|-0.0451254902|-0.0325666784|-0.0262332754|-0.0279644242,1.62128608|0.0770501668|-0.0104733362|-0.34795281|0.187433227|0.133400665,0.376636118|0.475366473|0.557635963,0.0117822746|-0.0471942537|-0.0115706725,0.006972840987145901,0.0021412083879113197,0.0009632157161831856,0.0018793381750583649
40,2.0500000000000003,-4.204558717753116,3.821604013442993,0.35181665420532227,0.09872946888208389,0.819290816783905,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6514558792114258,6.363991737365723,187.79006958007812,0.699999988079071,1.0,-0.0553058829715202,1,1,0,0,0.10666059452662821,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.9994432109314038,0,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2966765560990057,valid,-0.0553058829715202,1.5071920280974336,0.00882461811|0.323188469|0.180475344|0.396675989|0.388741421|0.369503781,0.410278398|-0.0477373359|0.0040263427|-0.055305883|0.0735356599|0.0629654735,0.560278398|0.102262664|0.154026343|0.094694117|0.22353566|0.212965473,0.530278398|0.0722626641|0.124026343|0.064694117|0.19353566|0.182965473,0.15|0|0.15|0.15|0.15|0.15,0.0046209521|0.204552401|-0.018003371|-0.0453495465|-0.0146859614|-0.021611607,-0.0299609951|-0.0299524927|-0.0443980187|-0.0301034869|-0.0241332646|-0.0259643594,1.61577355|-0.0163494357|-0.0462960189|-0.296676565|0.255323414|0.204285928,0.377225131|0.473006845|0.557057321,0.0117822746|-0.0471942537|-0.0115706725,0.007106976583600044,0.0021432600915431976,0.001028253696858883,0.0018407432362437248
41,2.1,-4.264001962125677,3.8501733541488647,0.3601945638656616,0.09758517891168594,0.8501733541488647,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4837547540664673,5.954818248748779,146.7471923828125,0.699999988079071,1.0,-0.05127054021589034,1,1,0,0,0.10666059452662821,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.34189469502026865,0,1,12,workspace_y_upper|joint_2_acceleration_upper,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.29799800055910436,valid,-0.05127054021589034,1.5147831842881634,0.00592637249|0.234411895|0.133218756|0.268990487|0.263605272|0.2510858,0.408686184|-0.0512705402|0.000374210187|-0.0381503918|0.0907111229|0.079760166,0.558686184|0.0987294598|0.15037421|0.111849608|0.240711123|0.229760166,0.528686184|0.0687294598|0.12037421|0.0818496082|0.210711123|0.199760166,0.15|0|0.15|0.15|0.15|0.15,0.00486294997|0.199988254|-0.0390011983|-0.117643177|-0.0743201004|-0.0731765194,-0.0298442667|-0.0288472423|-0.0436417089|-0.0277532548|-0.0223272221|-0.0242003199,1.60976342|-0.0339411487|-0.0811460665|-0.297997999|0.266197169|0.221663825,0.377814144|0.470647216|0.556478679,0.0117822746|-0.0471942537|-0.0115706725,0.007114589214324951,0.002163768745958805,0.001012394204735756,0.0018717488273978233
42,2.15,-4.188898734609304,3.819230616092682,0.3657527565956116,0.09599930793046951,0.8192305564880371,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2702113091945648,4.550265312194824,136.0245819091797,0.699999988079071,1.0,-0.055914775621499824,1,1,0,0,0.10666059452662821,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7726287955807123,0,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2676973887158565,valid,-0.055914775621499824,1.5186709017176852,0.0061847524|0.220325755|0.133383421|0.275098303|0.268181766|0.253533446,0.407477309|-0.0524148175|-0.0120972968|-0.0559147756|0.077382159|0.0675128034,0.557477309|0.0975851825|0.137902703|0.0940852244|0.227382159|0.217512803,0.527477309|0.0675851825|0.107902703|0.0640852244|0.197382159|0.187512803,0.15|0|0.15|0.15|0.15|0.15,0.00260554188|0.110191083|-0.0129546686|-0.0184995394|0.000724638309|-0.000975591455,-0.0297271115|-0.0274697812|-0.0428632031|-0.0255387463|-0.0205903764|-0.0225110953,1.60278766|-0.126937968|-0.104207059|-0.267697388|0.289662898|0.246564527,0.378403157|0.468287587|0.555900037,0.0117822746|-0.0471942537|-0.0115706725,0.007020082324743271,0.0020786207169294357,0.0010586008429527283,0.0018537426367402077
43,2.2,-4.266961834560953,3.827896296977997,0.374502956867218,0.09566063433885574,0.8278962969779968,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3373933434486389,3.2511584758758545,128.80833435058594,0.699999988079071,1.0,-0.05400069793399115,1,1,0,0,0.10666059452662821,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.36454392017388815,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.26367690452760506,valid,-0.05400069793399115,1.5209429444947307,0.00328644325|0.123509127|0.0690017428|0.147843611|0.144986873|0.137845206,0.405785488|-0.0540006979|-0.0137278505|-0.0447958226|0.0864624325|0.0760235247,0.555785488|0.0959993021|0.136272149|0.105204177|0.236462432|0.226023525,0.525785488|0.0659993021|0.106272149|0.0752041774|0.206462432|0.196023525,0.15|0|0.15|0.15|0.15|0.15,0.00386372499|0.155491228|-0.0328966153|-0.0605832579|-0.0259986142|-0.0251909935,-0.0296112915|-0.0265859122|-0.0422789176|-0.0239103559|-0.0194233931|-0.0213527866,1.59739439|-0.0870974756|-0.130086935|-0.263676904|0.300427723|0.257550319,0.37899217|0.465927958|0.555321395,0.0117822746|-0.0471942537|-0.0115706725,0.0070293620228767395,0.002093527466058731,0.0010234368965029716,0.0018500080332159996
44,2.25,-4.257940363283865,3.8229494094848633,0.3824097514152527,0.09566418081521988,0.8229494094848633,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2981903851032257,1.3936139345169067,69.04590606689453,0.699999988079071,1.0,-0.05433936741129458,1,1,0,0,0.10666059452662821,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.41600374943109014,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.27305652021721305,valid,-0.05433936741129458,1.5211959937524198,0.00485291374|0.169675285|0.109216901|0.217780566|0.214265655|0.203139736,0.404691654|-0.0543393674|-0.0230062415|-0.0535263366|0.0814772351|0.0713097471,0.554691654|0.0956606326|0.126993758|0.0964736634|0.231477235|0.221309747,0.524691654|0.0656606326|0.0969937585|0.0664736634|0.201477235|0.191309747,0.15|0|0.15|0.15|0.15|0.15,0.00338061755|0.133996108|-0.0273713309|-0.0371187082|-0.0131043148|-0.0128594905,-0.0294940835|-0.0253517905|-0.041474469|-0.0218324643|-0.0179634188|-0.0199063901,1.59265315|-0.108713152|-0.160870766|-0.273056519|0.294841207|0.252473108,0.379581183|0.46356833|0.554742754,0.0117822746|-0.0471942537|-0.0115706725,0.006661362014710903,0.0020668935030698776,0.0008944859728217125,0.0017287414520978928
45,2.3000000000000003,-4.1719439480738965,3.810033917427063,0.3858642876148224,0.09531981498003006,0.810033917427063,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14281399548053741,4.411215305328369,70.92244720458984,0.7000000476837158,1.0,-0.05569147675723307,1,1,0,0,0.10666059452662821,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.7213304660166766,0,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.24809194976542082,valid,-0.05569147675723307,1.5205650530574473,0.00422102935|0.145436065|0.0986742526|0.19022439|0.187131135|0.176586372,0.403315679|-0.054335807|-0.0283907847|-0.0556914768|0.0800482337|0.069807887,0.553315679|0.095664193|0.121609215|0.0943085232|0.230048234|0.219807887,0.523315679|0.065664193|0.0916092153|0.0643085232|0.200048234|0.189807887,0.15|0|0.15|0.15|0.15|0.15,0.00106458312|0.039595127|-0.0130666028|-0.00543959501|0.00171537489|0.00168401245,-0.0293767392|-0.0242012609|-0.0406987125|-0.0198864468|-0.0166648843|-0.0186197058,1.58495056|-0.201949362|-0.167328454|-0.248091949|0.305243426|0.262295855,0.380170196|0.461208701|0.554164112,0.0117822746|-0.0471942537|-0.0115706725,0.006842826493084431,0.0020898431539535522,0.0009967461228370667,0.001758095808327198
46,2.35,-4.222134632522205,3.815427303314209,0.3913721442222595,0.09507537633180618,0.815427303314209,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21209929883480072,3.4951391220092773,154.08815002441406,0.699999988079071,1.0,-0.054680206857692926,1,1,0,0,0.10666059452662821,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.49029812361865277,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.25970171122693,valid,-0.054680206857692926,1.518447590876476,0.0013228568|0.0417268746|0.0399924496|0.0645946339|0.0698202991|0.0661782894,0.401557475|-0.0546802069|-0.0293430922|-0.0524063424|0.0813681717|0.0709729347,0.551557475|0.0953197931|0.120656908|0.0975936576|0.231368172|0.220972935,0.521557475|0.0653197931|0.0906569078|0.0675936576|0.201368172|0.190972935,0.15|0|0.15|0.15|0.15|0.15,0.00244290144|0.0971661316|-0.0167911868|-0.0311262353|-0.0120342471|-0.0114987486,-0.029260209|-0.0235507305|-0.0403287974|-0.0189501064|-0.0160669868|-0.0180140272,1.57941259|-0.145105426|-0.174492353|-0.259701711|0.297371453|0.254378963,0.380759209|0.458849072|0.55358547,0.0117822746|-0.0471942537|-0.0115706725,0.00701521523296833,0.002053365111351013,0.0009878799319267273,0.001876959577202797
47,2.4000000000000004,-4.132265938879101,3.80477374792099,0.3923565149307251,0.09422747045755386,0.80477374792099,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0676703080534935,4.3430962562561035,153.14163208007812,0.699999988079071,1.0,-0.057347069805421785,1,1,0,0,0.10666059452662821,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6955029845012792,0,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2407374267494739,valid,-0.057347069805421785,1.5187275983003754,0.00303080301|0.106270629|0.0684067858|0.135656547|0.132867847|0.125827847,0.400427355|-0.0549245956|-0.0343041863|-0.0573470698|0.0787790148|0.0683650772,0.550427355|0.0950754044|0.115695814|0.0926529302|0.228779015|0.218365077,0.520427355|0.0650754044|0.0856958137|0.0626529302|0.198779015|0.188365077,0.15|0|0.15|0.15|0.15|0.15,0.000107434818|0.00307062046|-0.00333294297|0.0059466285|0.00563538066|0.00504609629,-0.0291422506|-0.0226151492|-0.0396599965|-0.0172957761|-0.0149957115|-0.0169439463,1.57267461|-0.239242911|-0.180209684|-0.240737427|0.305755728|0.261562459,0.381348222|0.456489444|0.553006828,0.0117822746|-0.0471942537|-0.0115706725,0.0069483546540141106,0.002077837474644184,0.0010821055620908737,0.001747691072523594
48,2.45,-4.213951698666922,3.82297819852829,0.39653196930885315,0.09387523680925369,0.8229781985282898,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1695115715265274,3.660759687423706,159.5657196044922,0.699999988079071,1.0,-0.058559750356041995,1,1,0,0,0.10666059452662821,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5340557498505726,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2540871267832829,valid,-0.058559750356041995,1.517401855814947,0.000132814687|0.00319973941|0.00911917842|0.0137087619|0.0204478485|0.0186258829,0.398631011|-0.0585597504|-0.0344297072|-0.0533147966|0.0803724934|0.0696763698,0.548631011|0.0914402496|0.115570293|0.0966852034|0.230372493|0.21967637,0.518631011|0.0614402496|0.0855702928|0.0666852034|0.200372493|0.18967637,0.15|0.15|0.15|0.15|0.15|0.15,0.00193376424|0.0764975433|-0.0114747677|-0.024096694|-0.00963794927|-0.00917293559,-0.0290248935|-0.0210423904|-0.0394537259|-0.0167312449|-0.0146561315|-0.0165929513,1.56743291|-0.178783849|-0.188647322|-0.254087125|0.297195893|0.252939592,0.381937236|0.454129815|0.552428186,0.0117822746|-0.0471942537|-0.0115706725,0.006048395298421383,0.0018885303288698196,0.0008983444422483444,0.0014965860173106194
49,2.5,-4.118422375212559,3.8079017400741577,0.3962337374687195,0.09278688579797745,0.8079017400741577,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06643372029066086,4.343338489532471,159.6087646484375,0.699999988079071,1.0,-0.05871784897994045,1,1,0,0,0.10666059452662821,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6901885478152404,0,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2627277180975137,valid,-0.05871784897994045,1.5179200088785552,0.00238985464|0.0844917678|0.0531862173|0.106647155|0.104229641|0.0988094612,0.397552312|-0.0561247517|-0.0394090566|-0.058717849|0.0775772846|0.066946342,0.547552312|0.0938752483|0.110590943|0.091282151|0.227577285|0.216946342,0.517552312|0.0638752483|0.0805909434|0.061282151|0.197577285|0.186946342,0.15|0|0.15|0.15|0.15|0.15,-0.000412292534|-0.0168595597|0.000457760226|0.00988681695|0.00617695495|0.00533449015,-0.0289059101|-0.0213691515|-0.0388553562|-0.0152707297|-0.013730076|-0.0156633481,1.56089105|-0.262727718|-0.196033823|-0.240255309|0.302756017|0.25745651,0.382526249|0.451770186|0.551849544,0.0117822746|-0.0471942537|-0.0115706725,0.006719742901623249,0.002048790454864502,0.0009759478271007538,0.001711408607661724
50,2.5500000000000003,-4.202710734535353,3.820651352405548,0.3996290862560272,0.09238598495721817,0.8206513524055481,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1452525109052658,3.9195544719696045,165.11973571777344,0.699999988079071,1.0,-0.06280033168350146,1,1,0,0,0.10666059452662821,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5600951107188794,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.25291403084050135,valid,-0.06280033168350146,1.5167975346752782,0.000508266081|0.019025405|0.0109363874|0.0237095201|0.0248054025|0.0230508095,0.395740702|-0.0628003317|-0.0391646447|-0.0545875234|0.0791387115|0.0681825228,0.545740702|0.0871996683|0.110835355|0.0954124766|0.229138711|0.218182523,0.515740702|0.0571996683|0.0808353553|0.0654124766|0.199138711|0.188182523,0.15|0.15|0.15|0.15|0.15|0.15,0.00163256866|0.064174358|-0.00847679203|-0.0196302232|-0.00807313578|-0.00766986915,-0.0287873825|-0.0198774533|-0.038750656|-0.0149337154|-0.0135395631|-0.0154596907,1.55580799|-0.206904422|-0.203886027|-0.252914032|0.294942147|0.249600531,0.383115262|0.449410558|0.551270902,0.0117822746|-0.0471942537|-0.0115706725,0.006774047389626503,0.002063663676381111,0.0010044602677226067,0.0017077429220080376
51,2.6,-4.107706508059591,3.807023763656616,0.39857718348503113,0.09115276485681534,0.8070237636566162,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08019489049911499,4.346782684326172,165.20191955566406,0.7000000476837158,1.0,-0.05984135963820472,1,1,0,0,0.10666059452662821,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6900563677777904,0,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2792625757892852,valid,-0.05984135963820472,1.5174288465994927,0.00201237735|0.0715620959|0.0443662891|0.0896442708|0.0874982431|0.0830059456,0.394690461|-0.0576140155|-0.0439078023|-0.0598413596|0.0764771899|0.0656184138,0.544690461|0.0923859845|0.106092198|0.0901586404|0.22647719|0.215618414,0.514690461|0.0623859845|0.0760921977|0.0601586404|0.19647719|0.185618414,0.15|0|0.15|0.15|0.15|0.15,-0.00072006851|-0.0285062687|0.00224825885|0.0110869975|0.00572208461|0.004727109,-0.0286671713|-0.0203002447|-0.0381920373|-0.013589188|-0.0126984158|-0.0146120299,1.5493746|-0.279262576|-0.211574988|-0.241867629|0.298932428|0.252588734,0.383704275|0.447050929|0.55069226,0.0117822746|-0.0471942537|-0.0115706725,0.007116037420928478,0.002151820808649063,0.0010821139439940453,0.001827566884458065
52,2.6500000000000004,-4.195947798599087,3.819212019443512,0.401502400636673,0.09074089676141739,0.819212019443512,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13125257194042206,4.090861797332764,168.70535278320312,0.699999988079071,1.0,-0.06601285414606528,1,1,0,0,0.10666059452662821,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.575766720604658,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.25339534484564596,valid,-0.06601285414606528,1.5163973030149815,0.000885779379|0.0318559754|0.0192662563|0.0397483822|0.0389802646|0.0367853831,0.39287471|-0.0660128541|-0.0435024859|-0.0558313223|0.077903534|0.0666953647,0.54287471|0.0839871459|0.106497514|0.0941686777|0.227903534|0.216695365,0.51287471|0.0539871459|0.0764975141|0.0641686777|0.197903534|0.186695365,0.15|0.15|0.15|0.15|0.15|0.15,0.0014517296|0.0567366461|-0.00663977343|-0.0166757061|-0.0069931037|-0.0066337065,-0.028547321|-0.0188428299|-0.0381524136|-0.0133943504|-0.0125975518|-0.0144970935,1.54440325|-0.2261576|-0.218802131|-0.253395346|0.29202348|0.245650659,0.384293288|0.4446913|0.550113618,0.0117822746|-0.0471942537|-0.0115706725,0.006940343417227268,0.0021189330145716667,0.0009800596162676811,0.0018026307225227356
53,2.7,-4.102322813740539,3.807537019252777,0.3999967575073242,0.08941901475191116,0.8075370192527771,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0913427546620369,4.3503546714782715,168.7822723388672,0.699999988079071,1.0,-0.06076525804634236,1,1,0,0,0.10666059452662821,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6915219870812428,0,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2917353332987288,valid,-0.06076525804634236,1.5170969110921013,0.00178609841|0.0638094981|0.0390940306|0.0794885165|0.0775359632|0.0735923379,0.391845817|-0.0592590913|-0.0480202026|-0.060765258|0.0754648626|0.0643708918,0.541845817|0.0907409087|0.101979797|0.089234742|0.225464863|0.214370892,0.511845817|0.0607409087|0.0719797974|0.059234742|0.195464863|0.184370892,0.15|0|0.15|0.15|0.15|0.15,-0.000905453745|-0.0353698029|0.00309181429|0.0110183447|0.00491711464|0.00382282463,-0.028425774|-0.0193291665|-0.0376128852|-0.0121165012|-0.0118055874|-0.0136963857,1.53805204|-0.291735335|-0.226601881|-0.244159189|0.294970977|0.247610006,0.384882301|0.442331672|0.549534976,0.0117822746|-0.0471942537|-0.0115706725,0.006815116852521896,0.0020958883687853813,0.0010506035760045052,0.0017349133267998695
54,2.75,-4.191808382420452,3.8182689547538757,0.4026380181312561,0.08902350813150406,0.818268895149231,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12318500131368637,4.197605133056641,170.9419403076172,0.699999988079071,1.0,-0.06862097499875003,1,1,0,0,0.10666059452662821,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5851666237147475,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2568467723478872,valid,-0.06862097499875003,1.5161164696032305,0.00111206582|0.0395631051|0.024499257|0.0497376871|0.0483414969|0.0457740551,0.39003237|-0.068620975|-0.0475705981|-0.0572234252|0.0767057262|0.0652492278,0.54003237|0.081379025|0.102429402|0.0927765748|0.226705726|0.215249228,0.51003237|0.051379025|0.0724294019|0.0627765748|0.196705726|0.185249228,0.15|0.15|0.15|0|0.15|0.15,0.00134365703|0.0522129126|-0.00544594655|-0.01433227|-0.00614452747|-0.00581339481,-0.0283045178|-0.0178795387|-0.0376144734|-0.013620802|-0.0117588551|-0.0136349801,1.53316862|-0.240150526|-0.233342813|-0.256846773|0.288919522|0.241548536,0.385471314|0.439972043|0.548956335,0.0117822746|-0.0471942537|-0.0115706725,0.006911826319992542,0.0021422961726784706,0.0009819408878684044,0.0017929533496499062
55,2.8000000000000003,-4.0990930890208155,3.8078307509422302,0.40085968375205994,0.08765072375535965,0.8078307509422302,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09871520847082138,4.353601932525635,171.00917053222656,0.699999988079071,1.0,-0.06153271300733104,1,1,0,0,0.10666059452662821,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.6934522016995778,0,1,12,workspace_z_lower|joint_0_acceleration_lower,predictive_link_1,,,0,1,1,primal infeasible,recovery_hard_constraints,0.3016805506964403,valid,-0.06153271300733104,1.5168571174175227,0.00165075878|0.0591646045|0.0359504744|0.0734422248|0.0716103475|0.0679944087,0.389021432|-0.0609764993|-0.051892375|-0.061532713|0.0745289325|0.0631990667,0.539021432|0.0890235007|0.098107625|0.088467287|0.224528932|0.213199067,0.509021432|0.0590235007|0.068107625|0.058467287|0.194528932|0.183199067,0.15|0|0.15|0.15|0.15|0.15,-0.00101695507|-0.0393645066|0.00341820883|0.0103134576|0.00399226433|0.00283188968,-0.0281815712|-0.0184100484|-0.0370800371|-0.0107678804|-0.0109944158|-0.0128599288,1.5268872|-0.301680552|-0.241231328|-0.246585275|0.291113578|0.242768228,0.386060327|0.437612414|0.548377693,0.0117822746|-0.0471942537|-0.0115706725,0.006979723460972309,0.002076495438814163,0.0010061906650662422,0.0018380237743258476
56,2.85,-4.189238785187668,3.8176042437553406,0.4033300578594208,0.08729071170091629,0.8176042437553406,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11854378134012222,4.2632575035095215,172.33079528808594,0.699999988079071,1.0,-0.07084097599826888,1,1,0,0,0.10666059452662821,0.699999988079071,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5907763352159824,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_3,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2584815485363518,valid,-0.07084097599826888,1.5159074004378734,0.00124744127|0.0441740165|0.0276453482|0.0557849294|0.0540783731|0.0512703539,0.387214233|-0.070840976|-0.0514634295|-0.058437565|0.0755562931|0.063854621,0.537214233|0.079159024|0.0985365705|0.091562435|0.225556293|0.213854621,0.507214233|0.049159024|0.0685365705|0.061562435|0.195556293|0.183854621,0.15|0.15|0.15|0|0.15|0.15,0.00127956078|0.0494261591|-0.0046133724|-0.0123748608|-0.00538825075|-0.00507468413,-0.0280588587|-0.0169523112|-0.037107162|-0.0123564281|-0.010980117|-0.012830486,1.52207764|-0.250890056|-0.247574252|-0.258481549|0.285856805|0.237513314,0.38664934|0.435252786|0.547799051,0.0117822746|-0.0471942537|-0.0115706725,0.0070603759959340096,0.002162535674870014,0.0010180221870541573,0.0018298914656043053
57,2.9000000000000004,-4.20389102787617,3.817619204521179,0.40642401576042175,0.08739057928323746,0.8176192045211792,0.35,1,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1254047006368637,1.4819579124450684,97.82979583740234,0.7000000476837158,1.0,-0.06270926892921341,1,1,0,0,0.10666059452662821,0.7000000476837158,recovery_relaxed,recovery command executed with predictive link constraints relaxed,0.5896074314716089,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,1,1,primal infeasible,recovery_hard_constraints,0.2664019695479416,valid,-0.06270926892921341,1.5166752204426617,0.00157010673|0.0563966242|0.0340714154|0.0698575463|0.0680960908|0.0646749068,0.386219259|-0.0627092689|-0.0556051497|-0.0621591376|0.0736637008|0.0620976257,0.536219259|0.0872907311|0.0943948503|0.0878408624|0.223663701|0.212097626,0.506219259|0.0572907311|0.0643948503|0.0578408624|0.193663701|0.182097626,0.15|0|0.15|0.15|0.15|0.15,0.00135535106|0.0507612047|-0.00741298162|-0.00709072409|-0.00294615548|-0.00296539727,-0.0279344713|-0.0175152379|-0.0365683889|-0.0094903248|-0.0102301249|-0.0120681921,1.51829792|-0.217591109|-0.26640197|-0.265217599|0.281478523|0.233356914,0.387238353|0.432893157|0.547220409,0.0117822746|-0.0471942537|-0.0115706725,0.007160569541156292,0.0021465523168444633,0.001083793118596077,0.0018510622903704643
