step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.10781599088996582,0.14052033424377441,0.1020439937710762,0.2935166656970978,0.13269460201263428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7096188068389893,7.8524861335754395,236.5476837158203,0.7094464898109436,1.0,0.13145459290936112,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.004865068215280482,0,0,12,joint_4_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13145459290936112,1.4581002466594606,0.00303986829|0.11917469|0.0255718037|0.110666547|0.105451461|0.0971157482,0.447140459|0.131454593|0.268714621|0.23485423|0.277741929|0.259991244,0.597140459|0.281454593|0.418714621|0.38485423|0.427741929|0.409991244,0.567140459|0.251454593|0.388714621|0.35485423|0.397741929|0.379991244,0.15|0.15|0.15|0|0|0,-0.000188082951|-0.0194778495|0.0074629551|-0.0130669672|-0.0169757759|-0.0144332793,-0.0242893922|-0.0301646551|-0.0400945136|-0.0486087542|-0.0486345807|-0.0481367996,1.76408436|0.476175867|1.04222692|0.877741199|1.04535736|0.977394897,0.404053569|0.484688282|0.596449614,0.0112420544|-0.0487169437|-0.0005252806,0.0066283587366342545,0.0026048561558127403,0.0013231011107563972,0.0013248026371002197
11,0.6000000000000001,-0.039893307771615164,0.14004504680633545,0.09527473896741867,0.2949972152709961,0.13125063478946686,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7318050265312195,5.950037956237793,187.0706329345703,0.731804609298706,1.0,0.1357957773944981,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,5.187110955795495e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1357957773944981,1.451057873284906,0.000569080775|0.0572777364|0.102520077|0.12461304|0.0795200562|0.0731248864,0.446042308|0.135795777|0.2674547|0.223199304|0.264779991|0.247655462,0.596042308|0.285795777|0.4174547|0.373199304|0.414779991|0.397655462,0.566042308|0.255795777|0.3874547|0.343199304|0.384779991|0.367655462,0.15|0.15|0.15|0.15|0.15|0.15,-0.000239990804|-0.0277018296|0.0100175978|-0.00939626619|-0.0188906069|-0.011902786,-0.0241635551|-0.0295345001|-0.0400069967|-0.0484053704|-0.0485569622|-0.0480144155,1.75976569|0.48594678|1.0398294|0.834995579|0.991672394|0.930704645,0.40461576|0.482252479|0.596423149,0.0112420544|-0.0487169437|-0.0005252806,0.0066795386373996735,0.00257289782166481,0.001328587532043457,0.0013645170256495476
12,0.65,-0.0770881852531089,0.14676779508590698,0.09034154564142227,0.297580748796463,0.1368371546268463,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7320252656936646,5.286473274230957,202.71653747558594,0.7320241928100586,1.0,0.13625079065104917,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,1.3727968966502964e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13625079065104917,1.4402397369934594,0.000723482309|0.0749436401|0.135837892|0.155499499|0.143361703|0.142506837,0.444817496|0.136250791|0.266979584|0.219978258|0.261045975|0.245034203,0.594817496|0.286250791|0.416979584|0.369978258|0.411045975|0.395034203,0.564817496|0.256250791|0.386979584|0.339978258|0.381045975|0.365034203,0.15|0.15|0.15|0.15|0.15|0.15,0.000214224821|-0.0150885241|0.0123801562|-0.0677658499|-0.107140719|-0.098400481,-0.0240374512|-0.0287438442|-0.0398869399|-0.0481913464|-0.0484598346|-0.0478743317,1.75544676|0.501170794|1.04041155|0.763955835|0.888583346|0.833862001,0.405177951|0.479816675|0.596396685,0.0112420544|-0.0487169437|-0.0005252806,0.006535136140882969,0.002611173316836357,0.0012940997257828712,0.0012449389323592186
13,0.7000000000000001,-0.060358214882148514,0.13799527287483215,0.08511249721050262,0.3007028102874756,0.12584969401359558,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8651973605155945,4.46938419342041,140.306396484375,0.8651962876319885,1.0,0.1408150277529846,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,1.3065135064079465e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1408150277529846,1.4326041111421512,0.000643886522|0.043675227|0.18839213|0.196022271|0.172512426|0.160110505,0.443698148|0.140815028|0.26562241|0.205700208|0.240076568|0.224663381,0.593698148|0.290815028|0.41562241|0.355700208|0.390076568|0.374663381,0.563698148|0.260815028|0.38562241|0.325700208|0.360076568|0.344663381,0.15|0.15|0.15|0.15|0.15|0.15,-0.000604533582|-0.0549600454|0.0154803642|0.00112959476|-0.0299269739|-0.025225649,-0.0239077227|-0.027709038|-0.0399754479|-0.0479399582|-0.0484867136|-0.0478694389,1.75028034|0.480591028|1.03799456|0.775990468|0.881892584|0.825558436,0.405740142|0.477380872|0.59637022,0.0112420544|-0.0487169437|-0.0005252806,0.006561169400811195,0.0025924425572156906,0.001331905834376812,0.001230345107614994
14,0.75,-0.05365776207828832,0.1340295821428299,0.07984326779842377,0.3048440217971802,0.12208734452724457,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8080650568008423,4.152606964111328,149.302001953125,0.8080644607543945,1.0,0.1382331606280207,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,9.60692024338648e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1382331606280207,1.4241042776957493,0.00179760527|0.131565467|0.180242861|0.201377397|0.177858089|0.157305857,0.442353264|0.138233161|0.265683189|0.212377016|0.24696731|0.231339163,0.592353264|0.288233161|0.415683189|0.362377016|0.39696731|0.381339163,0.562353264|0.258233161|0.385683189|0.332377016|0.36696731|0.351339163,0.15|0.15|0.15|0.15|0.15|0.15,-0.000495013039|-0.0538824454|0.0176302771|-0.0161100232|-0.0602982374|-0.0560350088,-0.0237827749|-0.0266888769|-0.0398182099|-0.047634006|-0.0485349469|-0.047892947,1.74513527|0.47236132|1.04054482|0.785764035|0.879036056|0.821428697,0.406302333|0.474945068|0.596343756,0.0112420544|-0.0487169437|-0.0005252806,0.006655585020780563,0.0025864196941256523,0.0013147564604878426,0.0013277949765324593
15,0.8,-0.15488944461146642,0.20376399159431458,0.07628714293241501,0.3091599643230438,0.18865010142326355,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7373867034912109,5.912904739379883,164.65147399902344,0.7412756681442261,1.0,0.14216394694142998,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.024509916150085735,0,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14216394694142998,1.416048150069727,0.00148500248|0.132322083|0.213635604|0.240758518|0.233369191|0.212088706,0.441158519|0.142163947|0.265643624|0.206237836|0.23656287|0.221285269,0.591158519|0.292163947|0.415643624|0.356237836|0.38656287|0.371285269,0.561158519|0.262163947|0.385643624|0.326237836|0.35656287|0.341285269,0.15|0.15|0.15|0.15|0.15|0.15,0.000469366378|-0.00994563749|0.0177360265|-0.072130248|-0.138238965|-0.134380003,-0.0236565474|-0.0255028005|-0.0397245795|-0.047273102|-0.0486090274|-0.0479474258,1.74144689|0.53320735|1.04058594|0.705547995|0.759403486|0.702813647,0.406864524|0.472509265|0.596317291,0.0112420544|-0.0487169437|-0.0005252806,0.006715183146297932,0.0026122285053133965,0.0013265879824757576,0.0013876520097255707
16,0.8500000000000001,-0.09340605362126769,0.1289081871509552,0.07357590645551682,0.3121025562286377,0.12033091485500336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7785362601280212,4.9732232093811035,148.4580535888672,0.7785362601280212,1.0,0.15368430342558703,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,4.183368744387401e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15368430342558703,1.4072400328831447,0.00141321906|0.0251350295|0.22008484|0.223557254|0.210659593|0.200128262,0.440148325|0.153684303|0.263747998|0.191288897|0.214901542|0.199880012,0.590148325|0.303684303|0.413747998|0.341288897|0.364901542|0.349880012,0.560148325|0.273684303|0.383747998|0.311288897|0.334901542|0.319880012,0.15|0.15|0.15|0.15|0.15|0.15,-0.000105113467|-0.0313132061|0.0119430594|-0.0115666746|-0.0541042294|-0.055049606,-0.0235232492|-0.0243193235|-0.0399003249|-0.0468995572|-0.0486061081|-0.0479130942,1.73696494|0.559104684|1.02703473|0.706689356|0.756895829|0.696557349,0.407426715|0.470073462|0.596290827,0.0112420544|-0.0487169437|-0.0005252806,0.006767473183572292,0.002591998316347599,0.0013700397685170174,0.0013952534645795822
17,0.9,-0.10532756287938305,0.1265787035226822,0.07163473963737488,0.31519588828086853,0.113231360912323,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7311110496520996,5.853878974914551,172.69651794433594,0.7311110496520996,1.0,0.1536954276002307,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.4386631388405684e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1536954276002307,1.3986087659635136,0.000311551936|0.0652435364|0.149113864|0.159787638|0.124777813|0.112707244,0.43888253|0.153695428|0.261550613|0.196692319|0.222147239|0.206329358,0.58888253|0.303695428|0.411550613|0.346692319|0.372147239|0.356329358,0.55888253|0.273695428|0.381550613|0.316692319|0.342147239|0.326329358,0.15|0.15|0.15|0.15|0.15|0.15,-0.000984555279|-0.0786547053|0.00876710532|0.0381087612|0.00836931703|0.00884306878,-0.0233931769|-0.0234330573|-0.0398656698|-0.0465693369|-0.0485676378|-0.0478502545,1.73115239|0.512693948|1.01510389|0.778308699|0.848390637|0.786310248,0.407988906|0.467637658|0.596264362,0.0112420544|-0.0487169437|-0.0005252806,0.00674795638769865,0.0026197992265224457,0.0012829573825001717,0.0013756779953837395
18,0.9500000000000001,-0.10696626683378355,0.13027378916740417,0.06970816850662231,0.31876105070114136,0.12164217233657837,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.701595664024353,4.064849853515625,191.13986206054688,0.7015955448150635,1.0,0.1499166664056194,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,1.2340398798863525e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1499166664056194,1.3918387459254584,0.00290098071|0.161498373|0.141002016|0.179914475|0.183670116|0.16151179,0.437537624|0.149916666|0.261306814|0.20340028|0.229571244|0.214077371,0.587537624|0.299916666|0.411306814|0.35340028|0.379571244|0.364077371,0.557537624|0.269916666|0.381306814|0.32340028|0.349571244|0.334077371,0.15|0.15|0.15|0.15|0.15|0.15,-0.000231823616|-0.0395972756|0.0126251878|-0.00563421047|-0.0486699096|-0.0498113153,-0.0232683076|-0.0225330161|-0.0396036248|-0.0462061008|-0.0485953664|-0.0478737371,1.72665037|0.537536374|1.01824882|0.76176081|0.821019699|0.758624431,0.408551097|0.465201855|0.596237898,0.0112420544|-0.0487169437|-0.0005252806,0.006822926923632622,0.002590700052678585,0.0013544466346502304,0.0014044148847460747
19,1.0,-0.12750164037306577,0.13746771216392517,0.06861789524555206,0.32231074571609497,0.12821902334690094,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6544008255004883,1.5556857585906982,75.74600982666016,0.6544008255004883,1.0,0.15898249526935626,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,1.3701793428701948e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15898249526935626,1.3866101679711789,0.000695526473|0.0838673813|0.159603606|0.169585984|0.150320354|0.135914825,0.436476207|0.158982495|0.261218745|0.19402916|0.215406004|0.199809086,0.586476207|0.308982495|0.411218745|0.34402916|0.365406004|0.349809086,0.556476207|0.278982495|0.381218745|0.31402916|0.335406004|0.319809086,0.15|0.15|0.15|0.15|0.15|0.15,-0.000219290088|-0.0405645684|0.0121248887|-0.00376149053|-0.0503066276|-0.0532759463,-0.0231378897|-0.0215928532|-0.0395463821|-0.0458194626|-0.0485549196|-0.0478146763,1.72254765|0.57377256|1.01745349|0.726535686|0.762762469|0.698145721,0.409113288|0.462766051|0.596211433,0.0112420544|-0.0487169437|-0.0005252806,0.00667210016399622,0.0025484971702098846,0.0013333680108189583,0.0013624252751469612
