step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3273749521678889,0.12395394593477249,0.350446492433548,0.3662530183792114,0.12395394593477249,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5001851320266724,2.5709400177001953,56.27006530761719,1.5001851320266724,1.0,0.1998853514728265,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,8.065231999380899e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1998853514728265,1.654490393274153,0.00115806528|0.0832398673|0.345593953|0.296892835|0.316803409|0.334681239,0.483362346|0.440936326|0.199885351|0.306564334|0.296964804|0.294945477,0.633362346|0.590936326|0.349885351|0.456564334|0.446964804|0.444945477,0.603362346|0.560936326|0.319885351|0.426564334|0.416964804|0.414945477,0.15|0|0.15|0.15|0.15|0.15,-0.000219641738|0.0593610012|-0.0718137406|-0.00845657881|-0.0382369718|-0.0518198427,-0.0346572402|-0.0415177597|-0.0399826714|-0.0432575956|-0.0453185084|-0.0457517832,1.8985725|1.78158855|0.687744994|1.17454316|1.10430373|1.08221028,0.553901732|-0.549106181|0.256630242,0.00128361676|0.0498499013|-0.00365238194,0.005195017904043198,0.0020409049466252327,0.0010506445541977882,0.0009775953367352486
11,0.6000000000000001,-0.3178831305148242,0.15220780670642853,0.34622645378112793,0.3604327440261841,0.13898493349552155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4446817636489868,4.34799337387085,98.45938110351562,1.4446817636489868,1.0,0.19806780926699474,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,5.8796483638623464e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19806780926699474,1.6697432035893112,0.000277570865|0.0944718395|0.291363301|0.23870342|0.255747218|0.271713716,0.481725066|0.428995831|0.198067809|0.311292881|0.299508003|0.296840915,0.631725066|0.578995831|0.348067809|0.461292881|0.449508003|0.446840915,0.601725066|0.548995831|0.318067809|0.431292881|0.419508003|0.416840915,0.15|0|0.15|0.15|0.15|0.15,-0.00200757353|0.0167150272|-0.0916348087|-0.0656650163|-0.106325664|-0.124747548,-0.0345750771|-0.0417692771|-0.0401831497|-0.0431203103|-0.0451397082|-0.0454705938,1.89031761|1.69092908|0.660453279|1.1363862|1.04656664|1.01714552,0.553966105|-0.546613514|0.256447494,0.00128361676|0.0498499013|-0.00365238194,0.0052477335557341576,0.002059665508568287,0.001085083931684494,0.0009896038100123405
12,0.65,-0.3739077111277723,0.09071965515613556,0.34835654497146606,0.36079108715057373,0.0821591466665268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.425264835357666,4.628011703491211,137.71563720703125,1.425264835357666,1.0,0.1889432589672173,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,8.449497904019178e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1889432589672173,1.683380838044048,0.00252834001|0.0495234026|0.287224301|0.219260573|0.261742014|0.304874904,0.479628639|0.413011577|0.188943259|0.297255021|0.281593047|0.276477343,0.629628639|0.563011577|0.338943259|0.447255021|0.431593047|0.426477343,0.599628639|0.533011577|0.308943259|0.417255021|0.401593047|0.396477343,0.15|0.15|0.15|0.15|0.15|0.15,-0.000114217758|0.034472603|-0.0497190828|0.0648518763|0.0238785368|0.00396241638,-0.0344953854|-0.0418202423|-0.0400045782|-0.0427394183|-0.0447545817|-0.0449308768,1.88390495|1.64469867|0.666049375|1.21113254|1.10549614|1.06494091,0.554030478|-0.544120848|0.256264746,0.00128361676|0.0498499013|-0.00365238194,0.005253476090729237,0.0020951777696609497,0.0010571032762527466,0.000951763242483139
13,0.7000000000000001,-0.384754970591796,0.0898381695151329,0.3509570062160492,0.36194688081741333,0.08151478320360184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4126988649368286,4.2034010887146,108.39998626708984,1.4126988649368286,1.0,0.19640724597684867,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,7.882839260062995e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19640724597684867,1.6953168890562094,0.000142946139|0.0558538441|0.168986879|0.167755837|0.197689625|0.242476553,0.478183397|0.407456464|0.196407246|0.314884599|0.299607151|0.29362961,0.628183397|0.557456464|0.346407246|0.464884599|0.449607151|0.44362961,0.598183397|0.527456464|0.316407246|0.434884599|0.419607151|0.41362961,0.15|0.15|0.15|0|0.15|0.15,-0.00108593302|0.00348600852|-0.0495406625|0.052821199|0.0117628847|-0.0197921786,-0.0344120536|-0.0420462105|-0.0398971116|-0.0425150088|-0.0443272683|-0.0443661107,1.8772356|1.59126565|0.69619121|1.26984458|1.16586422|1.11036015,0.554094851|-0.541628182|0.256081998,0.00128361676|0.0498499013|-0.00365238194,0.005267743952572346,0.00201509241014719,0.0010799933224916458,0.0010134577751159668
14,0.75,-0.4116863626748366,0.08732402324676514,0.35493069887161255,0.3646177649497986,0.0800492912530899,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4247097969055176,2.9736669063568115,46.826045989990234,1.4247097969055176,1.0,0.1978112132984341,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,7.754458636894531e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1978112132984341,1.7050723577055193,0.00135393696|0.027529587|0.12520474|0.255594674|0.283827318|0.341312723,0.476263875|0.396047598|0.197811213|0.31538405|0.296703072|0.287192726,0.626263875|0.546047598|0.347811213|0.46538405|0.446703072|0.437192726,0.596263875|0.516047598|0.317811213|0.43538405|0.416703072|0.407192726,0.15|0.15|0.15|0|0.15|0.15,-0.00119441547|-0.0061245358|-0.0424887554|0.0736454526|0.0403962045|0.0014595583,-0.0343297028|-0.042143002|-0.0394849874|-0.0419112362|-0.043710313|-0.0436619464,1.86953138|1.53592285|0.70927111|1.29327042|1.18349818|1.10656852,0.554159224|-0.539135516|0.255899251,0.00128361676|0.0498499013|-0.00365238194,0.005208506248891354,0.0020388085395097733,0.0010168664157390594,0.0010202424600720406
15,0.8,-0.4459373314487204,0.08380454033613205,0.3605788052082062,0.36863529682159424,0.07790542393922806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3815655708312988,2.0802104473114014,40.22123336791992,1.381563425064087,1.0,0.20190827457949745,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,2.2509198081906097e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20190827457949745,1.7128336571015799,0.00148186919|0.0367096032|0.0907748865|0.306007694|0.328388308|0.384882142,0.474473147|0.389045403|0.201908275|0.317127515|0.298772496|0.286532092,0.624473147|0.539045403|0.351908275|0.467127515|0.448772496|0.436532092,0.594473147|0.509045403|0.321908275|0.437127515|0.418772496|0.406532092,0.15|0.15|0.15|0|0.0936909433|0.15,-0.00102269135|-0.0093388598|-0.0312601903|0.100632704|0.0636892782|0.0386351296,-0.0342469605|-0.0421677701|-0.0389695594|-0.0412166385|-0.0430663441|-0.0428762174,1.86262293|1.50467498|0.737403349|1.32792613|1.21571292|1.14188728,0.554223597|-0.536642849|0.255716503,0.00128361676|0.0498499013|-0.00365238194,0.005739961750805378,0.002412877045571804,0.001075848937034607,0.0010560695081949234
16,0.8500000000000001,-0.44996972798436796,0.08222060650587082,0.36610063910484314,0.37194371223449707,0.07619306445121765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.312788724899292,1.7226591110229492,37.62328338623047,1.312788724899292,1.0,0.20788923563305783,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,6.097912176600177e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20788923563305783,1.7189034074052034,0.0012622195|0.0357214874|0.0591279464|0.333033566|0.350224617|0.404536011,0.472737603|0.384199226|0.207889236|0.320293458|0.300018954|0.289326213,0.622737603|0.534199226|0.357889236|0.470293458|0.450018954|0.439326213,0.592737603|0.504199226|0.327889236|0.440293458|0.420018954|0.409326213,0.15|0.15|0.15|0|0|0.102598805,-0.00104480569|-0.00894093915|-0.0351418365|0.0931282435|0.0437970559|0.0292509889,-0.0341633557|-0.0421477451|-0.0384476163|-0.0404936334|-0.0424408691|-0.0421115936,1.85574225|1.48570822|0.75796749|1.33380844|1.201432|1.14444425,0.55428797|-0.534150183|0.255533755,0.00128361676|0.0498499013|-0.00365238194,0.005235739052295685,0.0020406199619174004,0.0010246755555272102,0.0010435376316308975
17,0.9,-0.42968478690716844,0.08331046253442764,0.3701014220714569,0.37310290336608887,0.07560417801141739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2571426630020142,2.02510666847229,32.41311264038086,1.25714111328125,1.0,0.21068140106614008,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.6946550285685397e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21068140106614008,1.7239020263179916,0.00128341495|0.0355966125|0.0623998842|0.302502375|0.319741046|0.373414153,0.470975838|0.379765366|0.210681401|0.323088149|0.300311345|0.28776296,0.620975838|0.529765366|0.360681401|0.473088149|0.450311345|0.43776296,0.590975838|0.499765366|0.330681401|0.443088149|0.420311345|0.40776296,0.15|0.15|0.15|0|0|0.103078484,-0.00160355235|-0.0140766185|-0.0554715825|0.0537394059|0.0097683549|-0.0022552712,-0.034079209|-0.0421328229|-0.0379965|-0.0398127934|-0.0417379913|-0.0413013862,1.84822059|1.46285202|0.749257522|1.30627921|1.16927574|1.10749518,0.554352343|-0.531657517|0.255351007,0.00128361676|0.0498499013|-0.00365238194,0.005518808960914612,0.00218247901648283,0.0010955370962619781,0.0010731266811490059
18,0.9500000000000001,-0.4209303353537078,0.08594583719968796,0.37322479486465454,0.37289315462112427,0.0767444521188736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2336782217025757,1.3049631118774414,19.411664962768555,1.233676791191101,1.0,0.20875325525576582,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.6082059053044362e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20875325525576582,1.728359955587654,0.00196039109|0.0547579436|0.0929727948|0.26806286|0.291259767|0.350233514,0.469108978|0.373255695|0.208753255|0.323926242|0.29723343|0.280357143,0.619108978|0.523255695|0.358753255|0.473926242|0.44723343|0.430357143,0.589108978|0.493255695|0.328753255|0.443926242|0.41723343|0.400357143,0.15|0.15|0.15|0|0.138124693|0.15,-0.00217943223|-0.0212651703|-0.072459736|0.0260111654|0.00696557455|-0.0129412799,-0.0339953814|-0.0421340908|-0.0375691457|-0.0391433458|-0.0408337293|-0.040385233,1.8402611|1.42962352|0.724984139|1.28257279|1.15506557|1.06810206,0.554416716|-0.529164851|0.255168259,0.00128361676|0.0498499013|-0.00365238194,0.004952831193804741,0.0019809147343039513,0.0009403610602021217,0.0010413145646452904
19,1.0,-0.42786838583316494,0.08763370662927628,0.3763841986656189,0.37247902154922485,0.07818523794412613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2139302492141724,0.5939762592315674,27.216876983642578,1.2139288187026978,1.0,0.2059754305801912,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,1.6359050496253442e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2059754305801912,1.7322882167152338,0.00264808517|0.0766284416|0.114842226|0.26493404|0.292400712|0.355694348,0.467214493|0.365457263|0.205975431|0.323226819|0.291025092|0.273266265,0.617214493|0.515457263|0.355975431|0.473226819|0.441025092|0.423266265,0.587214493|0.485457263|0.325975431|0.443226819|0.411025092|0.393266265,0.15|0.15|0.15|0.0516385061|0.15|0.15,-0.0022213198|-0.0218381078|-0.0754000209|0.0308934963|0.00960671018|-0.00832382862,-0.0339118577|-0.0421347844|-0.0371226907|-0.0383521987|-0.0400501556|-0.0394651938,1.83272479|1.39785616|0.711379011|1.28544857|1.13365692|1.04527604,0.554481089|-0.526672184|0.254985511,0.00128361676|0.0498499013|-0.00365238194,0.005172861739993095,0.001993844285607338,0.0010223640128970146,0.0010713869705796242
