step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20738077357021104,0.06599155813455582,0.3107415735721588,0.39380359649658203,0.06599153578281403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3997341990470886,7.994683742523193,159.8936767578125,0.5970771908760071,1.0,0.23572715783489706,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.21643333206037738,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23572715783489706,1.3587036998492623,0|0|0|0|0|0,0.675037111|0.561375933|0.235727158|0.363309892|0.325092203|0.448005143,0.825037111|0.711375933|0.385727158|0.513309892|0.475092203|0.598005143,0.795037111|0.681375933|0.355727158|0.483309892|0.445092203|0.568005143,0.15|0.15|0.15|0.15|0.15|0.15,0.00213708217|0.0619101066|0.0538129154|0.0665209755|0.0795385099|0.0464030673,-0.0428021329|-0.0465316311|-0.0498552596|-0.0496668507|-0.0489806254|-0.0491200627,2.65948339|2.26088221|0.946866287|1.47009369|1.33092669|1.78930358,0.642198563|-0.603141308|0.58812201,-0.0136263194|0.0468284748|-0.0110189626,0.005524763837456703,0.0020649731159210205,0.0010885512456297874,0.0012027053162455559
60,3.0500000000000003,-0.10260865314569975,0.05739752948284149,0.20343652367591858,0.4288465976715088,0.05566544458270073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41231122612953186,1.1189260482788086,7.186465263366699,0.41231122612953186,1.0,0.27428850819188255,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,7.982323341858954e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27428850819188255,1.6521288730958643,0.000931129232|0.0195545197|0.06398311|0.130695932|0.12657757|0.148451387,0.553918559|0.453083199|0.274288508|0.403850276|0.390004561|0.383532425,0.703918559|0.603083199|0.424288508|0.553850276|0.540004561|0.533532425,0.673918559|0.573083199|0.394288508|0.523850276|0.510004561|0.503532425,0.15|0.15|0.15|0.15|0.15|0.15,0.000444540249|0.0035546295|0.0107549829|0.0385188918|0.0222868196|0.014873862,-0.0401872517|-0.0468654585|-0.0462863972|-0.0461310441|-0.0470429556|-0.0465507924,2.17593153|1.76902197|1.06162262|1.60778895|1.53526211|1.50245277,0.60130024|-0.462642193|0.555077195,-0.0136263194|0.0468284748|-0.0110189626,0.0055832043290138245,0.0021859873086214066,0.0010808482766151428,0.0011350242421030998
61,3.1,-0.11715465244858665,0.05870579928159714,0.20213399827480316,0.42820537090301514,0.05689060315489769,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.432850182056427,1.3341809511184692,10.948079109191895,0.432850182056427,1.0,0.2735150819655302,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,7.876558092164653e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2735150819655302,1.6529239502727642,0.000793972655|0.0185167214|0.0476399806|0.11290577|0.111566101|0.136207385,0.551920998|0.451980111|0.273515082|0.402636078|0.388108376|0.381682643,0.701920998|0.601980111|0.423515082|0.552636078|0.538108376|0.531682643,0.671920998|0.571980111|0.393515082|0.522636078|0.508108376|0.501682643,0.15|0.15|0.15|0.15|0.15|0.15,0.000420408277|0.00570588523|0.00920912943|0.0369058047|0.0221966076|0.0184933733,-0.0401346967|-0.0468090474|-0.0462118578|-0.0460335943|-0.0469441462|-0.0464323529,2.1679697|1.76681728|1.0570576|1.60141652|1.52768597|1.49879159,0.600618601|-0.460300803|0.554526448,-0.0136263194|0.0468284748|-0.0110189626,0.005909166298806667,0.0021281391382217407,0.00111460592597723,0.0015080180019140244
62,3.1500000000000004,-0.1306386116404719,0.06313655525445938,0.2013683021068573,0.42691361904144287,0.06106143072247505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44051188230514526,1.3645555973052979,11.395318031311035,0.44051188230514526,1.0,0.2726529661959871,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,7.360087529601536e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2726529661959871,1.6542601957235594,0.000751669809|0.0234222874|0.0264987376|0.0868967485|0.0901062987|0.117820543,0.549932857|0.450708525|0.272652966|0.401894293|0.386810413|0.380718497,0.699932857|0.600708525|0.422652966|0.551894293|0.536810413|0.530718497,0.669932857|0.570708525|0.392652966|0.521894293|0.506810413|0.500718497,0.15|0.15|0.15|0.15|0.15|0.15,0.000252389133|0.00591554613|0.00440756522|0.02496502|0.012567953|0.0121084038,-0.0400818184|-0.0467781063|-0.0461641756|-0.0459394772|-0.046840563|-0.0462984818,2.159902|1.76197154|1.04885525|1.58660272|1.51296904|1.48868391,0.599936962|-0.457959414|0.553975701,-0.0136263194|0.0468284748|-0.0110189626,0.0055042169988155365,0.0021065613254904747,0.001038791611790657,0.0011728648096323013
63,3.2,-0.14259668195454256,0.06935545802116394,0.20093302428722382,0.42472684383392334,0.06689600646495819,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48130279779434204,1.8112542629241943,19.254167556762695,0.48130279779434204,1.0,0.2706527371825941,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,7.350474700585007e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2706527371825941,1.6561349248669714,0.000451626065|0.0209961065|0.0101045418|0.0549367128|0.0680318127|0.097478791,0.547917445|0.448453505|0.270652737|0.399074538|0.383667788|0.378011069,0.697917445|0.598453505|0.420652737|0.549074538|0.533667788|0.528011069,0.667917445|0.568453505|0.390652737|0.519074538|0.503667788|0.498011069,0.15|0.15|0.15|0.15|0.15|0.15,9.97706795e-06|0.00564465077|-0.00222209451|0.0084682422|-0.0028801761|-0.00132999308,-0.0400289161|-0.0467771062|-0.0461386266|-0.0458615508|-0.0467342874|-0.0461509338,2.15165084|1.75268156|1.03425023|1.55890484|1.48505669|1.46456335,0.599255323|-0.455618024|0.553424954,-0.0136263194|0.0468284748|-0.0110189626,0.005562804639339447,0.0021637827157974243,0.001105811446905136,0.001125033013522625
64,3.25,-0.17140345620081748,0.07573390007019043,0.20169587433338165,0.42166048288345337,0.07289041578769684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5292316675186157,2.3995912075042725,21.90365219116211,0.5292316675186157,1.0,0.2674708330866906,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,7.73950553630747e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2674708330866906,1.6585771798182412,1.78354934e-05|0.0172593436|0.0462829377|0.0393082571|0.0655207609|0.0912951493,0.545881338|0.445224119|0.267470833|0.394709153|0.378899484|0.373620736,0.695881338|0.595224119|0.417470833|0.544709153|0.528899484|0.523620736,0.665881338|0.565224119|0.387470833|0.514709153|0.498899484|0.493620736,0.15|0.15|0.15|0.15|0.15|0.15,-0.000184579659|0.00753680595|-0.00815711578|-0.00639554981|-0.0139017349|-0.00977837416,-0.0399761488|-0.0468142934|-0.0461355808|-0.0457979883|-0.0466224938|-0.0459844129,2.14336462|1.74161899|1.01559064|1.52664307|1.45507371|1.43872015,0.598573685|-0.453276634|0.552874207,-0.0136263194|0.0468284748|-0.0110189626,0.005393543280661106,0.002055118791759014,0.0010984614491462708,0.001119476743042469
65,3.3000000000000003,-0.2001921597823832,0.08656665682792664,0.20335924625396729,0.41706013679504395,0.08306719362735748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5147243738174438,3.122246503829956,44.12614822387695,0.5147243738174438,1.0,0.2635137898557268,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,7.549722812271094e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2635137898557268,1.6614917426723725,0.000329582982|0.0222975819|0.0959306309|0.0861158947|0.0998143341|0.107901053,0.54384521|0.441271019|0.26351379|0.389871641|0.374264537|0.369593344,0.69384521|0.591271019|0.41351379|0.539871641|0.524264537|0.519593344,0.66384521|0.561271019|0.38351379|0.509871641|0.494264537|0.489593344,0.15|0.15|0.15|0.15|0.15|0.15,-0.000591906315|0.00548576603|-0.017311011|-0.0359428685|-0.0371096538|-0.0316972865,-0.0399234172|-0.0469036173|-0.04618677|-0.0457733386|-0.0465207921|-0.0458132088,2.13486552|1.72366623|0.990557378|1.47777036|1.4134277|1.40086288,0.597892046|-0.450935245|0.552323461,-0.0136263194|0.0468284748|-0.0110189626,0.005607288330793381,0.0022087199613451958,0.0010985881090164185,0.0011300332844257355
66,3.35,-0.22285581546132024,0.08998578786849976,0.20596902072429657,0.41218554973602295,0.08626565337181091,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5503901243209839,3.2366836071014404,30.6077938079834,0.5503901243209839,1.0,0.25746967080692995,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.545514014539707e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25746967080692995,1.6643715054072468,0.0010534684|0.02077568|0.147074128|0.160402397|0.162707679|0.16197235,0.541758959|0.435516375|0.257469671|0.381206166|0.366416496|0.362271025,0.691758959|0.585516375|0.407469671|0.531206166|0.516416496|0.512271025,0.661758959|0.555516375|0.377469671|0.501206166|0.486416496|0.482271025,0.15|0.15|0.15|0.15|0.15|0.15,-0.000655995558|0.00689420127|-0.0177430775|-0.0393761598|-0.0370386073|-0.0319380582,-0.0398711626|-0.0470374982|-0.0462744774|-0.0457862583|-0.0464423357|-0.0456596634,2.12650868|1.7019222|0.965861128|1.43966225|1.38218504|1.37148638,0.597210407|-0.448593855|0.551772714,-0.0136263194|0.0468284748|-0.0110189626,0.005523992702364922,0.0020959284156560898,0.0011000828817486763,0.0011477600783109665
67,3.4000000000000004,-0.24237682779623648,0.10430502146482468,0.20875290036201477,0.40658342838287354,0.10009326040744781,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5328809022903442,2.83976411819458,58.65497970581055,0.5328809022903442,1.0,0.252404030482011,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.741160868475122e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.252404030482011,1.6669943962918372,0.00116027452|0.0253844217|0.169695446|0.193779471|0.19111821|0.190864681,0.539723945|0.429823763|0.25240403|0.376073899|0.361673925|0.357886315,0.689723945|0.579823763|0.40240403|0.526073899|0.511673925|0.507886315,0.659723945|0.549823763|0.37240403|0.496073899|0.481673925|0.477886315,0.15|0.15|0.15|0.15|0.15|0.15,-0.000905631971|0.00421056282|-0.0218771478|-0.054022725|-0.0472858957|-0.0439738048,-0.0398186574|-0.0471960902|-0.0463880264|-0.0458197057|-0.0463785093|-0.0455251037,2.11817149|1.67630953|0.941350948|1.40445317|1.3530313|1.34204635,0.596528769|-0.446252465|0.551221967,-0.0136263194|0.0468284748|-0.0110189626,0.005591030232608318,0.0020969444885849953,0.0011088354513049126,0.0011906148865818977
68,3.45,-0.18360418820318847,0.09549447149038315,0.20873817801475525,0.4017602801322937,0.09128225594758987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5148037672042847,3.509223699569702,62.20337677001953,0.5148034691810608,1.0,0.24604802734029285,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,3.575404551345162e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24604802734029285,1.6698851979826046,0.00159097849|0.0276729492|0.185626151|0.206569768|0.203733054|0.205711277,0.537650791|0.42307866|0.246048027|0.368387124|0.354815799|0.350968503,0.687650791|0.57307866|0.396048027|0.518387124|0.504815799|0.500968503,0.657650791|0.54307866|0.366048027|0.488387124|0.474815799|0.470968503,0.15|0.15|0.15|0.15|0.15|0.15,-0.000796356821|0.00071248765|-0.0181588419|-0.0443459736|-0.0473840006|-0.0510385791,-0.039766277|-0.0473616844|-0.0464849054|-0.0458423672|-0.046311928|-0.0453912383,2.11004053|1.64566544|0.919548362|1.38336015|1.32556727|1.30744419,0.59584713|-0.443911076|0.55067122,-0.0136263194|0.0468284748|-0.0110189626,0.0056031327694654465,0.0021865852177143097,0.0011594323441386223,0.001146119087934494
69,3.5,-0.11274445445770101,0.08111084252595901,0.20570383965969086,0.39927971363067627,0.07781011611223221,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47310492396354675,4.029345989227295,81.19822692871094,0.47310492396354675,1.0,0.24162181400835725,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.544312233343262e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24162181400835725,1.6726645539638323,0.00138725975|0.0242364126|0.133909543|0.101698629|0.103265947|0.107244172,0.535640344|0.417158743|0.241621814|0.365315061|0.349913671|0.344702635,0.685640344|0.567158743|0.391621814|0.515315061|0.499913671|0.494702635,0.655640344|0.537158743|0.361621814|0.485315061|0.469913671|0.464702635,0.15|0.15|0.15|0.15|0.15|0.15,-0.000195038131|0.000946763575|-0.00493423957|-0.00358403553|-0.0204292995|-0.0300845874,-0.0397132747|-0.0474722916|-0.046482838|-0.0457762109|-0.0462126726|-0.0452471354,2.10265306|1.62210945|0.915070178|1.4119|1.33301271|1.30347882,0.595165491|-0.441569686|0.550120473,-0.0136263194|0.0468284748|-0.0110189626,0.0054936483502388,0.002113812603056431,0.0010841572657227516,0.0011122459545731544
70,3.5500000000000003,-0.10688517317025294,0.08010026067495346,0.20254948735237122,0.39709997177124023,0.07695572823286057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3295816481113434,3.8867268562316895,96.43234252929688,0.3295816481113434,1.0,0.2414224090830256,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.721029378905878e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2414224090830256,1.6746240030688728,0.000337101881|0.00612723687|0.0401157661|0.094396776|0.105744295|0.122518807,0.533737177|0.413880513|0.241422409|0.369610041|0.351572149|0.345215752,0.683737177|0.563880513|0.391422409|0.519610041|0.501572149|0.495215752,0.653737177|0.533880513|0.361422409|0.489610041|0.471572149|0.465215752,0.15|0.15|0.15|0.15|0.15|0.15,-0.000104504191|-0.000722552836|-0.00267000851|0.0022675889|-0.0101840701|-0.0189232471,-0.0396586614|-0.0475013141|-0.0463963034|-0.0456303006|-0.0460841377|-0.0450991659,2.09518554|1.60729818|0.916623324|1.43507745|1.35002039|1.3168406,0.594483852|-0.439228296|0.549569726,-0.0136263194|0.0468284748|-0.0110189626,0.005370550788938999,0.002102211117744446,0.0010367212817072868,0.0010690661147236824
71,3.6,-0.1371441078002681,0.07793856412172318,0.20125770568847656,0.39537346363067627,0.0751662477850914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.232572540640831,3.8056344985961914,50.839298248291016,0.232572540640831,1.0,0.23973399913948057,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.29979008055675e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23973399913948057,1.6758415792371018,0.00018011855|0.00456322533|0.00984572109|0.0953034419|0.104807676|0.12360839,0.531763898|0.410999582|0.239733999|0.368033461|0.349723513|0.343035158,0.681763898|0.560999582|0.389733999|0.518033461|0.499723513|0.493035158,0.651763898|0.530999582|0.359733999|0.488033461|0.469723513|0.463035158,0.15|0.15|0.15|0.15|0.15|0.15,0.000128380096|0.000855781651|0.00337548987|0.0121797178|0.00434455013|-0.00221866015,-0.039603475|-0.0474916592|-0.046297577|-0.0454923633|-0.0459647745|-0.0449606835,2.0875805|1.59736245|0.916013909|1.4388212|1.35727383|1.32496129,0.593802214|-0.436886907|0.549018979,-0.0136263194|0.0468284748|-0.0110189626,0.005414390005171299,0.0021213600412011147,0.0010973429307341576,0.0010906979441642761
72,3.6500000000000004,-0.09950863284055346,0.08060090988874435,0.19790486991405487,0.39333468675613403,0.07770900428295135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2563895285129547,3.043175458908081,65.47949981689453,0.2563895285129547,1.0,0.23894681991130373,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.676612036901034e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23894681991130373,1.6757137356566323,0.000220493117|0.00551592153|0.0120716983|0.0456758067|0.0498944715|0.0627208153,0.529826424|0.40918654|0.23894682|0.367796657|0.3497348|0.343056435,0.679826424|0.55918654|0.38894682|0.517796657|0.4997348|0.493056435,0.649826424|0.52918654|0.35894682|0.487796657|0.4697348|0.463056435,0.15|0.15|0.15|0.15|0.15|0.15,-4.86339251e-05|-0.00558868337|0.00173636271|0.000991372946|-0.0111277075|-0.021088097,-0.039547425|-0.0474660432|-0.0462542258|-0.0454254044|-0.0458981941|-0.0448770217,2.07970964|1.58369143|0.911269417|1.4267526|1.3419133|1.30626062,0.593120575|-0.434545517|0.548468232,-0.0136263194|0.0468284748|-0.0110189626,0.005284330807626247,0.0020698634907603264,0.0010114023461937904,0.0011146431788802147
73,3.7,-0.09476016183098979,0.07552243024110794,0.19474725425243378,0.3921756148338318,0.07314372807741165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3073708415031433,1.4893871545791626,46.3446044921875,0.3073708415031433,1.0,0.2367481960327521,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,6.928629771350409e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2367481960327521,1.6748877385551977,8.32957915e-05|0.0199053471|0.0468864707|0.0997797071|0.103477433|0.120222029,0.527821336|0.406562003|0.236748196|0.364026321|0.344765408|0.337161543,0.677821336|0.556562003|0.386748196|0.514026321|0.494765408|0.487161543,0.647821336|0.526562003|0.356748196|0.484026321|0.464765408|0.457161543,0.15|0.15|0.15|0.15|0.15|0.15,0.000215792943|-0.00384543303|0.00984471556|0.0198893262|0.00743653297|-0.00152718602,-0.0394913342|-0.0473917484|-0.0461386625|-0.0453137703|-0.0458138395|-0.044778856,2.0720098|1.57501083|0.910698837|1.43068084|1.34068433|1.30234013,0.592438936|-0.432204127|0.547917485,-0.0136263194|0.0468284748|-0.0110189626,0.005422618240118027,0.0021014604717493057,0.0010955166071653366,0.0010902127251029015
74,3.75,-0.1215826393019575,0.07350994646549225,0.19325628876686096,0.39139866828918457,0.07138755917549133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3306952118873596,1.4631654024124146,31.00492286682129,0.3306952118873596,1.0,0.23678307773499785,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,8.021625207129342e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23678307773499785,1.674398369549334,0.000369405569|0.0132825223|0.0709334772|0.118162008|0.120038015|0.137213136,0.525898554|0.405862766|0.236783078|0.365353184|0.345327314|0.337401456,0.675898554|0.555862766|0.386783078|0.515353184|0.495327314|0.487401456,0.645898554|0.525862766|0.356783078|0.485353184|0.465327314|0.457401456,0.15|0.15|0.15|0.15|0.15|0.15,0.000408812143|-0.000487992457|0.0143543132|0.0304469095|0.0219026086|0.0157078846,-0.0394343076|-0.0472970421|-0.0460244614|-0.0452065554|-0.0457313153|-0.0446853651,2.06456872|1.57566603|0.915462163|1.44665309|1.35748055|1.32062835,0.591757298|-0.429862738|0.547366738,-0.0136263194|0.0468284748|-0.0110189626,0.0054593682289123535,0.0021404512226581573,0.001125020906329155,0.0010707862675189972
75,3.8000000000000003,-0.09819719907970245,0.07236728817224503,0.19064131379127502,0.39083123207092285,0.07033517956733704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3794766664505005,1.453407883644104,46.34323501586914,0.3794766664505005,1.0,0.23660618152471613,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,8.784394818896632e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23660618152471613,1.6742548847061747,0.000699398658|0.0118126992|0.0694599253|0.0848795834|0.0844118879|0.0991123055,0.523977484|0.405593908|0.236606182|0.365989464|0.34605805|0.338218615,0.673977484|0.555593908|0.386606182|0.515989464|0.49605805|0.488218615,0.643977484|0.525593908|0.356606182|0.485989464|0.46605805|0.458218615,0.15|0.15|0.15|0.15|0.15|0.15,0.000390111407|-0.00232848457|0.0153479009|0.032280122|0.0206708188|0.0118988434,-0.039376481|-0.0472104993|-0.0459593409|-0.0451470466|-0.0456719952|-0.0446108587,2.05692357|1.57283665|0.915813286|1.45109093|1.35923103|1.32016245,0.591075659|-0.427521348|0.546815991,-0.0136263194|0.0468284748|-0.0110189626,0.005330795422196388,0.0020447559654712677,0.0010861987248063087,0.001041371375322342
76,3.85,-0.10266011849288122,0.07019118964672089,0.18848969042301178,0.3906330466270447,0.06832104176282883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4136432111263275,1.189212679862976,23.9100399017334,0.4136432111263275,1.0,0.2362600060039589,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.307633288355997e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2362600060039589,1.6745066237419328,0.000668087672|0.0120535673|0.0834411682|0.12790966|0.12946585|0.15083703,0.522026723|0.404769927|0.236260006|0.365695624|0.344762903|0.336177281,0.672026723|0.554769927|0.386260006|0.515695624|0.494762903|0.486177281,0.642026723|0.524769927|0.356260006|0.485695624|0.464762903|0.456177281,0.15|0.15|0.15|0.15|0.15|0.15,0.000501052065|-0.000154315417|0.0179788935|0.0425587879|0.0312859743|0.0247916091,-0.0393182778|-0.0471038969|-0.0458463589|-0.0450431561|-0.0455799683|-0.0445020066,2.04928967|1.5718215|0.917172559|1.46029813|1.36475762|1.32499873,0.59039402|-0.425179958|0.546265244,-0.0136263194|0.0468284748|-0.0110189626,0.005280408076941967,0.0021119117736816406,0.0010177083313465118,0.0010578008368611336
77,3.9000000000000004,-0.09526783842222189,0.07041825354099274,0.18601937592029572,0.39040303230285645,0.06855389475822449,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4321238398551941,1.0432137250900269,26.88257598876953,0.4321238398551941,1.0,0.2364266543367064,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.483897883792963e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2364266543367064,1.6752982119225344,0.000858488873|0.0143607273|0.0814930077|0.131187644|0.134337796|0.159545518,0.520103776|0.40463936|0.236426654|0.366743883|0.345252849|0.336598932,0.670103776|0.55463936|0.386426654|0.516743883|0.495252849|0.486598932,0.640103776|0.52463936|0.356426654|0.486743883|0.465252849|0.456598932,0.15|0.15|0.15|0.15|0.15|0.15,0.000444105371|-0.0017519036|0.0177803848|0.0410649398|0.0295172087|0.0240997986,-0.0392594274|-0.0470025693|-0.045740469|-0.044939051|-0.0454724254|-0.0443704379,2.04159978|1.56980297|0.917746533|1.46310142|1.36505618|1.32612509,0.589712381|-0.422838569|0.545714498,-0.0136263194|0.0468284748|-0.0110189626,0.00566411018371582,0.0022074049338698387,0.001212473027408123,0.0010898951441049576
78,3.95,-0.09644389150652702,0.06955784559249878,0.18375642597675323,0.3903195261955261,0.06775596737861633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4477528929710388,0.9289602637290955,26.942583084106445,0.4477528929710388,1.0,0.23621736646493874,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.603074771458614e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23621736646493874,1.6762245540789802,0.000761748618|0.0124339293|0.0866666073|0.146391757|0.150669619|0.178362848,0.518155841|0.403996416|0.236217366|0.366188971|0.344028334|0.335204427,0.668155841|0.553996416|0.386217366|0.516188971|0.494028334|0.485204427,0.638155841|0.523996416|0.356217366|0.486188971|0.464028334|0.455204427,0.15|0.15|0.15|0.15|0.15|0.15,0.000475053762|-0.000922568581|0.018719047|0.0452405222|0.0329298339|0.0292626854,-0.039200271|-0.0468899713|-0.0456091281|-0.0448148375|-0.045346059|-0.0442171807,2.03389815|1.56817313|0.917979385|1.46518157|1.36369711|1.32586321,0.589030743|-0.420497179|0.545163751,-0.0136263194|0.0468284748|-0.0110189626,0.005555280484259129,0.0021343380212783813,0.0010936791077256203,0.0012085000053048134
79,4.0,-0.1081548814070198,0.07079093903303146,0.18214312195777893,0.390064001083374,0.0689113512635231,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44442254304885864,0.7154086828231812,22.378915786743164,0.44442254304885864,1.0,0.23627455953485543,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.661084016716772e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23627455953485543,1.6773083693859747,0.000815556141|0.0129087353|0.0843753372|0.148243087|0.154253608|0.183802676,0.516225561|0.403727453|0.23627456|0.366536682|0.343604711|0.334781793,0.666225561|0.553727453|0.38627456|0.516536682|0.493604711|0.484781793,0.636225561|0.523727453|0.35627456|0.486536682|0.463604711|0.454781793,0.15|0.15|0.15|0.15|0.15|0.15,0.000452611881|-0.000239721826|0.0176112624|0.0427263707|0.032240261|0.0310184811,-0.0391406235|-0.0467795967|-0.0454764|-0.0446861012|-0.0452068043|-0.0440466608,2.02621423|1.56789049|0.917233101|1.464187|1.3614523|1.32609899,0.588349104|-0.418155789|0.544613004,-0.0136263194|0.0468284748|-0.0110189626,0.0054899537935853004,0.0021519307047128677,0.0010382737964391708,0.0011292928829789162
