step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.19742779696772844,0.06906519085168839,0.2240777164697647,0.4029587507247925,0.06710167974233627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32340314984321594,2.2194011211395264,14.249483108520508,0.4280872941017151,1.0,0.24997379235357575,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.27871854531406226,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.4338618311345724e-08,valid,0.24997379235357575,1.8561831357558507,0.0011570504|0.0460505233|0.0315034499|0.082624816|0.0978192765|0.0952655945,0.496249016|0.394206441|0.249973792|0.381361174|0.382182715|0.376541872,0.646249016|0.544206441|0.399973792|0.531361174|0.532182715|0.526541872,0.616249016|0.514206441|0.369973792|0.501361174|0.502182715|0.496541872,0.15|0.15|0.15|0|0|0,0.000542667823|0.00300303989|0.0159872832|0.0350227176|0.0459889274|0.0475859349,-0.0315500036|-0.0447344023|-0.04849354|-0.048830483|-0.0469793637|-0.0475579827,1.95398873|1.5350944|0.967388913|1.51163693|1.52774043|1.50619544,0.671214461|-0.38866502|0.340900779,-0.00668281456|0.048863899|-0.00822554901,0.005455260165035725,0.0021296516060829163,0.0010879365727305412,0.0010705506429076195
69,3.5,-0.1867837082762766,0.07587311416864395,0.2245873361825943,0.4011543393135071,0.07327081263065338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34513676166534424,2.9300105571746826,17.536109924316406,0.4745461046695709,1.0,0.2480784430391828,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3241475175992335,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.1024224645141134e-08,valid,0.2480784430391828,1.857945472587537,0.000804007797|0.0325077008|0.022580186|0.0557652699|0.0769843146|0.0742642288,0.494665306|0.392612414|0.248078443|0.378634837|0.382058824|0.376543186,0.644665306|0.542612414|0.398078443|0.528634837|0.532058824|0.526543186,0.614665306|0.512612414|0.368078443|0.498634837|0.502058824|0.496543186,0.15|0.15|0.15|0.15|0.15|0,0.000214309005|0.0014030757|0.00634387282|0.0142122757|0.0213656756|0.0199531323,-0.031454515|-0.0447301299|-0.0485218689|-0.0488299426|-0.046949299|-0.0475914305,1.94742102|1.5271226|0.950135776|1.47992168|1.50265167|1.47853444,0.670880437|-0.386221707|0.340489507,-0.00668281456|0.048863899|-0.00822554901,0.005407867021858692,0.002098805271089077,0.0010934583842754364,0.001114468090236187
70,3.5500000000000003,-0.18081813400091679,0.07792765647172928,0.2246580570936203,0.3991602063179016,0.07515846192836761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36848846077919006,2.598106861114502,32.56209182739258,0.5039243698120117,1.0,0.24482157630371737,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3423856179424,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.761581706028324e-09,valid,0.24482157630371737,1.8596664894821417,0.000317587584|0.013734096|0.0106189761|0.0185876544|0.0470065696|0.0434779783,0.493056541|0.390444999|0.244821576|0.373727683|0.376939081|0.371015646,0.643056541|0.540444999|0.394821576|0.523727683|0.526939081|0.521015646,0.613056541|0.510444999|0.364821576|0.493727683|0.496939081|0.491015646,0.15|0.15|0.15|0.15|0.15|0.15,0.000149365217|0.00138767163|0.00442065501|0.0102114713|0.0146389261|0.010593284,-0.0313593221|-0.0447126478|-0.048527685|-0.0488308374|-0.0469646133|-0.0475550408,1.94101621|1.51845502|0.935179275|1.45629137|1.47543064|1.44710083,0.670546412|-0.383778393|0.340078235,-0.00668281456|0.048863899|-0.00822554901,0.005375362001359463,0.002115645445883274,0.0010400880128145218,0.001064414158463478
71,3.6,-0.18468509845029318,0.08165372908115387,0.22475756704807281,0.39675021171569824,0.07851865142583847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3529919385910034,1.443129539489746,66.71239471435547,0.512517511844635,1.0,0.24254039582038,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.37033034546201377,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.16211373698707e-09,valid,0.24254039582038,1.8612453136377447,0.000221058987|0.0110718789|0.0113901173|0.011085737|0.0477774301|0.0423088153,0.491488734|0.38833788|0.242540396|0.371213979|0.374307423|0.367703534,0.641488734|0.53833788|0.392540396|0.521213979|0.524307423|0.517703534,0.611488734|0.50833788|0.362540396|0.491213979|0.494307423|0.487703534,0.15|0.15|0.15|0.15|0.15|0.15,-8.8955128e-06|0.000514864302|-0.000272867443|0.000652828501|0.00403101562|0.000582982439,-0.0312637388|-0.0446983265|-0.0485322869|-0.0488248628|-0.0469800545|-0.0475756821,1.9346823|1.50916806|0.921356429|1.43668388|1.45428065|1.42382144,0.670212388|-0.38133508|0.339666963,-0.00668281456|0.048863899|-0.00822554901,0.005395515821874142,0.0021216189488768578,0.0010907640680670738,0.0010153073817491531
72,3.6500000000000004,-0.18962380288567632,0.0832863450050354,0.22502833604812622,0.3942602872848511,0.08001235872507095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2998546063899994,1.3715386390686035,23.54120635986328,0.4753910005092621,1.0,0.23942647841682296,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.36779044951031314,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.429522081950224e-09,valid,0.23942647841682296,1.8628224158345423,1.32029519e-05|0.00191466908|0.00649527158|0.0238099942|0.00777412929|0.00916864017,0.48990374|0.385873614|0.239426478|0.367393993|0.370575825|0.363863407,0.63990374|0.535873614|0.389426478|0.517393993|0.520575825|0.513863407,0.60990374|0.505873614|0.359426478|0.487393993|0.490575825|0.483863407,0.15|0.15|0.15|0.15|0.15|0.15,-4.61812013e-05|0.000210639706|-0.0013978518|-0.00116855945|0.0015494782|-0.00115193541,-0.0311680083|-0.0446731278|-0.0485095871|-0.0487960707|-0.046961003|-0.0475674099,1.92840077|1.49903197|0.907798475|1.41961134|1.43689178|1.40673428,0.669878364|-0.378891766|0.339255691,-0.00668281456|0.048863899|-0.00822554901,0.005356431007385254,0.00212943647056818,0.0010586036369204521,0.000997878611087799
73,3.7,-0.19165835792246555,0.08333269506692886,0.22539013624191284,0.39192819595336914,0.08011413365602493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23341228067874908,1.4554461240768433,23.803346633911133,0.42584526538848877,1.0,0.23677420549584294,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.355223383070063,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.287906592595486e-09,valid,0.23677420549584294,1.8642459275497745,6.81048433e-05|0.00183724429|0.00487368019|0.0335555984|0.0147989893|0.0190347479,0.48833986|0.383456564|0.236774205|0.364599516|0.367958195|0.361186333,0.63833986|0.533456564|0.386774205|0.514599516|0.517958195|0.511186333,0.60833986|0.503456564|0.356774205|0.484599516|0.487958195|0.481186333,0.15|0.15|0.15|0.15|0.15|0.15,1.21158434e-05|0.000412944953|0.000307459938|0.00230099029|0.0047796081|0.00205406898,-0.0310718111|-0.0446431645|-0.0484742304|-0.0487584535|-0.0469238434|-0.0475425714,1.92229975|1.48959604|0.898930052|1.4119406|1.42968855|1.39925683,0.669544339|-0.376448452|0.338844419,-0.00668281456|0.048863899|-0.00822554901,0.005477097816765308,0.0021360591053962708,0.0010919999331235886,0.0010946430265903473
74,3.75,-0.19344285926833693,0.08285412192344666,0.22585541009902954,0.38982093334198,0.07975427806377411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18821309506893158,1.3873549699783325,8.629084587097168,0.38806042075157166,1.0,0.234702581219719,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.33856307637394367,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.961429104756142e-09,valid,0.234702581219719,1.8654321856420175,1.77905122e-05|0.00204063946|0.00459732881|0.0222454683|0.0102861056|0.0135277054,0.486798113|0.381217216|0.234702581|0.362773414|0.366325178|0.359379812,0.636798113|0.531217216|0.384702581|0.512773414|0.516325178|0.509379812,0.606798113|0.501217216|0.354702581|0.482773414|0.486325178|0.479379812,0.15|0.15|0.15|0.15|0.15|0.15,9.755605e-05|0.000755420523|0.00280022612|0.00715122788|0.00977200477|0.0066892956,-0.0309748948|-0.0446147054|-0.0484462023|-0.0487296796|-0.0468918668|-0.0475200335,1.91631512|1.48100958|0.893164349|1.4095152|1.42818085|1.39668851,0.669210315|-0.374005139|0.338433146,-0.00668281456|0.048863899|-0.00822554901,0.005562407895922661,0.0021271100267767906,0.0011184802278876305,0.0011371569707989693
75,3.8000000000000003,-0.19507375482751463,0.08224900811910629,0.2264222800731659,0.38794249296188354,0.07928242534399033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1801062524318695,0.9326807856559753,12.133893966674805,0.36580321192741394,1.0,0.23297213610831724,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3177397047759955,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.240111175649955e-09,valid,0.23297213610831724,1.8664681421448042,0.000142980788|0.00665584785|0.00620683642|0.00978882246|0.0101095863|0.0084225743,0.485269581|0.379139989|0.232972136|0.361428286|0.365222564|0.358038011,0.635269581|0.529139989|0.382972136|0.511428286|0.515222564|0.508038011,0.605269581|0.499139989|0.352972136|0.481428286|0.485222564|0.478038011,0.15|0.15|0.15|0.15|0.15|0.15,0.000185637383|0.0011666282|0.00536247818|0.0122295296|0.0154296455|0.0121514364,-0.0308771857|-0.044589334|-0.0484302182|-0.0487138123|-0.0468710276|-0.0475049174,1.91038677|1.47313725|0.888820804|1.40922886|1.42944887|1.39679856,0.66887629|-0.371561825|0.338021874,-0.00668281456|0.048863899|-0.00822554901,0.005469922907650471,0.0021691545844078064,0.001038641668856144,0.0011354442685842514
76,3.85,-0.19497354463342453,0.08208417892456055,0.22696754336357117,0.386214017868042,0.07920339703559875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20124468207359314,0.6789330244064331,17.2540340423584,0.36153504252433777,1.0,0.23147944702808565,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.2998104593540834,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.282377014900186e-09,valid,0.23147944702808565,1.8674346547574776,0.000271458936|0.0117108133|0.00915947033|0.0148927746|0.0232404703|0.0185279153,0.48375074|0.377209192|0.231479447|0.360373666|0.364503204|0.357094648,0.63375074|0.527209192|0.381479447|0.510373666|0.514503204|0.507094648,0.60375074|0.497209192|0.351479447|0.480373666|0.484503204|0.477094648,0.15|0.15|0.15|0.15|0.15|0.15,0.000247367853|0.00156427297|0.00716043463|0.0158038698|0.019546347|0.0160289008,-0.0307786739|-0.0445680917|-0.0484272919|-0.0487107957|-0.0468642031|-0.047500358,1.90447165|1.46583295|0.884650931|1.40858774|1.43069496|1.39690714,0.668542266|-0.369118512|0.337610602,-0.00668281456|0.048863899|-0.00822554901,0.005271164700388908,0.002076811157166958,0.0010156314820051193,0.0011012470349669456
77,3.9000000000000004,-0.19462874441209693,0.08287157863378525,0.22742585837841034,0.3844899535179138,0.07996363937854767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23257873952388763,0.7902746200561523,12.207921028137207,0.3758380711078644,1.0,0.23002064153390922,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.2947654940257044,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.293513030578005e-09,valid,0.23002064153390922,1.8683533348534576,0.000361085601|0.015562251|0.0120115881|0.0263043503|0.0405417925|0.0346167797,0.482235965|0.375354767|0.230020642|0.359263708|0.363750143|0.356099215,0.632235965|0.525354767|0.380020642|0.509263708|0.513750143|0.506099215,0.602235965|0.495354767|0.350020642|0.479263708|0.483750143|0.476099215,0.15|0.15|0.15|0.15|0.15|0.15,0.000254205976|0.00172185309|0.00737389109|0.0161977562|0.0203943171|0.0167440741,-0.0306794248|-0.0445517267|-0.0484374308|-0.0487186307|-0.0468736867|-0.0475093929,1.89851864|1.45858919|0.879019026|1.40453396|1.4285212|1.39363154,0.668208241|-0.366675198|0.33719933,-0.00668281456|0.048863899|-0.00822554901,0.005490975454449654,0.002136560156941414,0.0010653585195541382,0.0011172676458954811
78,3.95,-0.19484304490130122,0.08476103842258453,0.2277717888355255,0.38261574506759644,0.08169066160917282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26686716079711914,0.9761283993721008,10.528829574584961,0.4027687907218933,1.0,0.22832657455457106,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.30123129957189115,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.4454299592518037e-09,valid,0.22832657455457106,1.869258788304363,0.000370589383|0.0163357179|0.0131233328|0.0301385987|0.0507223539|0.0441266212,0.480718278|0.373457386|0.228326575|0.357684983|0.36251991|0.354640155,0.630718278|0.523457386|0.378326575|0.507684983|0.51251991|0.504640155,0.600718278|0.493457386|0.348326575|0.477684983|0.48251991|0.474640155,0.15|0.15|0.15|0.15|0.15|0.15,0.000200263646|0.00155010837|0.00581687031|0.0129868202|0.0173141642|0.0135735189,-0.0305795788|-0.0445379889|-0.0484536659|-0.0487302774|-0.0468922794|-0.047526712,1.8924938|1.45084166|0.870669503|1.39499648|1.42050152|1.38460743,0.667874217|-0.364231884|0.336788058,-0.00668281456|0.048863899|-0.00822554901,0.0055607520043849945,0.002102780155837536,0.0011143451556563377,0.0011532697826623917
79,4.0,-0.1964269402940284,0.08650151640176773,0.22809377312660217,0.3806273937225342,0.08327958732843399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2935413718223572,0.8727425932884216,6.71779727935791,0.42832061648368835,1.0,0.22621533926445003,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3114877510008977,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.8255859809425921e-09,valid,0.22621533926445003,1.8702024057403643,0.000291541881|0.0135077727|0.0120170009|0.023129651|0.0475387366|0.0408324692,0.479193773|0.371416598|0.226215339|0.355405012|0.360534438|0.352428061,0.629193773|0.521416598|0.376215339|0.505405012|0.510534438|0.502428061,0.599193773|0.491416598|0.346215339|0.475405012|0.480534438|0.472428061,0.15|0.15|0.15|0.15|0.15|0.15,0.000155014054|0.00141415861|0.00449510219|0.0104509944|0.0147575557|0.010877002,-0.0304792923|-0.0445231645|-0.0484656822|-0.048736381|-0.0469078579|-0.0475425498,1.88645081|1.44255739|0.860890777|1.38333466|1.40998745|1.3730467,0.667540193|-0.361788571|0.336376786,-0.00668281456|0.048863899|-0.00822554901,0.005413856357336044,0.0021343855187296867,0.0010847225785255432,0.001117989420890808
80,4.05,-0.20014116944825672,0.08765128254890442,0.22853732109069824,0.3786211609840393,0.08434263616800308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30118465423583984,0.688543975353241,9.929285049438477,0.44446417689323425,1.0,0.22402694271978907,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3264328994806767,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.4156546852470402e-09,valid,0.22402694271978907,1.871197798082894,0.000225296276|0.0111987132|0.0114883589|0.0144762377|0.0398216989|0.0331853662,0.477673333|0.369299804|0.224026943|0.35311282|0.358522837|0.350173229,0.627673333|0.519299804|0.374026943|0.50311282|0.508522837|0.500173229,0.597673333|0.489299804|0.344026943|0.47311282|0.478522837|0.470173229,0.15|0.15|0.15|0.15|0.15|0.15,0.000141071298|0.00139151028|0.00407537557|0.00999621724|0.0145301931|0.0109294301,-0.0303785407|-0.0445076013|-0.0484703897|-0.0487342128|-0.0469161579|-0.0475530679,1.88045586|1.43408313|0.851712757|1.37371328|1.40170538|1.36406928,0.667206168|-0.359345257|0.335965514,-0.00668281456|0.048863899|-0.00822554901,0.005022110417485237,0.001924591138958931,0.0009536966681480408,0.001117565669119358
81,4.1000000000000005,-0.20337783684265814,0.08912758529186249,0.22905296087265015,0.37655407190322876,0.08569616079330444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29163387417793274,0.6182047128677368,8.893575668334961,0.4453001618385315,1.0,0.22195724425661378,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.33609598574232363,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.3054672338259042e-09,valid,0.22195724425661378,1.872234400832539,0.000204652287|0.0105632264|0.0117273823|0.0105673316|0.0307592068|0.0247299388,0.476161946|0.367170201|0.221957244|0.351112604|0.356863601|0.348345189,0.626161946|0.517170201|0.371957244|0.501112604|0.506863601|0.498345189,0.596161946|0.487170201|0.341957244|0.471112604|0.476863601|0.468345189,0.15|0.15|0.15|0.15|0.15|0.15,0.000112735384|0.00122452614|0.00323532776|0.00855148439|0.0129431071|0.00985199199,-0.0302772397|-0.0444921768|-0.0484671753|-0.0487239919|-0.046915766|-0.0475565946,1.87448328|1.42541315|0.842597129|1.36427791|1.39348174|1.35567616,0.666872144|-0.356901944|0.335554242,-0.00668281456|0.048863899|-0.00822554901,0.005470635369420052,0.002117984928190708,0.0010957280173897743,0.0010774033144116402
82,4.15,-0.20645305949213963,0.0901310071349144,0.22965341806411743,0.37449944019317627,0.08664166927337646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.267695814371109,0.5695441365242004,9.860106468200684,0.4322567284107208,1.0,0.2197644942106235,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.33898632425026487,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.5129462248991699e-09,valid,0.2197644942106235,1.8732534958149287,0.000163224719|0.00883330076|0.0107234522|0.0124752135|0.019680661|0.0152445868,0.47465206|0.364981322|0.219764494|0.348890351|0.354930914|0.346301836,0.62465206|0.514981322|0.369764494|0.498890351|0.504930914|0.496301836,0.59465206|0.484981322|0.339764494|0.468890351|0.474930914|0.466301836,0.15|0.15|0.15|0.15|0.15|0.15,0.00011345084|0.00117143869|0.00323642784|0.00876258265|0.0129646557|0.0101647653,-0.030175425|-0.0444744478|-0.0484549738|-0.048705785|-0.0469047118|-0.0475512138,1.86854626|1.41662228|0.833839431|1.3556182|1.3857836|1.34782089,0.666538119|-0.35445863|0.33514297,-0.00668281456|0.048863899|-0.00822554901,0.005033679306507111,0.0018490953370928764,0.0010854313150048256,0.0010721897706389427
83,4.2,-0.20961481065398574,0.09074358642101288,0.23035912215709686,0.3725135922431946,0.08724992722272873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24150817096233368,0.6156316995620728,6.785257339477539,0.4125638008117676,1.0,0.21771239480506632,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.33411277878005363,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.6593709904679389e-09,valid,0.21771239480506632,1.8742282579408038,0.000163925279|0.00867523053|0.0102789142|0.0147945991|0.0150864063|0.0122383424,0.473151676|0.362819642|0.217712395|0.346922285|0.353242788|0.344483446,0.623151676|0.512819642|0.367712395|0.496922285|0.503242788|0.494483446,0.593151676|0.482819642|0.337712395|0.466922285|0.473242788|0.464483446,0.15|0.15|0.15|0.15|0.15|0.15,0.00013646279|0.00121145265|0.00388733479|0.0102024607|0.0143529953|0.0115401089,-0.0300730173|-0.0444555454|-0.0484385843|-0.0486845947|-0.0468877467|-0.047540377,1.86267015|1.40803448|0.82629833|1.34920701|1.3804364|1.34193352,0.666204095|-0.352015316|0.334731698,-0.00668281456|0.048863899|-0.00822554901,0.005318712443113327,0.0021066125482320786,0.0010042637586593628,0.0010552424937486649
84,4.25,-0.2129455679650053,0.09099173545837402,0.23119348287582397,0.37064433097839355,0.08754214644432068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22247719764709473,0.5872522592544556,4.469655513763428,0.393032431602478,1.0,0.21582686966435471,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3236624791948567,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.7731171242092551e-09,valid,0.21582686966435471,1.875184130175802,0.000196778763|0.00973862625|0.0103532513|0.0148207218|0.0151178967|0.0128589317,0.471660934|0.360717268|0.21582687|0.34521152|0.351826662|0.342891158,0.621660934|0.510717268|0.36582687|0.49521152|0.501826662|0.492891158,0.591660934|0.480717268|0.33582687|0.46521152|0.471826662|0.462891158,0.15|0.15|0.15|0.15|0.15|0.15,0.000178140403|0.00136225922|0.00507891329|0.0127215352|0.0169952158|0.0139023879,-0.0299699562|-0.0444364199|-0.0484216094|-0.0486641441|-0.0468686453|-0.0475269059,1.85685192|1.39979491|0.819964783|1.34490347|1.37743322|1.33794011,0.66587007|-0.349572003|0.334320426,-0.00668281456|0.048863899|-0.00822554901,0.005508222617208958,0.0021384991705417633,0.0010977154597640038,0.001103036105632782
85,4.3,-0.21574569614002742,0.09118427336215973,0.23212559521198273,0.3688916563987732,0.08778867870569229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21533441543579102,0.4337835907936096,5.112605094909668,0.37891170382499695,1.0,0.21413905389105226,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3114749056996874,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.9049716825953345e-09,valid,0.21413905389105226,1.8761548782993265,0.00025641732|0.0119461927|0.0113140019|0.0145585199|0.0178705688|0.0149578165,0.470180249|0.358701359|0.214139054|0.343791693|0.350729785|0.341563435,0.620180249|0.508701359|0.364139054|0.493791693|0.500729785|0.491563435,0.590180249|0.478701359|0.334139054|0.463791693|0.470729785|0.461563435,0.15|0.15|0.15|0.15|0.15|0.15,0.000221838276|0.00157064427|0.0063300774|0.0153109599|0.0197954824|0.0163454661,-0.0298661897|-0.0444185181|-0.0484068331|-0.0486468605|-0.04685066|-0.0475134068,1.85107664|1.39195756|0.81447946|1.34183087|1.37586396|1.3350858,0.665536046|-0.347128689|0.333909154,-0.00668281456|0.048863899|-0.00822554901,0.005422055721282959,0.002077816054224968,0.0011108098551630974,0.0010728584602475166
86,4.3500000000000005,-0.2179078416069936,0.0917263776063919,0.23309820890426636,0.3671989440917969,0.08833976835012436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21772795915603638,0.22062526643276215,5.49688196182251,0.3715553879737854,1.0,0.21257599599789112,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3008106835951143,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.112150344923437e-09,valid,0.21257599599789112,1.8771326310273184,0.000318707385|0.0144367821|0.0128703039|0.0155904421|0.0221180639|0.0178523747,0.468707251|0.356759881|0.212575996|0.34251446|0.34979705|0.340371975,0.618707251|0.506759881|0.362575996|0.49251446|0.49979705|0.490371975,0.588707251|0.476759881|0.332575996|0.46251446|0.46979705|0.460371975,0.15|0.15|0.15|0.15|0.15|0.15,0.000245442907|0.00170918979|0.00700451284|0.0166986818|0.0213288897|0.0176029636,-0.0297617098|-0.0444029759|-0.0483965221|-0.0486341851|-0.0468369075|-0.0475026911,1.84531274|1.38434574|0.808911975|1.33812234|1.37368018|1.33158817,0.665202022|-0.344685376|0.333497882,-0.00668281456|0.048863899|-0.00822554901,0.005492914468050003,0.0021303175017237663,0.001079164445400238,0.001093246042728424
87,4.4,-0.21979602446784158,0.09256788343191147,0.23407821357250214,0.3655216097831726,0.08914989978075027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22526805102825165,0.16843008995056152,4.512336730957031,0.3710409104824066,1.0,0.21098557735814993,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.29459154225893847,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.4177224850244986e-09,valid,0.21098557735814993,1.8781014611460107,0.000352065217|0.015861328|0.0139617504|0.0170514417|0.0253066441|0.0201131916,0.46723766|0.354839397|0.210985577|0.341126681|0.34874902|0.339063916,0.61723766|0.504839397|0.360985577|0.491126681|0.49874902|0.489063916,0.58723766|0.474839397|0.330985577|0.461126681|0.46874902|0.459063916,0.15|0.15|0.15|0.15|0.15|0.15,0.000252173752|0.00178010525|0.00719200977|0.0171225742|0.0218443007|0.0179494899,-0.0296565662|-0.0443892334|-0.048389486|-0.0486244835|-0.046826613|-0.0474944765,1.83954625|1.37674846|0.802744833|1.33300481|1.37001377|1.32671068,0.664867997|-0.342242062|0.33308661,-0.00668281456|0.048863899|-0.00822554901,0.00540887750685215,0.002073615789413452,0.001066748984158039,0.001093168742954731
