step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5031608343672321,0.08393561840057373,0.4254476726055145,0.4089593291282654,0.08207603543996811,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7423285245895386,2.128061532974243,31.2672061920166,0.7423282265663147,1.0,0.2604327615645554,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,3.3352595615282845e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2604327615645554,1.4347430997936166,0.00122552864|0.015932227|0.102850783|0.191136263|0.182723253|0.168576665,0.531348708|0.263801582|0.359132151|0.29613027|0.281126125|0.260432762,0.681348708|0.413801582|0.509132151|0.44613027|0.431126125|0.410432762,0.651348708|0.383801582|0.479132151|0.41613027|0.401126125|0.380432762,0.15|0.15|0.15|0.0783632104|0|0,-0.000111084138|0.0101952517|-0.00562361297|0.0159801617|0.0325787039|0.0158695651,-0.03958123|-0.0446099032|-0.0498948947|-0.0496442376|-0.0468344376|-0.0472481315,2.08570252|1.02079168|1.3810101|1.15085701|1.11024877|1.01035248,0.528234243|0.593774855|0.473166108,-0.0101057617|-0.0489651859|0.000533209764,0.0054833609610795975,0.0021273186430335045,0.0010872744023799896,0.0010990416631102562
11,0.6000000000000001,-0.44735123404813526,0.09315354377031326,0.4250124990940094,0.40436118841171265,0.08771014958620071,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6941672563552856,2.7560198307037354,31.227210998535156,0.6941672563552856,1.0,0.25539298116607856,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,1.5980407499884125e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25539298116607856,1.4369636195078659,0.000213993212|0.0226640858|0.0847340699|0.165108042|0.158205472|0.147455775,0.529444531|0.262083338|0.355710249|0.289706087|0.279366865|0.255392981,0.679444531|0.412083338|0.505710249|0.439706087|0.429366865|0.405392981,0.649444531|0.382083338|0.475710249|0.409706087|0.399366865|0.375392981,0.15|0.15|0.15|0.15|0.15|0.15,0.000686886222|0.0359408788|-0.0148083859|-0.0324638468|-0.0274312356|-0.0404333302,-0.0395255237|-0.0447297507|-0.0498788344|-0.0495934108|-0.046506713|-0.0469179401,2.07893949|1.03954448|1.35815377|1.07676709|1.04352951|0.934220654,0.527729273|0.591326535|0.47319293,-0.0101057617|-0.0489651859|0.000533209764,0.005484558641910553,0.002170037478208542,0.0010965978726744652,0.0011066347360610962
12,0.65,-0.43814385592186744,0.16032254695892334,0.42067888379096985,0.3963205814361572,0.14933517575263977,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.570284903049469,4.341587543487549,60.89189147949219,0.5702844262123108,1.0,0.24114568218280907,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,6.577834806305332e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24114568218280907,1.4408919528746966,0.00132010177|0.0677908361|0.0495239896|0.131410104|0.129922667|0.127396401,0.527625062|0.261628556|0.349993444|0.277447614|0.265213943|0.241145682,0.677625062|0.411628556|0.499993444|0.427447614|0.415213943|0.391145682,0.647625062|0.381628556|0.469993444|0.397447614|0.385213943|0.361145682,0.15|0.15|0.15|0.15|0.15|0.15,0.00154528518|0.0605333062|-0.0232857927|-0.0921974379|-0.104973805|-0.111004312,-0.0394677878|-0.0447822394|-0.0498784862|-0.0495518281|-0.0462821162|-0.0466904267,2.07257775|1.06226529|1.3268095|0.968041191|0.909599853|0.80688799,0.527224302|0.588878214|0.473219752,-0.0101057617|-0.0489651859|0.000533209764,0.00553248543292284,0.0020843856036663055,0.0011180862784385681,0.001161639578640461
13,0.7000000000000001,-0.4433163157629977,0.1898413747549057,0.41535240411758423,0.3871192932128906,0.17614448070526123,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7793800234794617,6.569882392883301,156.65167236328125,0.7806825041770935,1.0,0.22248146971221783,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.030441391467816832,0,0,12,joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22248146971221783,1.4439282294011582,0.00294288447|0.109101991|0.0323889183|0.126312792|0.142160516|0.141333645,0.52586304|0.259176182|0.342544127|0.261439538|0.245867632|0.22248147,0.67586304|0.409176182|0.492544127|0.411439538|0.395867632|0.37248147,0.64586304|0.379176182|0.462544127|0.381439538|0.365867632|0.34248147,0.15|0|0.15|0.15|0.15|0.15,0.00194930263|0.0718973109|-0.0279611974|-0.11554294|-0.132711973|-0.134537791,-0.039407936|-0.0448450622|-0.049892156|-0.0495341221|-0.0461122366|-0.0465248834,2.06599353|1.06375698|1.29232315|0.88068109|0.804646319|0.708863204,0.526719332|0.586429894|0.473246574,-0.0101057617|-0.0489651859|0.000533209764,0.005579879507422447,0.0021602651104331017,0.0010997643694281578,0.0011607268825173378
14,0.75,-0.4182245425055647,0.19972427189350128,0.4088042676448822,0.37790951132774353,0.1847028285264969,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8582339286804199,4.6096296310424805,104.01309204101562,0.8582325577735901,1.0,0.20998359638247832,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,1.562409859823522e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20998359638247832,1.4492056930929627,0.00364906115|0.130431665|0.0499131581|0.170475554|0.180489292|0.177275529,0.524055179|0.255485364|0.334812627|0.2499178|0.232826312|0.209983596,0.674055179|0.405485364|0.484812627|0.3999178|0.382826312|0.359983596,0.644055179|0.375485364|0.454812627|0.3699178|0.352826312|0.329983596,0.15|0|0.15|0.15|0.15|0.15,0.00168579026|0.0507421194|-0.0184183104|-0.101689272|-0.13885155|-0.136873572,-0.0393469609|-0.0447471717|-0.0498984648|-0.0495175914|-0.0459077613|-0.0463244171,2.05855955|1.0279364|1.27093373|0.848464338|0.746545936|0.656736396,0.526214361|0.583981574|0.473273396,-0.0101057617|-0.0489651859|0.000533209764,0.0055425819009542465,0.0021522734314203262,0.0010623075067996979,0.0011894339695572853
15,0.8,-0.4034967877614265,0.26880136132240295,0.39855125546455383,0.3655807077884674,0.245697021484375,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0125006437301636,3.9540348052978516,74.06771850585938,1.0125006437301636,1.0,0.20039354546081467,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,6.830497747168793e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.20039354546081467,1.4543242209038003,0.00309346258|0.0883296293|0.102177724|0.153104873|0.149837372|0.148891773,0.522133308|0.253949145|0.330192323|0.244435972|0.222601036|0.200393545,0.672133308|0.403949145|0.480192323|0.394435972|0.372601036|0.350393545,0.642133308|0.373949145|0.450192323|0.364435972|0.342601036|0.320393545,0.15|0|0.15|0.15|0.15|0.15,0.00236008949|0.0655015712|-0.0217818063|-0.139511838|-0.20519031|-0.200575114,-0.0392861831|-0.0445291387|-0.0499006192|-0.0495440687|-0.0458405777|-0.0462602052,2.05160714|1.03676901|1.24908687|0.788687982|0.639373255|0.554738862,0.525709391|0.581533253|0.473300219,-0.0101057617|-0.0489651859|0.000533209764,0.0055390698835253716,0.002163694240152836,0.0010678628459572792,0.001141880638897419
16,0.8500000000000001,-0.3809399067992493,0.32327818870544434,0.3852340579032898,0.3510152995586395,0.29166874289512634,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0639172792434692,2.367943048477173,65.68077087402344,1.0639158487319946,1.0,0.1788863728326583,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,1.7283449650968472e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1788863728326583,1.4591271973851092,0.00426020048|0.110629024|0.176595478|0.207869061|0.213516389|0.212409491,0.520394621|0.253926337|0.322261796|0.229741674|0.200468277|0.178886373,0.670394621|0.403926337|0.472261796|0.379741674|0.350468277|0.328886373,0.640394621|0.373926337|0.442261796|0.349741674|0.320468277|0.298886373,0.15|0|0.15|0.15|0.15|0.15,0.00291835564|0.079743242|-0.0234294325|-0.161597751|-0.253840302|-0.245143282,-0.0392238299|-0.0441726727|-0.0499014019|-0.049604439|-0.0458640382|-0.0462903718,2.04527301|1.05127592|1.21571635|0.707764505|0.502168768|0.424111838,0.52520442|0.579084933|0.473327041,-0.0101057617|-0.0489651859|0.000533209764,0.005521188490092754,0.0021868981420993805,0.0010453462600708008,0.0011498751118779182
17,0.9,-0.4027593556536341,0.3204572796821594,0.3741661012172699,0.3377510905265808,0.2889338433742523,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9034786224365234,3.9048094749450684,104.83950805664062,0.9034779667854309,1.0,0.15780685875982736,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,8.241737719587461e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15780685875982736,1.4649539603023163,0.00515481248|0.130100139|0.229961967|0.244062145|0.266111668|0.263136179,0.518669737|0.255118226|0.313271705|0.215845419|0.178383019|0.157806859,0.668669737|0.405118226|0.463271705|0.365845419|0.328383019|0.307806859,0.638669737|0.375118226|0.433271705|0.335845419|0.298383019|0.277806859,0.15|0|0.15|0.15|0.15|0.15,0.00297973127|0.0900549607|-0.0239634297|-0.149863496|-0.228500426|-0.217838185,-0.0391602256|-0.0437218948|-0.0498958487|-0.049684003|-0.0459732935|-0.0464119912,2.03849845|1.06680597|1.17922754|0.663834179|0.439058355|0.366977259,0.52469945|0.576636612|0.473353863,-0.0101057617|-0.0489651859|0.000533209764,0.005458347499370575,0.002087336964905262,0.00110606849193573,0.001127026043832302
18,0.9500000000000001,-0.407246968037405,0.28871187567710876,0.3657723069190979,0.3271770179271698,0.26192447543144226,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7972610592842102,4.521757125854492,107.87187957763672,0.7972604632377625,1.0,0.1484923936301933,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,6.161265506955946e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1484923936301933,1.4678789756502033,0.00513429044|0.142014279|0.197027199|0.221511934|0.242578203|0.240095983,0.516873011|0.255461312|0.304009242|0.20682318|0.168342492|0.148492394,0.666873011|0.405461312|0.454009242|0.35682318|0.318342492|0.298492394,0.636873011|0.375461312|0.424009242|0.32682318|0.288342492|0.268492394,0.15|0|0.15|0.15|0.15|0.15,0.00228995098|0.0741819206|-0.0182267806|-0.107984235|-0.168371073|-0.163783149,-0.0390963143|-0.0433408223|-0.0498669972|-0.0497270407|-0.0460042919|-0.0464511758,2.03068568|1.05268635|1.14794319|0.669581446|0.458994603|0.38373525,0.524194479|0.574188292|0.473380685,-0.0101057617|-0.0489651859|0.000533209764,0.00565373245626688,0.0021355105563998222,0.0010749353095889091,0.0012266095727682114
19,1.0,-0.38127658391378905,0.19849801063537598,0.3612961173057556,0.3211857080459595,0.18367356061935425,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8165876865386963,4.775162220001221,60.92230987548828,0.8165857791900635,1.0,0.14558874576408676,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,1.920494273136791e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14558874576408676,1.4737145061922388,0.00385393237|0.113349558|0.131003699|0.158886844|0.172780684|0.171186618,0.514927336|0.254693672|0.297090348|0.204635312|0.166225869|0.145588746,0.664927336|0.404693672|0.447090348|0.354635312|0.316225869|0.295588746,0.634927336|0.374693672|0.417090348|0.324635312|0.286225869|0.265588746,0.15|0|0.15|0.15|0.15|0.15,0.000750117249|0.0218875201|-0.00465171217|-0.0299943248|-0.0686709067|-0.0719312046,-0.0390332997|-0.0430773458|-0.0498338186|-0.0497421918|-0.045985924|-0.046440416,2.02142616|0.997584864|1.13387586|0.738804731|0.550246647|0.463983362,0.523689508|0.571739972|0.473407507,-0.0101057617|-0.0489651859|0.000533209764,0.0055463314056396484,0.002144782803952694,0.0010941056534647942,0.0011481018736958504
