step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.30125074675054697,0.07771185785531998,0.37065359950065613,0.37252277135849,0.0758981853723526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44859981536865234,8.971996307373047,179.43992614746094,0.6398504972457886,1.0,0.21356677907656263,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.20865484059446554,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21356677907656263,1.4244402518034616,0|0|0|0|0|0,0.553285041|0.550092804|0.213566779|0.330294937|0.306629588|0.365770192,0.703285041|0.700092804|0.363566779|0.480294937|0.456629588|0.515770192,0.673285041|0.670092804|0.333566779|0.450294937|0.426629588|0.485770192,0.15|0.15|0.15|0.15|0.15|0.15,0.00231952573|0.0589133457|0.0248379548|0.0912509757|0.117087933|0.0940806581,-0.037560924|-0.0444810542|-0.0493292557|-0.0498096304|-0.0492059726|-0.0495708534,2.17789877|2.21480351|0.829775815|1.36262109|1.29440031|1.50759057,0.676440418|-0.52409637|0.189515904,-0.00992559362|0.0485436395|0.00670804176,0.007036708295345306,0.002722010016441345,0.0013990271836519241,0.001427317038178444
45,2.3000000000000003,-0.08689713017237596,0.049970149993896484,0.19044984877109528,0.4606330990791321,0.04864106327295303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45862647891044617,0.23449915647506714,1.1373180150985718,0.45862647891044617,1.0,0.30621547489886536,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.090596231791683e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30621547489886536,1.7831639115538833,0.00101834793|0.0393422156|0.0263244846|0.0445535248|0.0580385943|0.0694008618,0.47557011|0.431553104|0.306215475|0.44045307|0.447191972|0.43296541,0.62557011|0.581553104|0.456215475|0.59045307|0.597191972|0.58296541,0.59557011|0.551553104|0.426215475|0.56045307|0.567191972|0.55296541,0.15|0.15|0.15|0.15|0|0,0.000627982018|0.00364858363|0.01286545|0.037515102|0.0502887954|0.0480530288,-0.0341252674|-0.0473716011|-0.0483523574|-0.048214898|-0.046736651|-0.045390761,1.86878315|1.6824894|1.18937499|1.75111249|1.79232003|1.73452391,0.654102981|-0.414875001|0.204611376,-0.00992559362|0.0485436395|0.00670804176,0.006632385775446892,0.0025970563292503357,0.001312139444053173,0.0012988969683647156
46,2.35,-0.08854752703826436,0.05099169537425041,0.18858443200588226,0.4597287178039551,0.04960959032177925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45174047350883484,0.22710014879703522,1.0635426044464111,0.45174047350883484,1.0,0.3053013077368041,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0797206197726994e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3053013077368041,1.784258178346811,0.000930559583|0.0356703496|0.0238020101|0.0406904007|0.0564100588|0.0694051435,0.473888313|0.429899252|0.305301308|0.43949556|0.44736831|0.433098942,0.623888313|0.579899252|0.455301308|0.58949556|0.59736831|0.583098942,0.593888313|0.549899252|0.425301308|0.55949556|0.56736831|0.553098942,0.15|0.15|0.15|0.15|0|0,0.000563202416|0.00305469828|0.0117473324|0.0343480661|0.0463049516|0.0440225617,-0.0340379984|-0.047368592|-0.0483563698|-0.0482174712|-0.0467063749|-0.0453528633,1.86207846|1.67528312|1.18459619|1.74411283|1.78907182|1.73106547,0.653606594|-0.41244778|0.204946831,-0.00992559362|0.0485436395|0.00670804176,0.006596035324037075,0.0025758836418390274,0.001324235461652279,0.0012849373742938042
47,2.4000000000000004,-0.08965576734301295,0.05187218636274338,0.18680591881275177,0.45872068405151367,0.05044617876410484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44627517461776733,0.19788506627082825,0.7743666768074036,0.44627517461776733,1.0,0.30422971295012136,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0726158442737087e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30422971295012136,1.7851421343370857,0.000835433|0.0317883752|0.0211760178|0.0366714333|0.0548728664|0.0693417069,0.472206969|0.428189163|0.304229713|0.438323673|0.447311486|0.432902878,0.622206969|0.578189163|0.454229713|0.588323673|0.597311486|0.582902878,0.592206969|0.548189163|0.424229713|0.558323673|0.567311486|0.552902878,0.15|0.15|0.15|0.15|0.15|0.15,0.000509826397|0.00253451377|0.0109102423|0.0318109694|0.0432566928|0.0413809435,-0.0339503139|-0.0473631865|-0.0483556694|-0.0482171711|-0.0466055782|-0.0452150514,1.85538739|1.66792798|1.17947342|1.73688849|1.78589706|1.7277774,0.653110206|-0.41002056|0.205282286,-0.00992559362|0.0485436395|0.00670804176,0.006572098471224308,0.002564842812716961,0.0012823175638914108,0.0012903492897748947
48,2.45,-0.0897777649368176,0.05253782868385315,0.1850689798593521,0.45764702558517456,0.05108381062746048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4420294165611267,0.19449424743652344,1.0138558149337769,0.4420294165611267,1.0,0.3030974004459558,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0677744110183962e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3030974004459558,1.785818548228147,0.000756768192|0.0284928551|0.0189173655|0.0335683235|0.0542457889|0.0699296421,0.470529052|0.42644342|0.3030974|0.437119611|0.446645165|0.432189444,0.620529052|0.57644342|0.4530974|0.587119611|0.596645165|0.582189444,0.590529052|0.54644342|0.4230974|0.557119611|0.566645165|0.552189444,0.15|0.15|0.15|0.15|0.15|0.15,0.000469373021|0.00203348234|0.0105106382|0.0300645671|0.0408928002|0.039086938,-0.0338621846|-0.0473553723|-0.0483507556|-0.048214303|-0.0465694453|-0.0451709101,1.8487234|1.66045179|1.17454948|1.73032871|1.78090401|1.7226738,0.652613819|-0.40759334|0.205617741,-0.00992559362|0.0485436395|0.00670804176,0.0065691592171788216,0.0025826096534729004,0.0013209870085120201,0.0012482702732086182
49,2.5,-0.09074392563519723,0.053285058587789536,0.1834120750427246,0.4564984440803528,0.05179702118039131,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43900614976882935,0.17819100618362427,1.6024956703186035,0.43900614976882935,1.0,0.3019657486249083,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0640171860146454e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3019657486249083,1.786291642677845,0.000696978352|0.0257665809|0.0170426932|0.0316120461|0.0548585286|0.0716515658,0.468855464|0.424681497|0.301965749|0.435947367|0.445991706|0.431502415,0.618855464|0.574681497|0.451965749|0.585947367|0.595991706|0.581502415,0.588855464|0.544681497|0.421965749|0.555947367|0.565991706|0.551502415,0.15|0.15|0.15|0.15|0.15|0.15,0.000434414752|0.00169915982|0.0099896795|0.0281256443|0.0387070682|0.0369925922,-0.0337735774|-0.0473446217|-0.0483417249|-0.048209066|-0.0465313137|-0.0451247969,1.84208269|1.65308052|1.16951095|1.72370605|1.77614258|1.71787746,0.652117431|-0.405166119|0.205953196,-0.00992559362|0.0485436395|0.00670804176,0.006674152798950672,0.0025802114978432655,0.0013855211436748505,0.0012650052085518837
50,2.5500000000000003,-0.09167644318386567,0.053961534053087234,0.18183352053165436,0.45528972148895264,0.05244400352239609,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4350243806838989,0.14254654943943024,1.4036338329315186,0.4350243806838989,1.0,0.30074144761139066,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0585047008522155e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30074144761139066,1.7866063692488847,0.000645150092|0.0235771882|0.0156172075|0.0296850628|0.0545629405|0.0719573497,0.467185394|0.422914551|0.300741448|0.434649829|0.445253953|0.430736212,0.617185394|0.572914551|0.450741448|0.584649829|0.595253953|0.580736212,0.587185394|0.542914551|0.420741448|0.554649829|0.565253953|0.550736212,0.15|0.15|0.15|0.15|0.15|0.15,0.000410184803|0.00147570255|0.00961407574|0.0266374528|0.0369209797|0.0352819991,-0.0336844766|-0.0473321378|-0.0483301373|-0.0482026282|-0.0464915003|-0.0450769841,1.83546728|1.64580177|1.16424973|1.71703414|1.77144529|1.71314986,0.651621044|-0.402738899|0.206288651,-0.00992559362|0.0485436395|0.00670804176,0.006578011438250542,0.0025650877505540848,0.0013352176174521446,0.0012499867007136345
51,2.6,-0.0918289848618042,0.054463036358356476,0.1802973747253418,0.4540513753890991,0.05292956531047821,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42961814999580383,0.1512068510055542,0.9544605016708374,0.42961814999580383,1.0,0.2994787863001972,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0500004363890584e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2994787863001972,1.7867659038773078,0.000609109447|0.0220734641|0.0146554073|0.0282316618|0.0536991637|0.071282339,0.465520182|0.421141727|0.299478786|0.433347404|0.444491496|0.429948403,0.615520182|0.571141727|0.449478786|0.583347404|0.594491496|0.579948403,0.585520182|0.541141727|0.419478786|0.553347404|0.564491496|0.549948403,0.15|0.15|0.15|0.15|0.15|0.15,0.000398923587|0.00129073756|0.00959695653|0.0258593297|0.035859796|0.034286244,-0.0335948529|-0.0473185137|-0.0483170335|-0.0481955931|-0.0464508694|-0.0450285092,1.8288848|1.63853913|1.15919507|1.71105335|1.76737491|1.70905135,0.651124656|-0.400311679|0.206624106,-0.00992559362|0.0485436395|0.00670804176,0.007267746143043041,0.003037435933947563,0.0013728300109505653,0.0014295531436800957
52,2.6500000000000004,-0.09221850330459866,0.055007386952638626,0.17881181836128235,0.4527779817581177,0.05345698446035385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4229431450366974,0.19488801062107086,1.7040468454360962,0.4229431450366974,1.0,0.2982396973205407,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0378398730219921e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2982396973205407,1.7867660691010983,0.000592252235|0.0212340396|0.0141645623|0.0275546193|0.0529115493|0.0703944753,0.463860845|0.419375098|0.298239697|0.432115264|0.443790937|0.429226219,0.613860845|0.569375098|0.448239697|0.582115264|0.593790937|0.579226219,0.583860845|0.539375098|0.418239697|0.552115264|0.563790937|0.549226219,0.15|0.15|0.15|0.15|0.15|0.15,0.000388684049|0.00113187745|0.00957899276|0.0249269104|0.0348523227|0.0332934813,-0.0335046712|-0.0473035819|-0.048302882|-0.0481883751|-0.0464103561|-0.0449805502,1.82232739|1.63132869|1.1542349|1.70519959|1.76360571|1.70521781,0.650628269|-0.397884458|0.206959561,-0.00992559362|0.0485436395|0.00670804176,0.006715809926390648,0.0026281317695975304,0.001296820119023323,0.0013593845069408417
53,2.7,-0.09231018391041887,0.055494312196969986,0.1773616522550583,0.45148080587387085,0.05393156409263611,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4155094027519226,0.2133130133152008,0.727079451084137,0.4155094027519226,1.0,0.2969641960625292,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0226380040028799e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2969641960625292,1.786619049374212,0.000576803028|0.0204849995|0.013749572|0.0266987291|0.0515507755|0.0686733032,0.462205664|0.417612424|0.296964196|0.430812336|0.443047874|0.428455113,0.612205664|0.567612424|0.446964196|0.580812336|0.593047874|0.578455113,0.582205664|0.537612424|0.416964196|0.550812336|0.563047874|0.548455113,0.15|0.15|0.15|0.15|0.15|0.15,0.00038407398|0.00100955906|0.00967096244|0.024250082|0.0342296011|0.03269244,-0.0334139255|-0.0472875099|-0.0482881904|-0.0481814963|-0.0463703267|-0.0449335593,1.81579281|1.62417175|1.14923956|1.69931793|1.76005077|1.70157933,0.650131881|-0.395457238|0.207295015,-0.00992559362|0.0485436395|0.00670804176,0.006772025488317013,0.0026143938302993774,0.0013356152921915054,0.0014020530506968498
54,2.75,-0.09210523450733035,0.05590854585170746,0.1759331226348877,0.4501730799674988,0.05433718115091324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4076591730117798,0.2300986349582672,1.2735216617584229,0.4076591730117798,1.0,0.2956833435074422,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.003798189482526e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2956833435074422,1.7863437855660669,0.00056974756|0.0200558867|0.0135656012|0.0261262243|0.0501930381|0.0668062634,0.460555652|0.415860821|0.295683344|0.429513685|0.442334563|0.427717554,0.610555652|0.565860821|0.445683344|0.579513685|0.592334563|0.577717554,0.580555652|0.535860821|0.415683344|0.549513685|0.562334563|0.547717554,0.15|0.15|0.15|0.15|0.15|0.15,0.000389213241|0.000988530335|0.00985664142|0.023943424|0.0342217187|0.0327682318,-0.0333225984|-0.0472704164|-0.0482733172|-0.0481752676|-0.0463311293|-0.0448879489,1.80928922|1.6171614|1.1443167|1.6938229|1.75722884|1.6987505,0.649635494|-0.393030018|0.20763047,-0.00992559362|0.0485436395|0.00670804176,0.0067108403891325,0.0025829318910837173,0.0013381661847233772,0.0013383841142058372
55,2.8000000000000003,-0.09165391581262278,0.05627824366092682,0.17451414465904236,0.4488629102706909,0.054701223969459534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3993629813194275,0.2627231478691101,0.9560381770133972,0.3993629813194275,1.0,0.2944060815884053,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,9.820299100250282e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2944060815884053,1.7859866890287657,0.000577142684|0.0202724489|0.0137111409|0.025998497|0.0486557173|0.0645334897,0.458911944|0.414135059|0.294406082|0.428256207|0.441716502|0.427089818,0.608911944|0.564135059|0.444406082|0.578256207|0.591716502|0.577089818,0.578911944|0.534135059|0.414406082|0.548256207|0.561716502|0.547089818,0.15|0.15|0.15|0.15|0.15|0.15,0.000399846906|0.0010145877|0.0101167403|0.0238526562|0.0345852836|0.0332442596,-0.0332306618|-0.047252975|-0.0482591847|-0.0481703847|-0.0462932581|-0.0448442587,1.80281696|1.61030185|1.13948188|1.6887071|1.75515804|1.69675927,0.649139106|-0.390602797|0.207965925,-0.00992559362|0.0485436395|0.00670804176,0.006691541522741318,0.0026351623237133026,0.0013650991022586823,0.001310795545578003
56,2.85,-0.09113812630145987,0.05664099007844925,0.17310088872909546,0.44755226373672485,0.055058229714632034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39063021540641785,0.2812046408653259,0.6530142426490784,0.39063021540641785,1.0,0.29313702789893437,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,9.580190846769904e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29313702789893437,1.7855820888915854,0.000592674909|0.0208353729|0.0140342353|0.0262927138|0.0471695531|0.0621714815,0.457274197|0.412431525|0.293137028|0.427026608|0.441175617|0.426550669,0.607274197|0.562431525|0.443137028|0.577026608|0.591175617|0.576550669,0.577274197|0.532431525|0.413137028|0.547026608|0.561175617|0.546550669,0.15|0.15|0.15|0.15|0.15|0.15,0.000412223269|0.00106561595|0.0103748858|0.0238367711|0.0350523919|0.0338462856,-0.0331380977|-0.047235472|-0.048246274|-0.0481672578|-0.0462570383|-0.0448028351,1.79637091|1.60355624|1.13467672|1.68377594|1.75349782|1.69524613,0.648642719|-0.388175577|0.20830138,-0.00992559362|0.0485436395|0.00670804176,0.006777193397283554,0.0025702565908432007,0.0013641342520713806,0.0013793716207146645
57,2.9000000000000004,-0.09120360160011332,0.057098038494586945,0.17171864211559296,0.44622802734375,0.055498555302619934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3805222511291504,0.33790603280067444,1.7967771291732788,0.3805222511291504,1.0,0.2918669962527358,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,9.273398826459541e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2918669962527358,1.7851515714486264,0.00061080475|0.0215294901|0.0144125079|0.0268942993|0.0457755234|0.0598450807,0.455641974|0.410746496|0.291866996|0.425807395|0.44067699|0.426065592,0.605641974|0.560746496|0.441866996|0.575807395|0.59067699|0.576065592,0.575641974|0.530746496|0.411866996|0.545807395|0.56067699|0.546065592,0.15|0.15|0.15|0.15|0.15|0.15,0.000427963392|0.00127418586|0.0103826552|0.0236898848|0.0355944806|0.0345589493,-0.033044898|-0.0472181182|-0.0482348048|-0.048166031|-0.0462225799|-0.0447637557,1.78995096|1.59704205|1.12961584|1.67875343|1.75207986|1.69405756,0.648146331|-0.385748357|0.208636835,-0.00992559362|0.0485436395|0.00670804176,0.006715938448905945,0.002589224837720394,0.0013351952657103539,0.0013815956190228462
58,2.95,-0.09024662630892921,0.0574398934841156,0.17031721770763397,0.4449087381362915,0.055834829807281494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3684232532978058,0.40574467182159424,1.9435561895370483,0.3684232532978058,1.0,0.29054569035589806,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,8.907756775222782e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29054569035589806,1.7847579160785771,0.000633943528|0.0226919019|0.0149338344|0.0280276832|0.0436029528|0.0563051916,0.454015719|0.40908208|0.29054569|0.424561978|0.440220195|0.425637487,0.604015719|0.55908208|0.44054569|0.574561978|0.590220195|0.575637487,0.574015719|0.52908208|0.41054569|0.544561978|0.560220195|0.545637487,0.15|0.15|0.15|0.15|0.15|0.15,0.000440980889|0.00132312293|0.0106530318|0.0238136959|0.0363946528|0.035534953,-0.0329510501|-0.0472024556|-0.0482262331|-0.048167556|-0.0461902633|-0.0447273423,1.78355281|1.59044899|1.12460956|1.67389405|1.75108517|1.69335756,0.647649944|-0.383321136|0.20897229,-0.00992559362|0.0485436395|0.00670804176,0.0067133828997612,0.0025933273136615753,0.0013435520231723785,0.0013358276337385178
59,3.0,-0.08948650364859945,0.05782238394021988,0.16890539228916168,0.44358891248703003,0.05620688199996948,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35455843806266785,0.4349040389060974,1.2083959579467773,0.35455843806266785,1.0,0.28926792634599563,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,8.48862374563288e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28926792634599563,1.7843913757068506,0.000653077846|0.0234265525|0.0153687669|0.0291826752|0.0430826121|0.0547219289,0.452394413|0.407410068|0.289267926|0.423361003|0.439845571|0.425304055,0.602394413|0.557410068|0.439267926|0.573361003|0.589845571|0.575304055,0.572394413|0.527410068|0.409267926|0.543361003|0.559845571|0.545304055,0.15|0.15|0.15|0.15|0.15|0.15,0.000454357042|0.00142154091|0.0108110117|0.0239115485|0.0371333543|0.0364468131,-0.0328565568|-0.0471869668|-0.0482189603|-0.0481708771|-0.0461596895|-0.0446931349,1.77717545|1.58387485|1.11966376|1.66918468|1.75035595|1.6929699,0.647153556|-0.380893916|0.209307745,-0.00992559362|0.0485436395|0.00670804176,0.006713866256177425,0.002598273567855358,0.001331765204668045,0.0013601165264844894
60,3.0500000000000003,-0.08964782303230368,0.058340299874544144,0.1675252765417099,0.44224876165390015,0.056701697409152985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3384172022342682,0.44911080598831177,2.428903818130493,0.3384172022342682,1.0,0.2879729338954927,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,8.01144281603017e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2879729338954927,1.7840774593295738,0.000672777838|0.0242859432|0.0158636469|0.0305791401|0.0423414989|0.052716215,0.450778569|0.405754127|0.287972934|0.422161091|0.439499601|0.425008001,0.600778569|0.555754127|0.437972934|0.572161091|0.589499601|0.575008001,0.570778569|0.525754127|0.407972934|0.542161091|0.559499601|0.545008001,0.15|0.15|0.15|0.15|0.15|0.15,0.000465791935|0.0016138126|0.0106932423|0.0237501692|0.037313812|0.0368490692,-0.0327614132|-0.0471722104|-0.0482134312|-0.0481761329|-0.0461311082|-0.0446613425,1.77081866|1.57745811|1.11437155|1.6642184|1.74918111|1.69221973,0.646657169|-0.378466696|0.2096432,-0.00992559362|0.0485436395|0.00670804176,0.006620585918426514,0.0025774799287319183,0.0013265600427985191,0.0012992294505238533
61,3.1,-0.08985382003068601,0.05893878638744354,0.1661733090877533,0.440876841545105,0.05727449804544449,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32137301564216614,0.48280957341194153,2.230787992477417,0.32137301564216614,1.0,0.2866161163328663,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,7.530383465038641e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2866161163328663,1.7838518020453988,0.000689642588|0.0252514444|0.0164586264|0.0322977808|0.0407371586|0.0495990912,0.449167779|0.404101936|0.286616116|0.420913641|0.439082707|0.424662688,0.599167779|0.554101936|0.436616116|0.570913641|0.589082707|0.574662688,0.569167779|0.524101936|0.406616116|0.540913641|0.559082707|0.544662688,0.15|0.15|0.15|0.15|0.15|0.15,0.000460364399|0.00158609354|0.0105415164|0.0230533328|0.0367764301|0.0364740233,-0.0326656205|-0.0471592847|-0.0482106124|-0.0481836486|-0.0461048799|-0.0446321552,1.76446586|1.57083455|1.10879537|1.65852425|1.74700238|1.69049262,0.646160781|-0.376039475|0.209978655,-0.00992559362|0.0485436395|0.00670804176,0.00674537755548954,0.0026058852672576904,0.0014081168919801712,0.001319349743425846
62,3.1500000000000004,-0.09085138315280751,0.05974794179201126,0.16487935185432434,0.43944281339645386,0.058042012155056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30590927600860596,0.4926482141017914,1.9475822448730469,0.30590927600860596,1.0,0.2852214871723573,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,7.109779133855222e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2852214871723573,1.7836791159024066,0.000681573264|0.0249935148|0.0162889346|0.0325512951|0.0395914777|0.0475338387,0.447559001|0.402407581|0.285221487|0.41954783|0.43853376|0.424187638,0.597559001|0.552407581|0.435221487|0.56954783|0.58853376|0.574187638,0.567559001|0.522407581|0.405221487|0.53954783|0.55853376|0.544187638,0.15|0.15|0.15|0.15|0.15|0.15,0.000432677522|0.00139035237|0.0100680482|0.0213991745|0.0351614176|0.0349506484,-0.032569219|-0.0471464456|-0.0482083715|-0.0481919961|-0.0460798222|-0.0446041289,1.75809946|1.56387423|1.10274563|1.6513985|1.74321663|1.68709707,0.645664394|-0.373612255|0.21031411,-0.00992559362|0.0485436395|0.00670804176,0.006690880283713341,0.0026169531047344208,0.0012933546677231789,0.0013618189841508865
63,3.2,-0.0920610031688483,0.06058093532919884,0.1636515110731125,0.43794745206832886,0.058828700333833694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2939779460430145,0.41913896799087524,2.2226693630218506,0.2939779460430145,1.0,0.28371654438201144,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.77961900471079e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28371654438201144,1.783530573968734,0.000640514275|0.0233506303|0.0152042304|0.030974393|0.0381227997|0.0457235922,0.445950342|0.400661115|0.283716544|0.417954989|0.437742257|0.42346436,0.595950342|0.550661115|0.433716544|0.567954989|0.587742257|0.57346436,0.565950342|0.520661115|0.403716544|0.537954989|0.557742257|0.54346436,0.15|0.15|0.15|0.15|0.15|0.15,0.000403878491|0.00120534672|0.00953170833|0.0198005278|0.0334887988|0.0334728402,-0.0324722641|-0.0471326259|-0.048204879|-0.0481997701|-0.0460541933|-0.0445751468,1.75173298|1.55671718|1.09619301|1.64342071|1.73840363|1.68275513,0.645168006|-0.371185035|0.210649565,-0.00992559362|0.0485436395|0.00670804176,0.006670042872428894,0.002595282159745693,0.0012884065508842468,0.0013897586613893509
64,3.25,-0.09660799957935995,0.06197226047515869,0.1626361757516861,0.4363107681274414,0.06012004241347313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28531625866889954,0.32746851444244385,3.5522093772888184,0.28531625866889954,1.0,0.2821405683137288,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.545516325835888e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2821405683137288,1.7834097700993181,0.000597786114|0.0216768581|0.0141168613|0.0291795958|0.0368151935|0.0444035355,0.444344945|0.398884369|0.282140568|0.416290692|0.436853841|0.422667758,0.594344945|0.548884369|0.432140568|0.566290692|0.586853841|0.572667758,0.564344945|0.518884369|0.402140568|0.536290692|0.556853841|0.542667758,0.15|0.15|0.15|0.15|0.15|0.15,0.000355730578|0.00125080532|0.00790155048|0.0165427071|0.0298602515|0.0300277779,-0.0323747558|-0.0471179682|-0.0481999791|-0.0482066739|-0.0460274399|-0.044544451,1.74536076|1.54967031|1.08826384|1.6334988|1.73124817|1.67615436,0.644671619|-0.368757814|0.21098502,-0.00992559362|0.0485436395|0.00670804176,0.006788858212530613,0.0026743635535240173,0.0013595083728432655,0.0013632578775286674
