step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5140494164524716,0.2087426632642746,0.1911640167236328,0.25055795907974243,0.18425507843494415,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7729321122169495,1.555977702140808,36.13008117675781,0.9086912870407104,1.0,0.08410105397286058,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.45118169003304526,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08410105397286058,1.4168553461188078,0.00840728628|0.127249415|0.109887165|0.314676221|0.335216986|0.309155581,0.269542375|0.084101054|0.286756491|0.312669938|0.299625157|0.275435432,0.419542375|0.234101054|0.436756491|0.462669938|0.449625157|0.425435432,0.389542375|0.204101054|0.406756491|0.432669938|0.419625157|0.395435432,0.15|0.15|0|0|0|0,-0.00315837832|-0.0704050259|0.109125509|0.244685691|0.291101046|0.281878481,-0.0346946892|-0.0403227625|-0.0472630608|-0.0485326479|-0.0457384332|-0.0462299366,1.04031643|0.225676427|1.20888841|1.4468328|1.44386324|1.33739027,0.291175574|0.517003596|0.199348927,0.0104369428|-0.0474495701|0.0118156103,0.006762441247701645,0.002562480978667736,0.0013306662440299988,0.0014975927770137787
11,0.6000000000000001,-0.5352815899655179,0.20778301358222961,0.20469938218593597,0.2504393458366394,0.1845588982105255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7600787878036499,0.7637010216712952,23.06363296508789,0.8954399228096008,1.0,0.08427040204584732,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.4518606967721685,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08427040204584732,1.413328150579314,0.00867116049|0.128646971|0.112664431|0.321982555|0.346750584|0.320849466,0.267676003|0.084270402|0.291185466|0.322390601|0.311811734|0.287155312,0.417676003|0.234270402|0.441185466|0.472390601|0.461811734|0.437155312,0.387676003|0.204270402|0.411185466|0.442390601|0.431811734|0.407155312,0.15|0.15|0|0|0|0,-0.00286176145|-0.0649402024|0.105070365|0.233418574|0.278084758|0.269772709,-0.0346047194|-0.0401644479|-0.0469026363|-0.0487070288|-0.0459518111|-0.0463863195,1.03323753|0.231976958|1.22290959|1.47427395|1.47937988|1.37200764,0.291697353|0.514631093|0.199939728,0.0104369428|-0.0474495701|0.0118156103,0.006760701537132263,0.002616393379867077,0.001291876658797264,0.0014524208381772041
12,0.65,-0.5311573769955388,0.2070261836051941,0.21744126081466675,0.250152051448822,0.18586282432079315,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7292273044586182,1.4696062803268433,23.79875946044922,0.8643677234649658,1.0,0.0849545944837182,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.44667368720479556,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0849545944837182,1.409597196855901,0.00846102015|0.122963848|0.110464003|0.312088924|0.337206394|0.311643943,0.265852419|0.0849545945|0.295194965|0.331536809|0.323335456|0.298259678,0.415852419|0.234954594|0.445194965|0.481536809|0.473335456|0.448259678,0.385852419|0.204954594|0.415194965|0.451536809|0.443335456|0.418259678,0.15|0.15|0|0|0|0,-0.00239648312|-0.0557265757|0.0938420941|0.2045371|0.244751121|0.237038412,-0.0345136464|-0.0399881843|-0.0465300445|-0.0488678857|-0.0461598221|-0.0465428562,1.02649955|0.244103618|1.22809191|1.48181645|1.49193312|1.38353427,0.292219132|0.512258589|0.200530529,0.0104369428|-0.0474495701|0.0118156103,0.006779918447136879,0.002589193172752857,0.0013471134006977081,0.0014202538877725601
13,0.7000000000000001,-0.5307417626661204,0.20678798854351044,0.2295699417591095,0.24972911179065704,0.1871873438358307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7004703283309937,1.5257811546325684,20.494020462036133,0.8368428945541382,1.0,0.08599533359499309,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.4438104432065237,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08599533359499309,1.4055746033537442,0.007661945|0.109506665|0.101492877|0.281136347|0.302480505|0.27730771,0.26407676|0.0859953336|0.298393487|0.339241129|0.33319412|0.307732225,0.41407676|0.235995334|0.448393487|0.489241129|0.48319412|0.457732225,0.38407676|0.205995334|0.418393487|0.459241129|0.45319412|0.427732225,0.15|0.15|0|0|0|0,-0.00204020844|-0.0488815955|0.0849483348|0.182042754|0.219644501|0.212816007,-0.0344198008|-0.0398077593|-0.046179646|-0.0490057214|-0.0463415581|-0.0466797921,1.01984703|0.25529198|1.23234263|1.49000155|1.50607942|1.39706511,0.292740911|0.509886086|0.20112133,0.0104369428|-0.0474495701|0.0118156103,0.006727278232574463,0.0025506531819701195,0.0013397792354226112,0.001438664272427559
14,0.75,-0.5389218279825985,0.20689891278743744,0.24152137339115143,0.24922801554203033,0.1883164793252945,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6762650012969971,1.523148775100708,15.972931861877441,0.8134959936141968,1.0,0.08660637780887656,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.44078409973703403,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08660637780887656,1.4016170941260204,0.007036311|0.0991977837|0.0951977875|0.256803514|0.276826088|0.252439912,0.26230856|0.0866063778|0.300975509|0.345821605|0.341795744|0.315993352,0.41230856|0.236606378|0.450975509|0.495821605|0.491795744|0.465993352,0.38230856|0.206606378|0.420975509|0.465821605|0.461795744|0.435993352,0.15|0.15|0|0|0|0,-0.00179800954|-0.044406112|0.0794682047|0.168202202|0.204171013|0.198444138,-0.0343235595|-0.0396260952|-0.0458468761|-0.0491254246|-0.0465048523|-0.046804032,1.01311267|0.262393304|1.23752337|1.5023632|1.52484914|1.41561352,0.29326269|0.507513583|0.201712132,0.0104369428|-0.0474495701|0.0118156103,0.006788378581404686,0.0025725234299898148,0.0013260003179311752,0.0014345059171319008
15,0.8,-0.5316106432411125,0.20728185772895813,0.25244900584220886,0.24857531487941742,0.19006629288196564,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6474876999855042,1.3053746223449707,16.47353172302246,0.7837715148925781,1.0,0.08680216250661207,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.43246956684395915,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08680216250661207,1.3978274101417925,0.00668250136|0.0931727536|0.0929108737|0.242454993|0.263290793|0.240036144,0.260541883|0.0868021625|0.303171476|0.351707281|0.349617485|0.323528955,0.410541883|0.236802163|0.453171476|0.501707281|0.499617485|0.473528955,0.380541883|0.206802163|0.423171476|0.471707281|0.469617485|0.443528955,0.15|0.15|0|0|0|0,-0.00149290243|-0.0380605615|0.0703514099|0.144466744|0.177270146|0.172397317,-0.0342256106|-0.0394418136|-0.0455201561|-0.0492327459|-0.0466596282|-0.0469247062,1.00644902|0.269706275|1.23751716|1.50206312|1.52908046|1.41958843,0.293784469|0.505141079|0.202302933,0.0104369428|-0.0474495701|0.0118156103,0.006815245375037193,0.002631264738738537,0.0013344381004571915,0.001454358920454979
16,0.8500000000000001,-0.51555165308077,0.20807933807373047,0.26189494132995605,0.2477327138185501,0.19231002032756805,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6092689037322998,1.6357128620147705,12.922464370727539,0.7426983714103699,1.0,0.0870806489231298,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.41731160410466034,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0870806489231298,1.3940735847452967,0.0059906723|0.0833311528|0.0866186463|0.216537685|0.235062326|0.212923706,0.258802287|0.0870806489|0.304801227|0.356410149|0.356094763|0.329762991,0.408802287|0.237080649|0.454801227|0.506410149|0.506094763|0.479762991,0.378802287|0.207080649|0.424801227|0.476410149|0.476094763|0.449762991,0.15|0.15|0|0|0|0,-0.00118722591|-0.0313066591|0.0595131602|0.118120713|0.14504132|0.14094322,-0.0341249402|-0.0392628235|-0.0452221258|-0.04932438|-0.0467953165|-0.0470313199,0.99989698|0.277753113|1.23349594|1.49443693|1.52262505|1.41296386,0.294306248|0.502768576|0.202893734,0.0104369428|-0.0474495701|0.0118156103,0.006844735704362392,0.0025711888447403908,0.0013613281771540642,0.00146469846367836
17,0.9,-0.5018892775861299,0.2092687040567398,0.27003636956214905,0.2467227429151535,0.19468864798545837,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5769710540771484,1.534873127937317,21.620418548583984,0.7086495161056519,1.0,0.0872332516737275,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.40546537601742705,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0872332516737275,1.390308752599567,0.0051236606|0.0715882601|0.0775210388|0.184745857|0.199692982|0.178529361,0.257082187|0.0872332517|0.305801637|0.359803416|0.360965463|0.334429692,0.407082187|0.237233252|0.455801637|0.509803416|0.510965463|0.484429692,0.377082187|0.207233252|0.425801637|0.479803416|0.480965463|0.454429692,0.15|0.15|0|0|0|0,-0.000941384681|-0.0257223193|0.0501693174|0.0926039305|0.117048374|0.113822535,-0.0340209682|-0.0390956926|-0.0449653337|-0.0493990251|-0.0469079912|-0.0471200898,0.993366394|0.284114995|1.22841053|1.48241857|1.51400223|1.40442121,0.294828027|0.500396073|0.203484535,0.0104369428|-0.0474495701|0.0118156103,0.00686348881572485,0.0026353979483246803,0.0013014450669288635,0.0015358030796051025
18,0.9500000000000001,-0.4948025205612896,0.21075820922851562,0.2772589921951294,0.24559001624584198,0.19701635837554932,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5304130911827087,1.7088195085525513,20.390562057495117,0.6550801396369934,1.0,0.08706227216520898,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.37961571133642047,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08706227216520898,1.3868181622672515,0.00433425465|0.0620018524|0.0706619849|0.156780142|0.169129575|0.14977252,0.255371263|0.0870622722|0.306276108|0.36192638|0.364439526|0.337741354,0.405371263|0.237062272|0.456276108|0.51192638|0.514439526|0.487741354,0.375371263|0.207062272|0.426276108|0.48192638|0.484439526|0.457741354,0.15|0.15|0|0|0|0,-0.000766737859|-0.021692975|0.043538619|0.0716139733|0.0917394767|0.0894625232,-0.0339138377|-0.0389380872|-0.0447484372|-0.0494612149|-0.0470025169|-0.047194857,0.986804475|0.287618027|1.22389461|1.46985828|1.50249506|1.39323308,0.295349807|0.49802357|0.204075336,0.0104369428|-0.0474495701|0.0118156103,0.006818687543272972,0.0026343688368797302,0.0013011572882533073,0.001447480171918869
19,1.0,-0.4711453727313392,0.2126094102859497,0.28272509574890137,0.24426905810832977,0.20000916719436646,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4693972170352936,1.6707451343536377,38.44804763793945,0.5833291411399841,1.0,0.08654694933615556,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,0.34245173946945173,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08654694933615556,1.383219370219395,0.00373365616|0.0562760057|0.069001627|0.13662199|0.147241173|0.130043117,0.253664734|0.0865469493|0.306109767|0.363001996|0.366647691|0.339831219,0.403664734|0.236546949|0.456109767|0.513001996|0.516647691|0.489831219,0.373664734|0.206546949|0.426109767|0.483001996|0.486647691|0.459831219,0.15|0.15|0.15|0|0|0,-0.000556579031|-0.016168949|0.033965089|0.0477951557|0.0608800221|0.0590956438,-0.0338040328|-0.0387836254|-0.0445622221|-0.0495157973|-0.0470884135|-0.0472653073,0.980298326|0.291235223|1.21384193|1.45028734|1.48038237|1.37115521,0.295871586|0.495651066|0.204666138,0.0104369428|-0.0474495701|0.0118156103,0.006804164499044418,0.0025857212021946907,0.0013801436871290207,0.0014473218470811844
