step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-1.170940906614443,0.1826559603214264,0.6504820585250854,0.2510775625705719,0.18265599012374878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5129011869430542,0.3528960347175598,6.192950248718262,1.5129011869430542,1.0,0.09588241738698969,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,9.291824349993664e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09588241738698969,1.7302278638225708,0.00576169986|0.211092049|0.257481646|0.306377454|0.283183765|0.307291342,0.229942923|0.177298079|0.0958824174|0.310760325|0.373591851|0.378881195,0.379942923|0.327298079|0.245882417|0.460760325|0.523591851|0.528881195,0.349942923|0.297298079|0.215882417|0.430760325|0.493591851|0.498881195,0.15|0.15|0|0|0|0,0.00396258922|-0.0478280691|0.138443251|0.111945897|0.070966796|0.0466153746,-0.0291957083|-0.0483000095|-0.0490639013|-0.0457919527|-0.0407191391|-0.0393951229,0.894538574|0.613064236|0.472909019|1.30919525|1.52461506|1.52274503,0.417453796|-0.313907743|0.24567169,-0.00314409402|0.0481765456|0.0130051998,0.006737943738698959,0.002604980021715164,0.0013186195865273476,0.0013888021931052208
50,2.5500000000000003,-1.1807895374142572,0.17510931193828583,0.6582140922546387,0.25660228729248047,0.17510932683944702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5050415992736816,0.34692737460136414,4.707411289215088,1.5050415992736816,1.0,0.10107755595996207,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,6.897987690862945e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10107755595996207,1.725766364041299,0.00577462088|0.207958715|0.258396505|0.306297559|0.289288343|0.335819097,0.228674556|0.181651445|0.101077556|0.314186071|0.374972451|0.378388196,0.378674556|0.331651445|0.251077556|0.464186071|0.524972451|0.528388196,0.348674556|0.301651445|0.221077556|0.434186071|0.494972451|0.498388196,0.15|0.15|0|0|0|0.0719059694,0.00386965252|-0.0522809205|0.14507765|0.115162223|0.0646053666|0.0394526065,-0.0290280597|-0.0479515374|-0.0488422944|-0.046074597|-0.0412526935|-0.0399443848,0.889539818|0.626373322|0.50054558|1.32583191|1.52324248|1.513061,0.417296439|-0.311498761|0.246322036,-0.00314409402|0.0481765456|0.0130051998,0.0066024018451571465,0.0026097148656845093,0.001306917518377304,0.0013153636828064919
51,2.6,-1.1907493456290512,0.16743944585323334,0.6658079624176025,0.2624906003475189,0.16743946075439453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.498776912689209,0.44442325830459595,7.406518459320068,1.4987753629684448,1.0,0.10660227568219474,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,1.5667135662972845e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10660227568219474,1.7209264331163918,0.00573653074|0.20374234|0.26008937|0.306579168|0.294110385|0.342508517,0.227404794|0.186296235|0.106602276|0.317749037|0.376011452|0.377029231,0.377404794|0.336296235|0.256602276|0.467749037|0.526011452|0.527029231,0.347404794|0.306296235|0.226602276|0.437749037|0.496011452|0.497029231,0.15|0.15|0|0|0|0.114524671,0.00380690267|-0.0566971085|0.152118851|0.119305513|0.0597310316|0.0414889717,-0.0288589172|-0.047571021|-0.0486046945|-0.0463424819|-0.0417872574|-0.0405950645,0.884567162|0.640916811|0.529923259|1.34395918|1.52198958|1.50901083,0.417139083|-0.30908978|0.246972382,-0.00314409402|0.0481765456|0.0130051998,0.006732657551765442,0.002595726400613785,0.0013675102964043617,0.0013455813750624657
52,2.6500000000000004,-1.1997973420104975,0.15972790122032166,0.6732284426689148,0.2687174081802368,0.15972787141799927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.493720293045044,0.5265380144119263,5.568028450012207,1.4937186241149902,1.0,0.11249060647079459,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,1.7144767636368487e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11249060647079459,1.7158201558789634,0.00574318884|0.20066299|0.262603247|0.309806285|0.301056719|0.350600899,0.226144726|0.191117195|0.112490606|0.321500091|0.376789645|0.375394988,0.376144726|0.341117195|0.262490606|0.471500091|0.526789645|0.525394988,0.346144726|0.311117195|0.232490606|0.441500091|0.496789645|0.495394988,0.15|0.15|0|0|0|0.140769422,0.00374292516|-0.0606829677|0.158405646|0.123565002|0.0555849642|0.0424348198,-0.0286881716|-0.0471575285|-0.0483539884|-0.0465961164|-0.0423227543|-0.0412714542,0.879633657|0.656628286|0.560014084|1.36296925|1.52042079|1.50274332,0.416981727|-0.306680799|0.247622728,-0.00314409402|0.0481765456|0.0130051998,0.006626438349485397,0.0025834012776613235,0.0013250280171632767,0.0013180999085307121
53,2.7,-1.2044740040309834,0.1522274911403656,0.6802669167518616,0.27510035037994385,0.1522274613380432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4794883728027344,0.5274783968925476,6.887581825256348,1.4794865846633911,1.0,0.11871738711088473,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,2.09935900235439e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11871738711088473,1.7105429034969462,0.00574955462|0.197416224|0.265043962|0.314883825|0.308274798|0.358585339,0.22488982|0.196149863|0.118717387|0.325450646|0.377347993|0.3735971,0.37488982|0.346149863|0.268717387|0.475450646|0.527347993|0.5235971,0.34488982|0.316149863|0.238717387|0.445450646|0.497347993|0.4935971,0.15|0.15|0|0|0|0.15,0.00360688195|-0.0631071813|0.161005842|0.12494565|0.0494856767|0.0394833996,-0.0285158161|-0.0467113707|-0.048092624|-0.0468325825|-0.0428554078|-0.0419667001,0.874650346|0.6747809|0.587782766|1.37991565|1.51602224|1.4919051,0.416824371|-0.304271817|0.248273075,-0.00314409402|0.0481765456|0.0130051998,0.006545739248394966,0.0025958670303225517,0.0013239458203315735,0.0012499159201979637
54,2.75,-1.2062321220118077,0.1451202780008316,0.6868044137954712,0.28147900104522705,0.14512024819850922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4615329504013062,0.6024251580238342,4.269626617431641,1.4615329504013062,1.0,0.12510032335194762,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,7.514446745628434e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12510032335194762,1.7051701006668691,0.00564477129|0.191134669|0.265361722|0.3175867|0.311468441|0.362219726,0.223626447|0.20140907|0.125100323|0.329459237|0.377591481|0.371317927,0.373626447|0.35140907|0.275100323|0.479459237|0.527591481|0.521317927,0.343626447|0.32140907|0.245100323|0.449459237|0.497591481|0.491317927,0.15|0.15|0|0|0|0.15,0.0034166916|-0.0641142303|0.160362597|0.124019007|0.0419161029|0.0335993866,-0.0283421211|-0.0462367615|-0.0478238625|-0.0470446776|-0.0433742102|-0.0426553639,0.869580358|0.69528529|0.612940028|1.39481128|1.50890782|1.47621573,0.416667014|-0.301862836|0.248923421,-0.00314409402|0.0481765456|0.0130051998,0.006505915895104408,0.0025742268189787865,0.0012712664902210236,0.0012411195784807205
55,2.8000000000000003,-1.2039640958748148,0.1386377215385437,0.6926755309104919,0.2876082956790924,0.1386377513408661,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4419057369232178,0.6890864968299866,4.8610944747924805,1.4419057369232178,1.0,0.13147898273402325,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,8.890663580659509e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13147898273402325,1.6996947368278175,0.0054486237|0.182493338|0.263645421|0.317263474|0.31135309|0.362725076,0.22235465|0.206738635|0.131478983|0.333410973|0.377373158|0.368544779,0.37235465|0.356738635|0.281478983|0.483410973|0.527373158|0.518544779,0.34235465|0.326738635|0.251478983|0.453410973|0.497373158|0.488544779,0.15|0.15|0|0|0.0341155479|0.15,0.00314633501|-0.0630796465|0.155118879|0.118945258|0.0356522793|0.0245993855,-0.0281673294|-0.045738797|-0.0475507184|-0.0472278804|-0.0438416737|-0.0433174014,0.864397607|0.718136095|0.633484091|1.40536127|1.50130324|1.4554611,0.416509658|-0.299453855|0.249573767,-0.00314409402|0.0481765456|0.0130051998,0.006515475921332836,0.0025934092700481415,0.0013125315308570862,0.001218581572175026
56,2.85,-1.1997755074317482,0.13274811208248138,0.6978426575660706,0.29346218705177307,0.1327480971813202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4315122365951538,0.7096908688545227,5.646154403686523,1.4315122365951538,1.0,0.13760828974908046,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,8.43122036951889e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13760828974908046,1.6940062366323936,0.00511152847|0.170358392|0.258401627|0.31010086|0.305249721|0.358101813,0.221066799|0.212037494|0.13760829|0.337094681|0.375819714|0.364841895,0.371066799|0.362037494|0.28760829|0.487094681|0.525819714|0.514841895,0.341066799|0.332037494|0.25760829|0.457094681|0.495819714|0.484841895,0.15|0.15|0|0|0.123237574|0.15,0.00288453506|-0.0616099507|0.149123135|0.11343589|0.0360850217|0.0152652866,-0.0279918321|-0.0452266586|-0.0472787965|-0.0473786136|-0.0442378744|-0.043943085,0.8591599|0.741313368|0.652277498|1.414436|1.495126|1.43068978,0.416352302|-0.297044873|0.250224054,-0.00314409402|0.0481765456|0.0130051998,0.006642990745604038,0.002632063813507557,0.0013338327407836914,0.001229722984135151
57,2.9000000000000004,-1.1947471188119452,0.12734916806221008,0.7023316025733948,0.2990913689136505,0.12734918296337128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4297406673431396,0.7588192820549011,4.465760231018066,1.4297406673431396,1.0,0.1434621555010288,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,8.297649578699871e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1434621555010288,1.688156689322265,0.00476983395|0.159019373|0.254536424|0.304961828|0.300770721|0.355286685,0.219776102|0.217052625|0.143462156|0.340492681|0.372980386|0.36071672,0.369776102|0.367052625|0.293462156|0.490492681|0.522980386|0.51071672,0.339776102|0.337052625|0.263462156|0.460492681|0.492980386|0.48071672,0.15|0.15|0|0|0.15|0.15,0.00265439763|-0.0602627994|0.143661023|0.1090795|0.0298822985|0.00782586153,-0.0278156836|-0.0447005065|-0.0470061635|-0.0474965146|-0.0446636454|-0.0445341251,0.853943123|0.763247192|0.670503481|1.42355371|1.4771402|1.40615862,0.416194946|-0.294635892|0.250874221,-0.00314409402|0.0481765456|0.0130051998,0.006495542824268341,0.002559497021138668,0.0013312837108969688,0.0012028291821479797
58,2.95,-1.190123551506388,0.12233435362577438,0.7062305808067322,0.30456769466400146,0.12233439087867737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4305623769760132,0.9182763695716858,6.232887268066406,1.4305623769760132,1.0,0.14909135998329748,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,8.43034248308306e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14909135998329748,1.6822509556980645,0.00446293941|0.149562746|0.253340386|0.304839771|0.300531804|0.356409116,0.218487484|0.221751522|0.14909136|0.343668554|0.369872751|0.35651063,0.368487484|0.371751522|0.29909136|0.493668554|0.519872751|0.50651063,0.338487484|0.341751522|0.26909136|0.463668554|0.489872751|0.47651063,0.15|0.15|0|0|0.15|0.15,0.00245952994|-0.0591815302|0.138863937|0.107420651|0.0239354417|0.00457590835,-0.0276388251|-0.0441573071|-0.0467274357|-0.0475806301|-0.0450847514|-0.0450936867,0.848770641|0.78366725|0.688501941|1.43451424|1.45834169|1.38552474,0.416037589|-0.292226911|0.251524389,-0.00314409402|0.0481765456|0.0130051998,0.0065250089392066,0.0025640279054641724,0.0013143392279744148,0.0012358790263533592
59,3.0,-1.182745024711113,0.11776135116815567,0.7094627618789673,0.3097892701625824,0.11776137351989746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4162334203720093,1.1383904218673706,10.48669719696045,1.4162334203720093,1.0,0.1545677105897758,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,8.157728089673932e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1545677105897758,1.676538430317487,0.00420047185|0.141719059|0.25336567|0.310423791|0.304901067|0.361349214,0.217203231|0.22617751|0.154567711|0.346764532|0.366997025|0.352733329,0.367203231|0.37617751|0.304567711|0.496764532|0.516997025|0.502733329,0.337203231|0.34617751|0.274567711|0.466764532|0.486997025|0.472733329,0.15|0.15|0|0|0.15|0.15,0.00222980932|-0.0570406918|0.131579494|0.10535482|0.0194393397|0.00385909027,-0.0274611667|-0.0435959675|-0.0464356196|-0.0476274669|-0.0454782333|-0.045621689,0.843581565|0.804073382|0.703414717|1.44478548|1.44194921|1.36917072,0.415880233|-0.289817929|0.252174556,-0.00314409402|0.0481765456|0.0130051998,0.00657635647803545,0.0026203207671642303,0.0013268617913126945,0.0012210868299007416
60,3.0500000000000003,-1.1718020683799026,0.11372442543506622,0.7119215130805969,0.31459546089172363,0.11372444033622742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3913177251815796,1.2475566864013672,7.770339012145996,1.3913177251815796,1.0,0.159789257064876,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,7.744902245164124e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.159789257064876,1.6713221183560671,0.00386471442|0.132620803|0.251315133|0.317463926|0.309710543|0.365217133,0.215911489|0.230448699|0.159789257|0.349765017|0.364066663|0.349217233,0.365911489|0.380448699|0.309789257|0.499765017|0.514066663|0.499217233,0.335911489|0.350448699|0.279789257|0.469765017|0.484066663|0.469217233,0.15|0.15|0|0|0.15|0.15,0.00194794648|-0.0535283414|0.12127251|0.100605324|0.0136105252|0.0024479331,-0.0272829353|-0.043022837|-0.0461249846|-0.0476291754|-0.0458346706|-0.0461074377,0.838310969|0.825243617|0.714304554|1.45203622|1.42404251|1.35320943,0.415722877|-0.287408948|0.252824724,-0.00314409402|0.0481765456|0.0130051998,0.006497948430478573,0.0025672931224107742,0.0012791464105248451,0.0012349672615528107
61,3.1,-1.1550187082433252,0.11033929139375687,0.7134016752243042,0.3187795877456665,0.11033927649259567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3644825220108032,1.2353049516677856,6.201749324798584,1.3644825220108032,1.0,0.16459546112546375,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,7.335281848095493e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16459546112546375,1.6666328019986587,0.0034219797|0.122014169|0.247220358|0.322363107|0.312944577|0.366628107,0.214607155|0.23449605|0.164595461|0.352535548|0.360583732|0.345458071,0.364607155|0.38449605|0.314595461|0.502535548|0.510583732|0.495458071,0.334607155|0.35449605|0.284595461|0.472535548|0.480583732|0.465458071,0.15|0.15|0|0|0.15|0.15,0.00159704304|-0.0484435904|0.107599476|0.0908598623|0.00370041602|-0.00277252708,-0.0271044605|-0.0424457363|-0.0457933005|-0.0475809101|-0.0461463313|-0.0465416852,0.832921202|0.847094874|0.72018802|1.45342114|1.39988901|1.33251807,0.415565521|-0.284999967|0.253474891,-0.00314409402|0.0481765456|0.0130051998,0.006624570116400719,0.0025808727368712425,0.0013126572594046593,0.0013044597581028938
62,3.1500000000000004,-1.1275213733423926,0.10774661600589752,0.7134830951690674,0.32208579778671265,0.10774663090705872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3419129848480225,1.3890433311462402,7.451245307922363,1.3419129848480225,1.0,0.16877957227006113,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,7.044824473257259e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16877957227006113,1.6623604566586652,0.00283830147|0.11034752|0.242468375|0.324532209|0.314175745|0.365701359,0.213284214|0.238216119|0.168779572|0.354824245|0.355950113|0.340830461,0.363284214|0.388216119|0.318779572|0.504824245|0.505950113|0.490830461,0.333284214|0.358216119|0.288779572|0.474824245|0.475950113|0.460830461,0.15|0.15|0|0|0.15|0.15,0.00114172768|-0.041446393|0.0896180805|0.0744062756|-0.0119308618|-0.0136870363,-0.0269261773|-0.0418711839|-0.0454393803|-0.0474786444|-0.0464064993|-0.0469173618,0.827352406|0.869546901|0.719296989|1.44622461|1.36546309|1.30271745,0.415408164|-0.282590985|0.254125059,-0.00314409402|0.0481765456|0.0130051998,0.006715209223330021,0.0025862883776426315,0.0013275528326630592,0.0013458626344799995
63,3.2,-1.0950855629982028,0.10591922700405121,0.7120839357376099,0.3244721293449402,0.10591921955347061,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3275810480117798,1.497139573097229,4.83879280090332,1.3275810480117798,1.0,0.17208578392017182,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,7.136394893215002e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17208578392017182,1.65854280515103,0.00204738206|0.0989674355|0.240078685|0.330876007|0.318941787|0.367244121,0.211932001|0.241497477|0.172085784|0.356298948|0.349679866|0.334815995,0.361932001|0.391497477|0.322085784|0.506298948|0.499679866|0.484815995,0.331932001|0.361497477|0.292085784|0.476298948|0.469679866|0.454815995,0.15|0.15|0|0|0.15|0.15,0.000665231682|-0.0341114899|0.0708596099|0.0568902065|-0.0270208964|-0.0240687702,-0.0267487188|-0.0413015899|-0.0450537658|-0.0473099267|-0.0466033286|-0.0472249906,0.821644518|0.890576829|0.71414898|1.43477607|1.32509524|1.26797022,0.415250808|-0.280182004|0.254775226,-0.00314409402|0.0481765456|0.0130051998,0.0067026978358626366,0.002642032690346241,0.001298815943300724,0.0013358527794480324
64,3.25,-1.06184485406993,0.10483968257904053,0.7093344330787659,0.3259044885635376,0.10483967512845993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.315258264541626,1.3621432781219482,14.81184196472168,1.315258264541626,1.0,0.1744720898930221,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,7.438836908018121e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1744720898930221,1.6553370433913555,0.00119916363|0.0914238316|0.24034454|0.344683221|0.331048938|0.374810538,0.210561322|0.24409891|0.17447209|0.356912664|0.342641312|0.328275809,0.360561322|0.39409891|0.32447209|0.506912664|0.492641312|0.478275809,0.330561322|0.36409891|0.29447209|0.476912664|0.462641312|0.448275809,0.15|0.15|0|0|0.15|0.15,0.000203044386|-0.0270837564|0.0531914803|0.0362951216|-0.0441452737|-0.035711461,-0.0265722954|-0.0407366341|-0.0446247035|-0.0470643824|-0.0467293261|-0.0474588224,0.815876036|0.908575248|0.706455136|1.41688139|1.27969065|1.22993295,0.415093452|-0.277773023|0.255425394,-0.00314409402|0.0481765456|0.0130051998,0.006579313427209854,0.0026304787024855614,0.0012875096872448921,0.0012926999479532242
65,3.3000000000000003,-1.0275249662695276,0.10454870015382767,0.7053260207176208,0.3264446258544922,0.10443591326475143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3208601474761963,1.2573686838150024,12.996746063232422,1.3208601474761963,1.0,0.17590446149877004,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,8.038007921900646e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17590446149877004,1.6523408487632478,0.000366400038|0.0884967473|0.241922661|0.351367583|0.337692709|0.37672578,0.209177917|0.245970829|0.175904461|0.356434126|0.33420071|0.320726716,0.359177917|0.395970829|0.325904461|0.506434126|0.48420071|0.470726716,0.329177917|0.365970829|0.295904461|0.476434126|0.45420071|0.440726716,0.15|0.15|0|0.0265584714|0.15|0.15,-0.000230640346|-0.0211620353|0.0380005375|0.0200132226|-0.0637580258|-0.0503246245,-0.0263968961|-0.0401772122|-0.044160227|-0.0467369264|-0.0467904319|-0.0476227623,0.81008413|0.922544068|0.697458156|1.3990128|1.22625438|1.18495948,0.414936095|-0.275364041|0.256075561,-0.00314409402|0.0481765456|0.0130051998,0.006653786636888981,0.002598002552986145,0.0013182424008846283,0.0013271952047944069
66,3.35,-0.9956671485913856,0.10599938035011292,0.7002578377723694,0.32623526453971863,0.1047513484954834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3294501304626465,1.3152282238006592,9.73552131652832,1.3294501304626465,1.0,0.1762934799782757,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,8.292320921020965e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1762934799782757,1.6490946832371116,0.000414941163|0.0912741697|0.248150325|0.357790093|0.344685826|0.380050787,0.207785248|0.24710023|0.17629348|0.353263882|0.324418998|0.31205298,0.357785248|0.39710023|0.32629348|0.503263882|0.474418998|0.46205298,0.327785248|0.36710023|0.29629348|0.473263882|0.444418998|0.43205298,0.15|0.15|0.0737668692|0.15|0.15|0.15,-0.000623892741|-0.0164843861|0.0298842366|0.0188705535|-0.0784845483|-0.0601454447,-0.0262223893|-0.0396145021|-0.0436002677|-0.0462859168|-0.0467932335|-0.0477228691,0.804294708|0.93230203|0.691457889|1.38564016|1.17239821|1.14034361,0.414778739|-0.27295506|0.256725729,-0.00314409402|0.0481765456|0.0130051998,0.006663077510893345,0.002599320374429226,0.0013363948091864586,0.0013184389099478722
67,3.4000000000000004,-1.0643510944207564,0.1544538140296936,0.6968446373939514,0.32198575139045715,0.14510700106620789,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3351601362228394,1.2247034311294556,8.744303703308105,1.3351601362228394,1.0,0.17457634059312788,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,6.462507351370728e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17457634059312788,1.6458424534525893,0.00111472994|0.0975568072|0.255884569|0.369557725|0.356428175|0.387618845,0.206387155|0.247578524|0.174576341|0.347374949|0.314618913|0.303564532,0.356387155|0.397578524|0.324576341|0.497374949|0.464618913|0.453564532,0.326387155|0.367578524|0.294576341|0.467374949|0.434618913|0.423564532,0.15|0.15|0.15|0.15|0.15|0.15,-0.000964848934|-0.0131527965|0.0265581213|-0.00616395205|-0.0856841778|-0.0625747416,-0.0260485403|-0.039042287|-0.0429742505|-0.0458248605|-0.0467331539|-0.0477543947,0.798535231|0.938119012|0.681889233|1.33751098|1.12605832|1.10392899,0.414621383|-0.270546079|0.257375896,-0.00314409402|0.0481765456|0.0130051998,0.006635474041104317,0.0026036864146590233,0.0013267043977975845,0.0012815464287996292
68,3.45,-1.1180335009267584,0.1582287698984146,0.6961584091186523,0.3176913559436798,0.1515994817018509,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.254096508026123,5.370082855224609,120.02519226074219,1.2540953159332275,1.0,0.16048039815837678,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,1.6971495861551107e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16048039815837678,1.6425205552276683,0.0017063343|0.0381157503|0.0513045511|0.100513579|0.173341989|0.153431882,0.204988383|0.249905121|0.160480398|0.330860196|0.301859026|0.29333596,0.354988383|0.399905121|0.310480398|0.480860196|0.451859026|0.44333596,0.324988383|0.369905121|0.280480398|0.450860196|0.421859026|0.41333596,0.15|0.15|0.15|0.15|0.15|0.15,-0.000389941251|-0.0261030943|0.0424040375|-0.00942563984|-0.113843011|-0.0992784916,-0.025875006|-0.0389041265|-0.0428772534|-0.0456676098|-0.0467743353|-0.0478353167,0.793688583|0.934613265|0.641448377|1.26834753|1.04681876|1.02623003,0.414464027|-0.268137097|0.258026063,-0.00314409402|0.0481765456|0.0130051998,0.006560009904205799,0.0025568855926394463,0.0013256175443530083,0.001290302723646164
69,3.5,-1.134501202576871,0.1328098028898239,0.6976673603057861,0.31497570872306824,0.1290595382452011,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2066359519958496,3.241584539413452,77.6800765991211,1.2066351175308228,1.0,0.15970024937983152,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,1.1680379458215487e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15970024937983152,1.6336217129811637,0.000680758092|0.0152698352|0.0235999532|0.132227656|0.231843145|0.218620937,0.203766906|0.245882305|0.159700249|0.326369167|0.295922648|0.286203196,0.353766906|0.395882305|0.309700249|0.476369167|0.445922648|0.436203196,0.323766906|0.365882305|0.279700249|0.446369167|0.415922648|0.406203196,0.15|0.15|0.15|0.15|0.15|0.15,0.000253315204|-0.0374084267|0.0635689083|0.0222078121|-0.0844963016|-0.0899773589,-0.0256972019|-0.0388465475|-0.0430581024|-0.0459417683|-0.0469880634|-0.0478598613,0.789623738|0.907274246|0.659311803|1.28174271|1.05220623|1.00697556,0.41430667|-0.265728116|0.258676231,-0.00314409402|0.0481765456|0.0130051998,0.0065469685941934586,0.0025614527985453606,0.0012896014377474785,0.001291504129767418
