step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.27713028986971067,0.07216938585042953,0.2634590268135071,0.3902091383934021,0.06754397600889206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6590842008590698,1.399530053138733,15.062736511230469,0.6590842008590698,1.0,0.2282342272068263,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.2894065208930972e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2282342272068263,1.385028751088871,0.0054657313|0.0704876639|0.182495986|0.175693602|0.24284075|0.226366182,0.277252391|0.356378303|0.228234227|0.36711987|0.42377885|0.442123767,0.427252391|0.506378303|0.378234227|0.51711987|0.57377885|0.592123767,0.397252391|0.476378303|0.348234227|0.48711987|0.54377885|0.562123767,0.15|0.15|0.15|0|0|0,0.00151269687|0.0174303245|-0.0249371555|0.0968170344|0.116554066|0.112754687,-0.0335802922|-0.0342436655|-0.0414463168|-0.0454564664|-0.0474450286|-0.0483144199,1.07694197|1.40869987|0.846553436|1.51984005|1.76422444|1.83293533,0.342878878|-0.413846254|0.36354354,0.00815248396|0.048086565|-0.0110099511,0.013942430727183819,0.006795478984713554,0.002373460680246353,0.0011208970099687576
65,3.3000000000000003,-0.2776820081361484,0.07139214128255844,0.266979455947876,0.39193618297576904,0.06679225713014603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5971359610557556,1.9133285284042358,19.7940731048584,0.5971359610557556,1.0,0.23009674841887928,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.1101533554192177e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23009674841887928,1.3858531483967165,0.00557372666|0.0716457637|0.182346423|0.176598368|0.240916706|0.226235592,0.27564303|0.35622895|0.230096748|0.369635234|0.427169027|0.445307531,0.42564303|0.50622895|0.380096748|0.519635234|0.577169027|0.595307531,0.39564303|0.47622895|0.350096748|0.489635234|0.547169027|0.565307531,0.15|0.15|0.15|0|0|0,0.00137132166|0.0160742657|-0.0260651024|0.0892211541|0.107562109|0.104623579,-0.0334450311|-0.0338844371|-0.0409324504|-0.0452329691|-0.0473506223|-0.0481471503,1.07049841|1.40710563|0.853389441|1.52252912|1.76888759|1.83770655,0.343286574|-0.411441922|0.362993151,0.00815248396|0.048086565|-0.0110099511,0.005509962327778339,0.0021507153287529945,0.0010972656309604645,0.0010596634820103645
66,3.35,-0.2664047071832991,0.07081820070743561,0.2697095274925232,0.3927304744720459,0.06645015627145767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4831204116344452,3.0963852405548096,33.97941207885742,0.4831204116344452,1.0,0.23173752935227143,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.802889600335104e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23173752935227143,1.3864749404288899,0.00532279819|0.0659234665|0.177308032|0.170937683|0.231302043|0.218044578,0.274020574|0.355717532|0.231737529|0.371785441|0.43012626|0.448088121,0.424020574|0.505717532|0.381737529|0.521785441|0.58012626|0.598088121,0.394020574|0.475717532|0.351737529|0.491785441|0.55012626|0.568088121,0.15|0.15|0.15|0|0|0,0.00103799607|0.0114763174|-0.0239033127|0.0657606923|0.0803489887|0.079671298,-0.0333092568|-0.0335253555|-0.0404250584|-0.0450039025|-0.0472257458|-0.0479701888,1.06381104|1.40082109|0.862621746|1.50789856|1.75362828|1.82405359,0.34369427|-0.40903759|0.362442762,0.00815248396|0.048086565|-0.0110099511,0.005421815440058708,0.0021711718291044235,0.001092536374926567,0.0010213106870651245
67,3.4000000000000004,-0.2441520290033361,0.07384945452213287,0.27088940143585205,0.3921501040458679,0.06982250511646271,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30861273407936096,4.798653602600098,53.63239669799805,0.30861273407936096,1.0,0.23296372374270524,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.0575547191999217e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23296372374270524,1.386823631042418,0.00424524163|0.0469591474|0.154798685|0.14494359|0.194314103|0.183828123,0.272363356|0.354514462|0.232963724|0.37279059|0.431752119|0.44964181,0.422363356|0.504514462|0.382963724|0.52279059|0.581752119|0.59964181,0.392363356|0.474514462|0.352963724|0.49279059|0.551752119|0.56964181,0.15|0.15|0.15|0|0|0,0.000552307591|0.00288596364|-0.0193838374|0.02805962|0.0318698076|0.0326346279,-0.0331755731|-0.033197231|-0.0400052197|-0.0447929667|-0.0470554714|-0.0478058181,1.05683016|1.38774658|0.872465838|1.47442901|1.71182281|1.78339605,0.344101965|-0.406633258|0.361892372,0.00815248396|0.048086565|-0.0110099511,0.005420425906777382,0.002158333547413349,0.0011079749092459679,0.0009970096871256828
68,3.45,-0.22015900005077135,0.08432852476835251,0.2701354920864105,0.3897789716720581,0.08128320425748825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17188997566699982,5.877478122711182,52.49345016479492,0.17188997566699982,1.0,0.2331600219437493,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,2.2830379342024207e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2331600219437493,1.3859260564669817,0.00235572884|0.0110471519|0.127367958|0.115149139|0.145090608|0.139868779,0.27066732|0.352503311|0.233160022|0.36969771|0.428895352|0.446801794,0.42066732|0.502503311|0.383160022|0.51969771|0.578895352|0.596801794,0.39066732|0.472503311|0.353160022|0.48969771|0.548895352|0.566801794,0.15|0.15|0.15|0.15|0.15|0.15,-8.14749918e-05|-0.00539787404|-0.00506373678|-0.0146598075|-0.0201732503|-0.0186307495,-0.033046622|-0.0329170474|-0.0397257639|-0.0444641054|-0.046880237|-0.0476180223,1.04954118|1.37169832|0.887850587|1.41966693|1.64852792|1.72095841,0.344509661|-0.404228926|0.361341983,0.00815248396|0.048086565|-0.0110099511,0.005393258295953274,0.002152402885258198,0.0010940497741103172,0.0010155178606510162
69,3.5,-0.1824372773110685,0.08887416124343872,0.26725146174430847,0.3867114782333374,0.08667898178100586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27829262614250183,5.127352714538574,71.22618865966797,0.27829238772392273,1.0,0.23304960354106286,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,3.3251084250271754e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23304960354106286,1.384446182324161,0.000354623427|0.0235245609|0.0422400675|0.0473530181|0.0486418974|0.0483807035,0.268920445|0.349893326|0.233049604|0.359973035|0.417190638|0.435598944,0.418920445|0.499893326|0.383049604|0.509973035|0.567190638|0.585598944,0.388920445|0.469893326|0.353049604|0.479973035|0.537190638|0.555598944,0.15|0.15|0.15|0.15|0.15|0.15,-0.00029939987|-0.00366379082|0.00812894249|-0.0250914511|-0.0328123125|-0.0303548028,-0.0329251213|-0.032769926|-0.039696942|-0.0443440498|-0.0467831645|-0.0475676064,1.04245726|1.36313959|0.900630415|1.37045664|1.58916707|1.66447337,0.344917357|-0.401824594|0.360791594,0.00815248396|0.048086565|-0.0110099511,0.005450872704386711,0.002153562381863594,0.001056821085512638,0.0010731425136327744
70,3.5500000000000003,-0.1721770603977081,0.09248611330986023,0.26389428973197937,0.38324540853500366,0.09054193645715714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3781299591064453,2.8976731300354004,66.54268646240234,0.3781294524669647,1.0,0.23194403365140026,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,6.091328752731407e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23194403365140026,1.3808528557704463,0.00128344896|0.0147879306|0.0451379871|0.045327157|0.0894572107|0.0853760853,0.267228174|0.348221377|0.231944034|0.355093323|0.411704752|0.430154907,0.417228174|0.498221377|0.381944034|0.505093323|0.561704752|0.580154907,0.387228174|0.468221377|0.351944034|0.475093323|0.531704752|0.550154907,0.15|0.15|0.15|0.15|0.15|0.15,-0.000466267966|-0.0051415005|0.0128775108|-0.0319101338|-0.0421867309|-0.0436671071,-0.0328055234|-0.0327396|-0.0398442494|-0.0443655475|-0.0468593984|-0.0476473983,1.03564091|1.35500441|0.900809396|1.34409761|1.55777288|1.62930512,0.345325053|-0.399420261|0.360241205,0.00815248396|0.048086565|-0.0110099511,0.005252620205283165,0.0021133851259946823,0.0010003596544265747,0.001052682287991047
71,3.6,-0.1914556970746264,0.09567373991012573,0.2615758180618286,0.3795459270477295,0.09364567697048187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4369598925113678,2.5896525382995605,45.197914123535156,0.4369596540927887,1.0,0.22913201597720922,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,2.3243149256872488e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22913201597720922,1.37667594937988,0.00194066882|0.0202234759|0.0745221163|0.0653682931|0.116470856|0.113646733,0.265540816|0.345848522|0.229132016|0.350096514|0.405217231|0.423078546,0.415540816|0.495848522|0.379132016|0.500096514|0.555217231|0.573078546,0.385540816|0.465848522|0.349132016|0.470096514|0.525217231|0.543078546,0.15|0.15|0.15|0.15|0.15|0.15,-0.000635889321|-0.00894490465|0.0127293495|-0.0391996527|-0.0543842159|-0.059360667,-0.0326869916|-0.0327548917|-0.0400451484|-0.0444159729|-0.0470367125|-0.0477571776,1.02884038|1.34169429|0.889212265|1.31677043|1.519448|1.58519634,0.345732749|-0.397015929|0.359690815,0.00815248396|0.048086565|-0.0110099511,0.005540546961128712,0.0021440796554088593,0.0010915286839008331,0.0011196136474609375
72,3.6500000000000004,-0.20558127766591497,0.09701824933290482,0.2600822448730469,0.3759140372276306,0.09498864412307739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43970778584480286,1.2719966173171997,43.34613800048828,0.43970778584480286,1.0,0.22538611245440676,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.00880209742821e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22538611245440676,1.3737553862614864,0.00255168572|0.0358392708|0.0723553912|0.074641739|0.0984572227|0.0978613475,0.263849912|0.343097624|0.225386112|0.344772311|0.39783128|0.414992566,0.413849912|0.493097624|0.375386112|0.494772311|0.54783128|0.564992566,0.383849912|0.463097624|0.345386112|0.464772311|0.51783128|0.534992566,0.15|0.15|0.15|0.15|0.15|0.15,-0.000667959053|-0.00823333364|0.0137806347|-0.0352522137|-0.0518792265|-0.0557471761,-0.0325693857|-0.0327708138|-0.0402113188|-0.0444121654|-0.0472173182|-0.0478217836,1.0221623|1.33138635|0.875113766|1.29942487|1.49222857|1.55640131,0.346140444|-0.394611597|0.359140426,0.00815248396|0.048086565|-0.0110099511,0.005571112036705017,0.0021294457837939262,0.0011063972488045692,0.0011569717898964882
73,3.7,-0.21174516732805565,0.10124245285987854,0.2587718665599823,0.371890664100647,0.09925910830497742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4180515706539154,1.2797118425369263,32.36211013793945,0.4180515706539154,1.0,0.22187315958528897,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.981314350736627e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22187315958528897,1.3720623005477974,0.00256933825|0.0326183623|0.0831333186|0.0853025913|0.101137378|0.101980894,0.262185386|0.340932868|0.22187316|0.341248874|0.393278478|0.41015643,0.412185386|0.490932868|0.37187316|0.491248874|0.543278478|0.56015643,0.382185386|0.460932868|0.34187316|0.461248874|0.513278478|0.53015643,0.15|0.15|0.15|0.15|0.15|0.15,-0.000819358527|-0.0100668195|0.0155049486|-0.043518816|-0.0614470987|-0.0631085975,-0.0324508105|-0.0327991314|-0.0403548259|-0.0444122106|-0.047337773|-0.0478730017,1.01547138|1.32086552|0.862642761|1.27706447|1.46432904|1.52964412,0.34654814|-0.392207265|0.358590037,0.00815248396|0.048086565|-0.0110099511,0.005602414719760418,0.002206917852163315,0.0010675834491848946,0.0011505680158734322
74,3.75,-0.2083221967759758,0.10657086968421936,0.25707942247390747,0.3676283359527588,0.1044829860329628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40792688727378845,0.597174346446991,24.92990493774414,0.40792688727378845,1.0,0.21806859231913156,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.595600588159093e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21806859231913156,1.3711457465044388,0.00302434547|0.0392836704|0.0963212212|0.0970295642|0.117225556|0.119192873,0.260499808|0.338255981|0.218068592|0.33543657|0.386472592|0.403121262,0.410499808|0.488255981|0.368068592|0.48543657|0.536472592|0.553121262,0.380499808|0.458255981|0.338068592|0.45543657|0.506472592|0.523121262,0.15|0.15|0.15|0.15|0.15|0.15,-0.000888949458|-0.0108588749|0.0152653647|-0.0481680278|-0.0669620271|-0.0685948138,-0.0323326589|-0.0328454901|-0.0405287583|-0.0444287972|-0.0473750999|-0.0479233553,1.00877762|1.30931956|0.847010976|1.24914946|1.43155324|1.49596688,0.346955836|-0.389802933|0.358039647,0.00815248396|0.048086565|-0.0110099511,0.0055305249989032745,0.0021553197875618935,0.001093265600502491,0.001122850924730301
75,3.8000000000000003,-0.19940284482606357,0.10465461015701294,0.2551000714302063,0.3638342022895813,0.10220132768154144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37043485045433044,1.49820077419281,29.548051834106445,0.37043485045433044,1.0,0.21374620874400596,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.17633792368418e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21374620874400596,1.3696693214772078,0.00313997228|0.0419484171|0.09786257|0.0965245065|0.121227231|0.125030063,0.258829811|0.335679646|0.213746209|0.329966383|0.379759299|0.396110531,0.408829811|0.485679646|0.363746209|0.479966383|0.529759299|0.546110531,0.378829811|0.455679646|0.333746209|0.449966383|0.499759299|0.516110531,0.15|0.15|0.15|0.15|0.15|0.15,-0.000688615851|-0.00769710357|0.0117483057|-0.0363414528|-0.0533469746|-0.0559913533,-0.0322138381|-0.0328921723|-0.0407203417|-0.0444524906|-0.0474211585|-0.0479776795,1.00241679|1.30212931|0.826012799|1.23907159|1.41826906|1.48047309,0.347363532|-0.387398601|0.357489258,0.00815248396|0.048086565|-0.0110099511,0.0054822051897645,0.0021325740963220596,0.0010914644226431847,0.0011247238144278526
76,3.85,-0.20194346701617177,0.10481684654951096,0.25335216522216797,0.36042070388793945,0.10191500186920166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34633737802505493,1.4638748168945312,29.4698543548584,0.34633737802505493,1.0,0.20942439265133184,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.019546939613659e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20942439265133184,1.3683929532731025,0.00232882752|0.0292600671|0.0784338983|0.0731897463|0.0979438749|0.103681043,0.257219586|0.333861299|0.209424393|0.327691088|0.376713548|0.39281831,0.407219586|0.483861299|0.359424393|0.477691088|0.526713548|0.54281831,0.377219586|0.453861299|0.329424393|0.447691088|0.496713548|0.51281831,0.15|0.15|0.15|0.15|0.15|0.15,-0.000552640711|-0.00722719658|0.00735874183|-0.0291953205|-0.0468800951|-0.050753095,-0.032091361|-0.0329073551|-0.0408695536|-0.0444679169|-0.0474723942|-0.04803348,0.996234343|1.29531064|0.804186759|1.23710112|1.4125017|1.47248667,0.347771227|-0.384994268|0.356938869,0.00815248396|0.048086565|-0.0110099511,0.00557965412735939,0.002162364311516285,0.0011280141770839691,0.0011218814179301262
77,3.9000000000000004,-0.20305406162692208,0.10581229627132416,0.2516968846321106,0.35723620653152466,0.10242066532373428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.340093195438385,1.8280385732650757,13.001152992248535,0.340093195438385,1.0,0.20536458526974855,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.024904706952563e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20536458526974855,1.3672079050605597,0.00180565788|0.0267522538|0.049716781|0.0536929073|0.0689810287|0.0759987935,0.255611853|0.331864053|0.205364585|0.325147177|0.373001772|0.388603757,0.405611853|0.481864053|0.355364585|0.475147177|0.523001772|0.538603757,0.375611853|0.451864053|0.325364585|0.445147177|0.493001772|0.508603757,0.15|0.15|0.15|0.15|0.15|0.15,-0.000467024267|-0.00853004501|0.00270117861|-0.0264645775|-0.0468247818|-0.0528374492,-0.0319661313|-0.0328817096|-0.040956762|-0.0444385981|-0.0474926574|-0.0480610439,0.990014258|1.28604446|0.783202758|1.22968553|1.39768965|1.45351653,0.348178923|-0.382589936|0.356388479,0.00815248396|0.048086565|-0.0110099511,0.00553083885461092,0.0021769627928733826,0.0011028703302145004,0.0011066002771258354
78,3.95,-0.20323937140184284,0.10411617159843445,0.2502354383468628,0.3546692132949829,0.10035267472267151,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31775185465812683,1.3917030096054077,27.72035789489746,0.31775185465812683,1.0,0.2014979072605273,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.54262594037493e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2014979072605273,1.3650321440249487,0.00148388009|0.0307313905|0.0164754161|0.0477645239|0.050818095|0.0592622061,0.254006636|0.329876097|0.201497907|0.322090206|0.368391814|0.383134313,0.404006636|0.479876097|0.351497907|0.472090206|0.518391814|0.533134313,0.374006636|0.449876097|0.321497907|0.442090206|0.488391814|0.503134313,0.15|0.15|0.15|0.15|0.15|0.15,-0.000219698617|-0.00536754767|-0.000491695688|-0.012074773|-0.0294730807|-0.03753034,-0.0318387788|-0.0328110422|-0.0409889271|-0.0443519137|-0.0474735245|-0.0480517074,0.983968069|1.2813258|0.764511006|1.23193414|1.39662065|1.44695521,0.348586619|-0.380185604|0.35583809,0.00815248396|0.048086565|-0.0110099511,0.005502195097506046,0.002154650166630745,0.001079171895980835,0.0010983096435666084
79,4.0,-0.21327036816676997,0.10483890771865845,0.24934114515781403,0.35224008560180664,0.10100256651639938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2873880863189697,1.366471767425537,32.08133316040039,0.2873880863189697,1.0,0.19844914219233278,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.040624760529511e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19844914219233278,1.3625022312358177,0.000681585441|0.0188466996|0.00575337725|0.0373926102|0.0307430915|0.0401788998,0.252445242|0.328787775|0.198449142|0.321420655|0.367182402|0.381228434,0.402445242|0.478787775|0.348449142|0.471420655|0.517182402|0.531228434,0.372445242|0.448787775|0.318449142|0.441420655|0.487182402|0.501228434,0.15|0.15|0.15|0.15|0.15|0.15,-0.000182589981|-0.00456391825|-0.000460971721|-0.00888277661|-0.0217712188|-0.0313559113,-0.0317077295|-0.0327075735|-0.0409665661|-0.0442469954|-0.0474446052|-0.0480318159,0.977890647|1.27787961|0.752369031|1.23255285|1.39951379|1.44552601,0.348994315|-0.377781272|0.355287701,0.00815248396|0.048086565|-0.0110099511,0.005206132307648659,0.002052207477390766,0.0010551372542977333,0.0009779706597328186
80,4.05,-0.21653927000358925,0.10642676055431366,0.24858787655830383,0.3498152494430542,0.10244818776845932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2954556941986084,0.8915127515792847,16.895761489868164,0.2954556941986084,1.0,0.1960264972163872,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.23555457067392e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1960264972163872,1.3604296440585644,0.000557026757|0.0155648893|0.00519287103|0.0342416319|0.0256076866|0.0337718717,0.25085976|0.327340238|0.196026497|0.319228574|0.36487664|0.378236523,0.40085976|0.477340238|0.346026497|0.469228574|0.51487664|0.528236523,0.37085976|0.447340238|0.316026497|0.439228574|0.48487664|0.498236523,0.15|0.15|0.15|0.15|0.15|0.15,-0.000185919529|-0.00526105184|-0.00117204431|-0.00934813494|-0.0214076015|-0.0333295048,-0.0315751524|-0.0326036292|-0.0409301954|-0.0441453645|-0.0474088002|-0.0479990524,0.971677968|1.27149627|0.742003749|1.2234208|1.39069016|1.43161754,0.34940201|-0.37537694|0.354737312,0.00815248396|0.048086565|-0.0110099511,0.004989572800695896,0.0019167633727192879,0.0010158643126487732,0.000981232151389122
81,4.1000000000000005,-0.21314449982683592,0.10549605637788773,0.2477433979511261,0.3478192985057831,0.10121370106935501,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3083377182483673,0.9771177768707275,23.192981719970703,0.3083377182483673,1.0,0.19350281869977548,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.314139476838115e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19350281869977548,1.3581247628563327,0.000558820117|0.0175736319|0.0107035389|0.0380439626|0.0303424444|0.0386103557,0.249274552|0.32571464|0.193502819|0.316485844|0.361494528|0.373732896,0.399274552|0.47571464|0.343502819|0.466485844|0.511494528|0.523732896,0.369274552|0.44571464|0.313502819|0.436485844|0.481494528|0.493732896,0.15|0.15|0.15|0.15|0.15|0.15,1.74603258e-06|-0.00291282545|-0.00360678098|0.000562592137|-0.00996508146|-0.0244770543,-0.0314414482|-0.0324922799|-0.0408843614|-0.0440315991|-0.0473624813|-0.047949581,0.965658505|1.26745346|0.729520132|1.22247437|1.38865055|1.42250495,0.349809706|-0.372972608|0.354186922,0.00815248396|0.048086565|-0.0110099511,0.00539857242256403,0.0021174466237425804,0.0010725045576691628,0.0010237134993076324
82,4.15,-0.21756867698038498,0.104979507625103,0.24720492959022522,0.34613069891929626,0.10050519555807114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31129375100135803,0.7813156843185425,16.262006759643555,0.31129375100135803,1.0,0.19114710095744414,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.416935203596874e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19114710095744414,1.3552130450796163,4.92350223e-06|0.00958465811|0.0272493725|0.0396927255|0.0322392482|0.0373899585,0.247734626|0.32471474|0.191147101|0.315783469|0.360339424|0.371782705,0.397734626|0.47471474|0.341147101|0.465783469|0.510339424|0.521782705,0.367734626|0.44471474|0.311147101|0.435783469|0.480339424|0.491782705,0.15|0.15|0.15|0.15|0.15|0.15,0.000119476979|-0.00128417647|-0.00498441341|0.00745848243|-5.22950199e-06|-0.0140769455,-0.0313047552|-0.0323567769|-0.0408059555|-0.0439040892|-0.0473134077|-0.0479218601,0.959753227|1.26521801|0.718798035|1.22668827|1.39403906|1.42513202,0.350217402|-0.370568275|0.353636533,0.00815248396|0.048086565|-0.0110099511,0.005327261984348297,0.0020914608612656593,0.0010388391092419624,0.0010505057871341705
83,4.2,-0.223579340457037,0.10601016879081726,0.2469555139541626,0.34447216987609863,0.10137879848480225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3164438009262085,0.9197900295257568,11.894495010375977,0.3164438009262085,1.0,0.1892624696540962,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.537831746385908e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1892624696540962,1.352267694981424,0.000349938986|0.00421883932|0.0359871845|0.0436570751|0.0395761964|0.0412327794,0.246196708|0.323690579|0.18926247|0.314967892|0.35944048|0.370215321,0.396196708|0.473690579|0.33926247|0.464967892|0.50944048|0.520215321,0.366196708|0.443690579|0.30926247|0.434967892|0.47944048|0.490215321,0.15|0.15|0.15|0.15|0.15|0.15,0.000119930511|-0.0021420779|-0.00601725576|0.00721464983|0.00073999048|-0.0136763858,-0.0311657602|-0.0322079863|-0.0407001681|-0.0437675701|-0.0472561688|-0.0478898831,0.953741001|1.26041225|0.710332455|1.22331865|1.39124574|1.41929501,0.350625098|-0.368163943|0.353086144,0.00815248396|0.048086565|-0.0110099511,0.0054974788799881935,0.002148088999092579,0.001111992634832859,0.0010650698095560074
84,4.25,-0.22443201400068688,0.1063922718167305,0.24674546718597412,0.34294891357421875,0.10158218443393707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3144696354866028,0.7343899011611938,12.019734382629395,0.3144696354866028,1.0,0.18746453061381751,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.381618369389529e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18746453061381751,1.3492669712514822,0.000349088543|0.00693210488|0.0434903678|0.0510828378|0.0497577321|0.0506851088,0.24464809|0.322364853|0.187464531|0.313087081|0.357207541|0.367178778,0.39464809|0.472364853|0.337464531|0.463087081|0.507207541|0.517178778,0.36464809|0.442364853|0.307464531|0.433087081|0.477207541|0.487178778,0.15|0.15|0.15|0.15|0.15|0.15,0.000188407894|-0.00152438262|-0.00726658126|0.00996080191|0.00507092281|-0.00891663719,-0.0310255864|-0.0320495765|-0.0405787431|-0.0436132805|-0.0471814192|-0.0478410519,0.947755181|1.25588545|0.702012798|1.21869585|1.38671967|1.41195742,0.351032794|-0.365759611|0.352535754,0.00815248396|0.048086565|-0.0110099511,0.005417590029537678,0.002152693457901478,0.0010526003316044807,0.0010333415120840073
