step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3278335789983714,0.08263418078422546,0.37156784534454346,0.3655378818511963,0.07955193519592285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1071115732192993,3.1450586318969727,22.139034271240234,1.1071102619171143,1.0,0.208594721618376,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,1.463195487737456e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.208594721618376,1.600983969576305,0.00181055418|0.0854442128|0.0409700652|0.270532415|0.335542687|0.316143124,0.562512948|0.478855046|0.208594722|0.336529765|0.341219484|0.35752544,0.712512948|0.628855046|0.358594722|0.486529765|0.491219484|0.50752544,0.682512948|0.598855046|0.328594722|0.456529765|0.461219484|0.47752544,0.15|0.114579089|0.15|0|0|0.15,0.000871960807|0.0269005888|0.0130418918|0.0773091672|0.145164345|0.00302010172,-0.0251476658|-0.0412858291|-0.0497500824|-0.0495086353|-0.0498284224|-0.0478615609,2.22577609|1.90103495|0.797670696|1.37391959|1.46021386|1.3852603,0.712186694|-0.428568006|0.391658157,-0.00460607419|0.0485396311|0.0110764876,0.005208711139857769,0.001996230334043503,0.0010542115196585655,0.0010355962440371513
11,0.6000000000000001,-0.28712872154920205,0.08353392779827118,0.3678243160247803,0.36622095108032227,0.07918517291545868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0817219018936157,1.9719700813293457,54.92936325073242,1.0817211866378784,1.0,0.20994607029841816,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,6.555346091788757e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20994607029841816,1.6150044388883391,0.00117798117|0.0559559547|0.0261720391|0.290957558|0.348411141|0.33384083,0.561231488|0.474166135|0.20994607|0.338092459|0.346158214|0.350310796,0.711231488|0.624166135|0.35994607|0.488092459|0.496158214|0.500310796,0.681231488|0.594166135|0.32994607|0.458092459|0.466158214|0.470310796,0.15|0.15|0.15|0|0|0.15,5.08092696e-05|0.00763369883|-0.00222726168|0.0387270683|0.0967599758|-0.0366891042,-0.0250384547|-0.0412656266|-0.0498216574|-0.0496444038|-0.0498961754|-0.0481925908,2.21993831|1.86303261|0.787735362|1.3414525|1.43149666|1.31636149,0.711956382|-0.426141143|0.392212123,-0.00460607419|0.0485396311|0.0110764876,0.005598604679107666,0.002191280946135521,0.0011049536988139153,0.0011208457872271538
12,0.65,-0.25812274761888837,0.1081022247672081,0.3615645468235016,0.3639146089553833,0.10343094915151596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0558050870895386,3.519268751144409,50.16181182861328,1.0558046102523804,1.0,0.2083616955932065,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,5.247617356733811e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2083616955932065,1.6278057117570788,6.85235995e-05|0.0140464196|0.0292434374|0.303914993|0.339272179|0.357234797,0.55986197|0.468295477|0.208361696|0.337692307|0.347784546|0.338699711,0.70986197|0.618295477|0.358361696|0.487692307|0.497784546|0.488699711,0.67986197|0.588295477|0.328361696|0.457692307|0.467784546|0.458699711,0.15|0.15|0.15|0.0240543044|0|0.15,-0.00119651098|-0.0177755016|-0.0265690242|-0.02122695|-0.00880024088|-0.0981696082,-0.0249301296|-0.0412605943|-0.0498490092|-0.049757645|-0.049868988|-0.048519167,2.21332124|1.81414581|0.757028749|1.27978463|1.33246895|1.20811007,0.711726069|-0.42371428|0.392766088,-0.00460607419|0.0485396311|0.0110764876,0.006276702508330345,0.001992657780647278,0.0009859781712293625,0.0013333763927221298
13,0.7000000000000001,-0.24254009128216494,0.0970233827829361,0.3555493950843811,0.36295270919799805,0.0928552895784378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0823290348052979,3.096280097961426,94.82169342041016,1.0823290348052979,1.0,0.2023770732977107,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,5.926569144947247e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2023770732977107,1.6398397396055322,0.00161764573|0.047296891|0.0732520213|0.324226301|0.351046229|0.398655901,0.558370002|0.46016415|0.202377073|0.326212387|0.332466722|0.320552149,0.708370002|0.61016415|0.352377073|0.476212387|0.482466722|0.470552149,0.678370002|0.58016415|0.322377073|0.446212387|0.452466722|0.440552149,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103378474|-0.0181693252|-0.0201087614|0.0265319338|-0.0357868729|-0.0745781425,-0.024823387|-0.0412450297|-0.0498232414|-0.0498432614|-0.049803807|-0.0488336207,2.20762283|1.78124225|0.73957629|1.28153822|1.24427621|1.15879683,0.711495757|-0.421287417|0.393320054,-0.00460607419|0.0485396311|0.0110764876,0.005262486636638641,0.0019954023882746696,0.0010584807023406029,0.001132267527282238
14,0.75,-0.24335840068832112,0.08698774874210358,0.35056638717651367,0.3627628684043884,0.0812031477689743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0898306369781494,1.6468474864959717,62.35476303100586,1.0898306369781494,1.0,0.20236003905880873,0,0,0,0,0.12549922968867036,0.0,passthrough,osqp optimal,5.665460274310543e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20236003905880873,1.650850585461643,0.00138916391|0.0453978792|0.0494045274|0.347880504|0.366478341|0.428956933,0.557104422|0.456508096|0.202360039|0.328025561|0.327263754|0.316178335,0.707104422|0.606508096|0.352360039|0.478025561|0.477263754|0.466178335,0.677104422|0.576508096|0.322360039|0.448025561|0.447263754|0.436178335,0.15|0.15|0.15|0.15|0.15|0.15,-0.000835900585|-0.0125572674|-0.018378237|0.043529324|-0.019076477|-0.0511242978,-0.0247158799|-0.0412022727|-0.0497314711|-0.049894089|-0.0496642617|-0.0491437325,2.20286591|1.77227284|0.741330448|1.30573748|1.24031428|1.16444531,0.711265445|-0.418860555|0.393874019,-0.00460607419|0.0485396311|0.0110764876,0.0053200554102659225,0.0020276298746466637,0.001065889373421669,0.0011134138330817223
15,0.8,-0.2487231525276846,0.12166068702936172,0.3444036841392517,0.3604254722595215,0.11581262201070786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0843299627304077,2.7628333568573,59.58382034301758,1.0843290090560913,1.0,0.20246703611721828,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,1.0988982900965216e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20246703611721828,1.6608556369214031,0.00111708779|0.0330351474|0.0489241882|0.322002141|0.340573529|0.402539673,0.555859477|0.453765572|0.202467036|0.328570294|0.324099798|0.312129164,0.705859477|0.603765572|0.352467036|0.478570294|0.474099798|0.462129164,0.675859477|0.573765572|0.322467036|0.448570294|0.444099798|0.432129164,0.15|0.15|0.15|0.146946634|0.15|0.15,-0.00159824407|-0.0233732422|-0.0380659763|-0.00452824087|-0.0634510383|-0.0967261535,-0.0246075625|-0.04117289|-0.0495961793|-0.0499028502|-0.0497500886|-0.049392482,2.1972321|1.75051616|0.722205989|1.25985008|1.18319806|1.10239802,0.711035132|-0.416433692|0.394427985,-0.00460607419|0.0485396311|0.0110764876,0.005451767705380917,0.002103465609252453,0.0010676346719264984,0.00108382198959589
16,0.8500000000000001,-0.22619627842675555,0.12404590845108032,0.3373944163322449,0.3589494228363037,0.11821591109037399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0678184032440186,2.5440244674682617,93.28577423095703,1.0678176879882812,1.0,0.19711134667494035,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,9.729918976587002e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19711134667494035,1.6699715513178084,0.0021257649|0.0615823031|0.0981573805|0.293912886|0.319581522|0.379273161,0.55443616|0.446968277|0.197111347|0.317886477|0.310725227|0.29642174,0.70443616|0.596968277|0.347111347|0.467886477|0.460725227|0.44642174,0.67443616|0.566968277|0.317111347|0.437886477|0.430725227|0.41642174,0.15|0.15|0.15|0.15|0.15|0.15,-0.00189937424|-0.0374237956|-0.0347660684|0.00660368717|-0.0590993821|-0.0952326359,-0.0244999524|-0.041168509|-0.0494268588|-0.0498815533|-0.0498561814|-0.0495741795,2.19134531|1.7092808|0.70425246|1.22826804|1.13394535|1.04088015,0.71080482|-0.414006829|0.394981951,-0.00460607419|0.0485396311|0.0110764876,0.005515170283615589,0.00216563418507576,0.0010513663291931152,0.001145203597843647
17,0.9,-0.19311098371021224,0.11600910872220993,0.3295532166957855,0.3591466546058655,0.11102713644504547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0339655876159668,3.213756561279297,37.193973541259766,1.033964991569519,1.0,0.1961562292208271,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,9.287659253065221e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1961562292208271,1.6774885094821868,0.00250835437|0.0875559286|0.0756863222|0.356580779|0.380208253|0.44653694,0.553072775|0.440586309|0.196156229|0.317319162|0.305851733|0.289125012,0.703072775|0.590586309|0.346156229|0.467319162|0.455851733|0.439125012,0.673072775|0.560586309|0.316156229|0.437319162|0.425851733|0.409125012,0.15|0.15|0.15|0.15|0.15|0.15,-0.00221606624|-0.0555701642|-0.0265657399|0.0389576264|-0.0342571745|-0.0692206713,-0.0243922767|-0.0411053209|-0.0491472334|-0.0498013057|-0.0499355123|-0.0497522525,2.18568276|1.66566975|0.708911944|1.25843297|1.13921424|1.03752713,0.710574508|-0.411579967|0.395535916,-0.00460607419|0.0485396311|0.0110764876,0.005043867044150829,0.0019252300262451172,0.0009903088212013245,0.0010708048939704895
18,0.9500000000000001,-0.17115621356945218,0.13100948929786682,0.320286363363266,0.3597182631492615,0.12535184621810913,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9852809309959412,4.2230024337768555,68.0367202758789,0.985280454158783,1.0,0.1980969567766575,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,7.121649074524252e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1980969567766575,1.6827816087010863,0.00290302612|0.120007249|0.061072978|0.441445111|0.460741317|0.529387823,0.551696424|0.435098573|0.198096957|0.31994258|0.304027438|0.284908142,0.701696424|0.585098573|0.348096957|0.46994258|0.454027438|0.434908142,0.671696424|0.555098573|0.318096957|0.43994258|0.424027438|0.404908142,0.15|0.15|0.15|0.0940875911|0.15|0.15,-0.00295577287|-0.0788842377|-0.02753205|0.0235446622|-0.032903235|-0.0682857948,-0.0242845264|-0.0409609072|-0.0487006308|-0.0496283708|-0.0499561268|-0.049897876,2.1795454|1.62054915|0.716155146|1.25368661|1.13325039|1.0214489,0.710344195|-0.409153104|0.396089882,-0.00460607419|0.0485396311|0.0110764876,0.005453708581626415,0.0021380847319960594,0.0011104382574558258,0.0010828403756022453
19,1.0,-0.16673650161484382,0.11705023050308228,0.3121289312839508,0.36108046770095825,0.11198761314153671,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8420816659927368,4.08791971206665,79.7544937133789,0.8420814871788025,1.0,0.19885554806253336,0,0,0,0,0.12549922968867036,0.0,filtered,osqp optimal,3.734318895308551e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19885554806253336,1.6857175107284625,0.00383796419|0.164828719|0.078548751|0.483691952|0.501874968|0.56452793,0.550223365|0.42937373|0.198855548|0.31750739|0.297159569|0.274977153,0.700223365|0.57937373|0.348855548|0.46750739|0.447159569|0.424977153,0.670223365|0.54937373|0.318855548|0.43750739|0.417159569|0.394977153,0.15|0.15|0.15|0.0865931935|0.15|0.15,-0.00303183223|-0.0870686364|-0.0163487241|0.0353280509|-0.00881198272|-0.0419086313,-0.024177272|-0.0407553941|-0.0480771334|-0.0493460274|-0.0498823066|-0.0499557085,2.17368436|1.58967089|0.730996335|1.25601158|1.12994399|1.00804427,0.710113883|-0.406726241|0.396643847,-0.00460607419|0.0485396311|0.0110764876,0.005383891053497791,0.0021275561302900314,0.0010685548186302185,0.0010856613516807556
