step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.01826760436270433,0.03806505724787712,0.3391444683074951,0.49483442306518555,0.03756024315953255,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9904176592826843,2.4892332553863525,30.453628540039062,0.990416944026947,1.0,0.3373616782792742,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,1.0982372635510503e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3373616782792742,1.5084608921430827,0.00106988158|0.033510534|0.168575275|0.413572346|0.436990596|0.44669438,0.388144226|0.45973886|0.337361678|0.474732765|0.478056011|0.483620663,0.538144226|0.60973886|0.487361678|0.624732765|0.628056011|0.633620663,0.508144226|0.57973886|0.457361678|0.594732765|0.598056011|0.603620663,0.15|0.15|0.15|0|0|0.057659658,9.92947944e-05|-0.0147204006|0.00535792994|0.0806705768|0.0378759573|0.0185492606,-0.0265078448|-0.0336379792|-0.043133447|-0.0463561363|-0.0484105157|-0.0489239541,1.52616835|1.79059706|1.3116712|1.9332455|1.90168948|1.90410796,0.423717171|-0.503238678|0.35135591,0.011301659|0.0482116453|0.00692170812,0.005623634904623032,0.0021311482414603233,0.0010664723813533783,0.0012464793398976326
11,0.6000000000000001,-0.05678055718326618,0.04004167765378952,0.3280750513076782,0.496070921421051,0.03959263116121292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8844180703163147,2.6868326663970947,27.6788387298584,0.8844177722930908,1.0,0.3393532391731251,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,4.351259716153558e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3393532391731251,1.5131306480668272,0.000243839302|0.0421249719|0.133010688|0.365340091|0.386973334|0.416542681,0.38677696|0.459265186|0.339353239|0.476576418|0.477640504|0.478035241,0.53677696|0.609265186|0.489353239|0.626576418|0.627640504|0.628035241,0.50677696|0.579265186|0.459353239|0.596576418|0.597640504|0.598035241,0.15|0.15|0.15|0|0.0206831259|0.15,-7.6836118e-05|-0.0160331003|0.00553733765|0.0623456398|0.025605829|0.0111450214,-0.0263773994|-0.0333168274|-0.0425194156|-0.0459643283|-0.048106974|-0.0489437389,1.52065361|1.78771082|1.32043088|1.92268698|1.88806087|1.87434225,0.424282223|-0.500828266|0.351702094,0.011301659|0.0482116453|0.00692170812,0.00560211855918169,0.002174185588955879,0.001085692085325718,0.0011536264792084694
12,0.65,-0.08107854664050088,0.042291127145290375,0.31890252232551575,0.4969251751899719,0.0417373888194561,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7965397238731384,2.2255420684814453,20.214208602905273,0.7965396046638489,1.0,0.340709123073905,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,1.8504402039998766e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.340709123073905,1.5163008080086262,0.000190144923|0.0459427907|0.113066181|0.316537714|0.331825532|0.365079377,0.385430987|0.458743124|0.340709123|0.477499797|0.47512372|0.47149269,0.535430987|0.608743124|0.490709123|0.627499797|0.62512372|0.62149269,0.505430987|0.578743124|0.460709123|0.597499797|0.59512372|0.59149269,0.15|0.15|0.15|0|0.132378907|0.15,-0.000134453123|-0.0169717346|0.0067206398|0.0513390639|0.0315522188|-0.00103294231,-0.0262472812|-0.0330280101|-0.0419770394|-0.0456409388|-0.0477822169|-0.0488023451,1.51534221|1.78497275|1.32758009|1.91569731|1.88426488|1.83613547,0.424847275|-0.498417854|0.352048278,0.011301659|0.0482116453|0.00692170812,0.005487141199409962,0.002123836427927017,0.0011018123477697372,0.0010977024212479591
13,0.7000000000000001,-0.08135133586670037,0.04034353047609329,0.3104611039161682,0.497849702835083,0.03984216973185539,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7597241997718811,1.3458925485610962,35.49736022949219,0.7597239017486572,1.0,0.34181438834491495,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,4.0262243285542437e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34181438834491495,1.518028989079156,0.000328558139|0.0477878209|0.108868694|0.283670894|0.293406413|0.322545071,0.384106552|0.458260055|0.341814388|0.477868981|0.471914146|0.466539426,0.534106552|0.608260055|0.491814388|0.627868981|0.621914146|0.616539426,0.504106552|0.578260055|0.461814388|0.597868981|0.591914146|0.586539426,0.15|0.15|0.15|0|0.15|0.15,-7.6599554e-05|-0.0165080424|0.00841128811|0.0519854069|0.0353795023|0.00297556706,-0.0261167638|-0.0327461555|-0.0414807086|-0.0453602201|-0.0474820166|-0.0485625132,1.51023285|1.78378602|1.33418813|1.91810111|1.87555407|1.82057076,0.425412327|-0.496007442|0.352394462,0.011301659|0.0482116453|0.00692170812,0.0056369723752141,0.0021688444539904594,0.0011185714974999428,0.0011444520205259323
14,0.75,-0.09391958425967033,0.03863349184393883,0.3032910227775574,0.49861592054367065,0.038114726543426514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7041048407554626,1.940783143043518,25.949440002441406,0.7041047215461731,1.0,0.3430518337935258,0,0,0,0,0.26364335000633243,0.0,filtered,osqp optimal,1.9754179389950198e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3430518337935258,1.5191409184715976,0.000186473373|0.0454242849|0.112417057|0.271564924|0.279074869|0.308034871,0.382808994|0.458065132|0.343051834|0.478277995|0.471078988|0.464334331,0.532808994|0.608065132|0.493051834|0.628277995|0.621078988|0.614334331,0.502808994|0.578065132|0.463051834|0.598277995|0.591078988|0.584334331,0.15|0.15|0.15|0|0.15|0.15,1.94863588e-05|-0.0124784814|0.00813300216|0.0524871665|0.0403577907|0.0138158238,-0.0259851485|-0.0324599213|-0.0409859027|-0.0450633268|-0.0471763712|-0.0483045899,1.50527031|1.78732213|1.33935443|1.92053582|1.87749737|1.82284856,0.425977379|-0.493597031|0.352740645,0.011301659|0.0482116453|0.00692170812,0.005199008621275425,0.0020316727459430695,0.0010802550241351128,0.001026117242872715
15,0.8,-0.12123405787424417,0.03879176080226898,0.2979907989501953,0.4988124370574951,0.038268622010946274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6368566155433655,1.5789029598236084,25.586551666259766,0.6368566155433655,1.0,0.3437889857437494,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.3968179451362827e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3437889857437494,1.5204498478167192,4.47711849e-05|0.0336148056|0.0955849886|0.23270886|0.240405311|0.269593464,0.381528606|0.458240394|0.343788986|0.478708892|0.470883712|0.46348243,0.531528606|0.608240394|0.493788986|0.628708892|0.620883712|0.61348243,0.501528606|0.578240394|0.463788986|0.598708892|0.590883712|0.58348243,0.15|0.15|0.15|0|0.15|0.15,-4.79797993e-05|-0.0110408102|0.0066729802|0.0411177819|0.028834375|0.005599538,-0.0258522093|-0.0322049717|-0.0405322947|-0.0447562301|-0.0468959009|-0.0480574973,1.50021424|1.7897158|1.34129663|1.91119712|1.86547332|1.81147176,0.426542431|-0.491186619|0.353086829,0.011301659|0.0482116453|0.00692170812,0.005347662605345249,0.0020567141473293304,0.0010907864198088646,0.001059143804013729
16,0.8500000000000001,-0.12734232874271362,0.03977029025554657,0.2932911813259125,0.4989084005355835,0.03922969475388527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5989030003547668,1.1212565898895264,30.771631240844727,0.5989030003547668,1.0,0.3438115053351368,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.2977382827856927e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3438115053351368,1.5216116940425743,0.000115670841|0.0291376362|0.0723577722|0.186971592|0.194564831|0.222605185,0.380226886|0.457753998|0.343811505|0.47849926|0.468049202|0.45980297,0.530226886|0.607753998|0.493811505|0.62849926|0.618049202|0.60980297,0.500226886|0.577753998|0.463811505|0.59849926|0.588049202|0.57980297,0.15|0.15|0.15|0.0799973037|0.15|0.15,-0.000116210033|-0.0125723719|0.00711705357|0.0399198428|0.0216792356|-0.00147251846,-0.0257189191|-0.0319887396|-0.0401536435|-0.0444743383|-0.0466544259|-0.0478373659,1.49507242|1.78645488|1.34220943|1.90944254|1.84722162|1.78990199,0.427107483|-0.488776207|0.353433013,0.011301659|0.0482116453|0.00692170812,0.005257365293800831,0.002059812657535076,0.0010554427281022072,0.0010102344676852226
17,0.9,-0.1298654761399644,0.03962507098913193,0.2890206277370453,0.4989381432533264,0.03908398747444153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5784250497817993,0.6672573685646057,23.058382034301758,0.5784250497817993,1.0,0.34404995839658525,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.2599008527173123e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34404995839658525,1.522331864028832,0.000276593045|0.0325940025|0.071206321|0.182534541|0.188600704|0.21486834,0.378928227|0.456808153|0.344049958|0.477557084|0.465678651|0.456171848,0.528928227|0.606808153|0.494049958|0.627557084|0.615678651|0.606171848,0.498928227|0.576808153|0.464049958|0.597557084|0.585678651|0.576171848,0.15|0.15|0.15|0.15|0.15|0.15,-0.000180265373|-0.0131457411|0.00689576128|0.0407321221|0.0209987452|-0.000902124507,-0.0255852793|-0.0317732135|-0.0397812432|-0.0442137901|-0.0464066429|-0.04760869,1.48994736|1.78231366|1.34331435|1.90674667|1.83730671|1.77617658,0.427672535|-0.486365795|0.353779197,0.011301659|0.0482116453|0.00692170812,0.005265941843390465,0.002101840451359749,0.000986676663160324,0.0010435087606310844
18,0.9500000000000001,-0.15207182344879933,0.042400144040584564,0.2860134541988373,0.4984559416770935,0.04173870384693146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5446019768714905,1.3907232284545898,17.117557525634766,0.5446019768714905,1.0,0.3441033938189173,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.2153852198504314e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3441033938189173,1.5231984518283694,0.000425044033|0.033499744|0.0638758767|0.177756386|0.184136849|0.211182833,0.377633653|0.455934028|0.344103394|0.47688316|0.464047489|0.453489666,0.527633653|0.605934028|0.494103394|0.62688316|0.614047489|0.603489666,0.497633653|0.575934028|0.464103394|0.59688316|0.584047489|0.573489666,0.15|0.15|0.15|0.15|0.15|0.15,-0.000377125499|-0.0148114255|0.0052032195|0.0271644391|0.0100584389|-0.0102862222,-0.0254512584|-0.0315688684|-0.0394112431|-0.0439679382|-0.0461549333|-0.0473708085,1.48470623|1.77735582|1.34220555|1.89072914|1.82009346|1.75630163,0.428237587|-0.483955383|0.354125381,0.011301659|0.0482116453|0.00692170812,0.00539015419781208,0.002139575779438019,0.0010425001382827759,0.0010449187830090523
19,1.0,-0.16577337078441878,0.04430190846323967,0.28380700945854187,0.4976876974105835,0.04355092719197273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.520946741104126,0.9727815985679626,11.817824363708496,0.520946741104126,1.0,0.3434154133691536,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,1.1834125972474706e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3434154133691536,1.5242478393068943,0.000879928867|0.0368096167|0.0429685838|0.154181906|0.162229503|0.191231858,0.376315631|0.454666209|0.343415413|0.473937568|0.46036816|0.448852341,0.526315631|0.604666209|0.493415413|0.623937568|0.61036816|0.598852341,0.496315631|0.574666209|0.463415413|0.593937568|0.58036816|0.568852341,0.15|0.15|0.15|0.15|0.15|0.15,-0.000501970802|-0.0164356121|0.00466059364|0.0180115548|0.00258927349|-0.0169727662,-0.0253176234|-0.0313965078|-0.0390910696|-0.043749754|-0.0459251926|-0.0471461655,1.47944293|1.77083272|1.33923118|1.87001207|1.79813672|1.73129043,0.428802639|-0.481544971|0.354471564,0.011301659|0.0482116453|0.00692170812,0.005553361959755421,0.0021465299651026726,0.0010605240240693092,0.0011355569586157799
