step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.36057020701231646,0.10756150633096695,0.3402131497859955,0.32367438077926636,0.10652608424425125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1423742771148682,0.923005223274231,5.46823787689209,1.1423742771148682,1.0,0.17151494966159475,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,8.494824979811136e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17151494966159475,1.7611070492934926,0.0022450179|0.108561971|0.0876292849|0.2016789|0.141340703|0.106523007,0.391026467|0.285526422|0.17151495|0.315320658|0.328930989|0.321712664,0.541026467|0.435526422|0.32151495|0.465320658|0.478930989|0.471712664,0.511026467|0.405526422|0.29151495|0.435320658|0.448930989|0.441712664,0.15|0.15|0.15|0|0|0,0.00107125205|0.00372083864|0.0397517711|0.0960814034|0.0904099845|0.0851161882,-0.0307619451|-0.0488403398|-0.0497680689|-0.0479667255|-0.0439935516|-0.0421564669,1.53441517|1.09698619|0.676043501|1.30939731|1.36214039|1.32981038,0.368800044|-0.460519701|0.519897401,0.00156889041|0.0498477928|0.00356883043,0.0068248119205236435,0.0025818198919296265,0.001385154202580452,0.0014080721884965897
64,3.25,-0.35354913541645094,0.10750070214271545,0.3409610092639923,0.3242286443710327,0.10610401630401611,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.147112488746643,0.8839852809906006,8.804417610168457,1.147112488746643,1.0,0.1723253760201311,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,8.354714559071425e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1723253760201311,1.7639036880229158,0.00205058709|0.102327493|0.0896115355|0.207734227|0.144143748|0.104499081,0.389528119|0.284528149|0.172325376|0.317831216|0.331267797|0.32385521,0.539528119|0.434528149|0.322325376|0.467831216|0.481267797|0.47385521,0.509528119|0.404528149|0.292325376|0.437831216|0.451267797|0.44385521,0.15|0.15|0.15|0|0|0,0.000885236537|0.00214952642|0.0366528699|0.0886521788|0.0789502343|0.0710601558,-0.0306474125|-0.0488473071|-0.0497126275|-0.0478500514|-0.0440171501|-0.0421260272,1.5283503|1.09141482|0.676241746|1.31212699|1.36000427|1.32435497,0.368878365|-0.458027393|0.5200755,0.00156889041|0.0498477928|0.00356883043,0.006695151329040527,0.002584027126431465,0.0013037500903010368,0.001345757395029068
65,3.3000000000000003,-0.3530433910107448,0.10719330608844757,0.34164851903915405,0.3246915638446808,0.10575299710035324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1514865159988403,0.5242884755134583,10.898202896118164,1.1514865159988403,1.0,0.17240418217432407,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,6.333511747369099e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17240418217432407,1.766720234829497,0.00170554374|0.0911058468|0.0921637114|0.206615626|0.137501845|0.0935012285,0.38801503|0.283351414|0.172404182|0.319972237|0.333030609|0.325295672,0.53801503|0.433351414|0.322404182|0.469972237|0.483030609|0.475295672,0.50801503|0.403351414|0.292404182|0.439972237|0.453030609|0.445295672,0.15|0.15|0.15|0|0|0,0.000817552554|0.000538212448|0.0363653287|0.0874840177|0.07477261|0.0646195216,-0.0305325625|-0.0488509042|-0.0496437526|-0.0477150496|-0.0440294115|-0.0420905335,1.52234511|1.08509296|0.676338305|1.31965792|1.36286563|1.32371168,0.368956685|-0.455535084|0.520253599,0.00156889041|0.0498477928|0.00356883043,0.006782113574445248,0.002591589465737343,0.0013492293655872345,0.0013846568763256073
66,3.35,-0.3601336014468479,0.10656845569610596,0.3426847755908966,0.3252929449081421,0.10529901087284088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.148358702659607,0.6842293739318848,11.725900650024414,1.1483571529388428,1.0,0.17280336236343574,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.6572185598915503e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17280336236343574,1.769505047964321,0.00158319894|0.0860319083|0.0906671514|0.200319938|0.131876328|0.08610551,0.386521839|0.282148403|0.172803362|0.322054135|0.334583296|0.326415588,0.536521839|0.432148403|0.322803362|0.472054135|0.484583296|0.476415588,0.506521839|0.402148403|0.292803362|0.442054135|0.454583296|0.446415588,0.15|0.15|0.15|0|0|0,0.000857466408|-0.00126922506|0.0379265827|0.0908633177|0.0764013255|0.0641564145,-0.0304171053|-0.048849429|-0.049566578|-0.0475725102|-0.0440452334|-0.0420682691,1.51652772|1.07847496|0.679573454|1.33150735|1.37068928|1.3277505,0.369035006|-0.453042775|0.520431697,0.00156889041|0.0498477928|0.00356883043,0.006708426401019096,0.0026312097907066345,0.0013207374140620232,0.001362399198114872
67,3.4000000000000004,-0.37200635160423084,0.10631958395242691,0.34427085518836975,0.32581841945648193,0.1049041822552681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1358104944229126,0.9617246389389038,8.851078033447266,1.135809302330017,1.0,0.17361885063795524,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.374199800333663e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17361885063795524,1.7721132732863696,0.00166791767|0.085314119|0.0815870554|0.184896776|0.124944043|0.0823382763,0.385052358|0.28109897|0.173618851|0.324298127|0.336213683|0.327512907,0.535052358|0.43109897|0.323618851|0.474298127|0.486213683|0.477512907,0.505052358|0.40109897|0.293618851|0.444298127|0.456213683|0.447512907,0.15|0.15|0.15|0|0|0,0.000857184459|-0.00281019338|0.0367131024|0.0880457873|0.0728178327|0.058292888,-0.0303007594|-0.048841917|-0.0494898088|-0.0474392437|-0.0440821632|-0.0420806764,1.51076586|1.07274377|0.681698696|1.33779905|1.3735904|1.32626384,0.369113326|-0.450550467|0.520609796,0.00156889041|0.0498477928|0.00356883043,0.006635558791458607,0.0025961697101593018,0.0012783883139491081,0.0013633361086249352
68,3.45,-0.3839858460871804,0.10673986375331879,0.3463374972343445,0.32597967982292175,0.10478335618972778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1089284420013428,1.212854266166687,9.632177352905273,1.1089272499084473,1.0,0.1739452371314395,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.4601262783057362e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1739452371314395,1.774467876212621,0.00167535981|0.0797076948|0.0664461168|0.154311243|0.108446287|0.079035639,0.383582733|0.2802087|0.173945237|0.326385181|0.337655421|0.328314021,0.533582733|0.4302087|0.323945237|0.476385181|0.487655421|0.478314021,0.503582733|0.4002087|0.293945237|0.446385181|0.457655421|0.448314021,0.15|0.15|0.15|0|0|0,0.000782613302|-0.0037522375|0.0320444505|0.0774070744|0.0623387827|0.0454390858,-0.0301836244|-0.0488298608|-0.0494243588|-0.0473292659|-0.0441457785|-0.0421336033,1.50492992|1.0682527|0.67840104|1.33561853|1.36881469|1.31656156,0.369191647|-0.448058158|0.520787895,0.00156889041|0.0498477928|0.00356883043,0.006799042224884033,0.002632289193570614,0.0013429131358861923,0.0013666851446032524
69,3.5,-0.39772573430790553,0.10728996992111206,0.34893760085105896,0.32594820857048035,0.10501262545585632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0799471139907837,1.090874433517456,6.540286064147949,1.0799471139907837,1.0,0.17339460151719033,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,5.544784380486579e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17339460151719033,1.7764998258951576,0.00153699662|0.0681277568|0.0486024699|0.11595828|0.0950246203|0.0909024519,0.382104262|0.279353342|0.173394602|0.327923064|0.338564828|0.328471779,0.532104262|0.429353342|0.323394602|0.477923064|0.488564828|0.478471779,0.502104262|0.399353342|0.293394602|0.447923064|0.458564828|0.448471779,0.15|0.15|0.15|0|0|0,0.000772507783|-0.00467914896|0.0292525141|0.0708174209|0.0567855864|0.0386939096,-0.0300658986|-0.048815683|-0.0493774334|-0.0472484698|-0.0442323685|-0.042221577,1.49912366|1.06391853|0.673453487|1.33526121|1.36681253|1.31035945,0.369269967|-0.44556585|0.520965993,0.00156889041|0.0498477928|0.00356883043,0.006686561740934849,0.0026066573336720467,0.0013029193505644798,0.0013594431802630424
70,3.5500000000000003,-0.4155145610504749,0.10764385014772415,0.35224443674087524,0.32588934898376465,0.10521873831748962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0479395389556885,1.3977783918380737,11.514055252075195,1.0479395389556885,1.0,0.17294526229882445,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,7.492726761971764e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17294526229882445,1.7781980350642046,0.00152363632|0.0616954319|0.0355025657|0.0872552059|0.102834567|0.118424163,0.380640758|0.278507343|0.172945262|0.329120603|0.339191347|0.327914161,0.530640758|0.428507343|0.322945262|0.479120603|0.489191347|0.477914161,0.500640758|0.398507343|0.292945262|0.449120603|0.459191347|0.447914161,0.15|0.15|0.15|0|0|0.15,0.000834082547|-0.00575412095|0.0280041|0.0675594721|0.0561765673|0.0412120045,-0.0299474085|-0.0488005047|-0.0493494319|-0.0471985045|-0.0443432662|-0.0421642705,1.4934497|1.05947475|0.670435717|1.33684338|1.36859869|1.31070438,0.369348288|-0.443073541|0.521144092,0.00156889041|0.0498477928|0.00356883043,0.006619115360081196,0.0025917096063494682,0.0012934766709804535,0.0013332255184650421
71,3.6,-0.43866300319534984,0.10700801759958267,0.35653120279312134,0.3260357975959778,0.10474134981632233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0097242593765259,1.6254215240478516,7.325267791748047,1.0097242593765259,1.0,0.1726956622764806,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,7.763101545578722e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1726956622764806,1.7794275213929798,0.00165196849|0.0594474314|0.0316905206|0.0711725758|0.125961471|0.152482794,0.379196881|0.277764757|0.172695662|0.330146146|0.339784582|0.327760047,0.529196881|0.427764757|0.322695662|0.480146146|0.489784582|0.477760047,0.499196881|0.397764757|0.292695662|0.450146146|0.459784582|0.447760047,0.15|0.15|0.15|0|0|0.147656514,0.000984490236|-0.00725788035|0.0294133049|0.0695461705|0.0621432074|0.0500784764,-0.0298279497|-0.0487846612|-0.0493436356|-0.0471875136|-0.0444831445|-0.0423332537,1.48794407|1.05501649|0.670852318|1.34294324|1.37679839|1.31878541,0.369426608|-0.440581232|0.521322191,0.00156889041|0.0498477928|0.00356883043,0.006606466136872768,0.002594844438135624,0.0013206033036112785,0.0013168985024094582
72,3.6500000000000004,-0.4616345860239997,0.10626383870840073,0.36172300577163696,0.326520711183548,0.10437918454408646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9619078636169434,1.5206178426742554,11.54578971862793,0.9619078636169434,1.0,0.17304459827266483,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,5.390207623045965e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17304459827266483,1.7801371644352761,0.00195907637|0.0634990951|0.0470150922|0.0815423251|0.159285756|0.190561916,0.377779588|0.277265638|0.173044598|0.331262696|0.340671723|0.328173949,0.527779588|0.427265638|0.323044598|0.481262696|0.490671723|0.478173949,0.497779588|0.397265638|0.293044598|0.451262696|0.460671723|0.448173949,0.15|0.15|0.15|0|0|0,0.00116310943|-0.00881780408|0.032863747|0.0756219609|0.0714546428|0.0549397834,-0.0297072569|-0.0487674818|-0.0493610871|-0.0472225045|-0.0446565913|-0.0427146041,1.48257421|1.05147727|0.675681053|1.35345024|1.38948494|1.32492098,0.369504929|-0.438088924|0.521500289,0.00156889041|0.0498477928|0.00356883043,0.00669726449996233,0.002569204196333885,0.0013472279533743858,0.0013365959748625755
73,3.7,-0.47700345108001785,0.10532020777463913,0.3673391342163086,0.32729610800743103,0.10380309820175171,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8511161208152771,2.6774096488952637,36.767452239990234,0.8511151671409607,1.0,0.17401846338356441,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.2731800266517812e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17401846338356441,1.780388515161963,0.00232887835|0.0716069438|0.0657541226|0.105669671|0.187899377|0.21984306,0.376381296|0.277120281|0.174018463|0.332675629|0.342014091|0.32880452,0.526381296|0.427120281|0.324018463|0.482675629|0.492014091|0.47880452,0.496381296|0.397120281|0.294018463|0.452675629|0.462014091|0.44880452,0.15|0.15|0.15|0|0|0,0.00129586749|-0.00996144721|0.0362902393|0.0819996438|0.0777453838|0.0647134501,-0.0295852207|-0.048747736|-0.0493940004|-0.0472949556|-0.0448559654|-0.0429557291,1.47723583|1.04977194|0.682970092|1.36540721|1.40094578|1.3369758,0.369583249|-0.435596615|0.521678388,0.00156889041|0.0498477928|0.00356883043,0.006629415787756443,0.002593223936855793,0.001328490674495697,0.0012912517413496971
74,3.75,-0.4683827339745338,0.10503976047039032,0.37205177545547485,0.32791948318481445,0.10334265232086182,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6795299053192139,4.087032794952393,35.14301300048828,0.6791531443595886,1.0,0.17526477079305558,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.0005440592470926862,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17526477079305558,1.7802496612687484,0.00261476492|0.0790869085|0.0771905523|0.123186514|0.200940223|0.229895401,0.37498881|0.277310071|0.175264771|0.334401081|0.343651159|0.32989614,0.52498881|0.427310071|0.325264771|0.484401081|0.493651159|0.47989614,0.49498881|0.397310071|0.295264771|0.454401081|0.463651159|0.44989614,0.15|0.15|0.15|0|0|0,0.00121276587|-0.00946517012|0.0347771219|0.0795614002|0.0720135645|0.0642459767,-0.0294619386|-0.0487246828|-0.0494317284|-0.0473876373|-0.0450631143|-0.0432069001,1.47170607|1.05105043|0.686404477|1.36977809|1.40155509|1.34062364,0.36966157|-0.433104306|0.521856487,0.00156889041|0.0498477928|0.00356883043,0.0066146571189165115,0.0025440165773034096,0.0012931441888213158,0.0013585640117526054
75,3.8000000000000003,-0.4258716888631489,0.10595308244228363,0.37416210770606995,0.3279372751712799,0.10332954674959183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5538617968559265,4.402340412139893,52.19355392456055,0.5538614988327026,1.0,0.1756376975856303,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,4.5239442300844036e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1756376975856303,1.7798609956101572,0.00246980489|0.0757149674|0.0694906707|0.110198308|0.170313953|0.191569885,0.373566675|0.27757472|0.175637698|0.336000105|0.344981866|0.330932185,0.523566675|0.42757472|0.325637698|0.486000105|0.494981866|0.480932185,0.493566675|0.39757472|0.295637698|0.456000105|0.464981866|0.450932185,0.15|0.15|0.15|0|0|0,0.000915329216|-0.00741325964|0.0264824298|0.0683576482|0.0561133901|0.0519451848,-0.0293380339|-0.0487006409|-0.0494562937|-0.0474627164|-0.0452361849|-0.0434148694,1.46584399|1.05418498|0.679576926|1.36489535|1.39080467|1.33225906,0.36973989|-0.430611998|0.522034585,0.00156889041|0.0498477928|0.00356883043,0.006737099960446358,0.0025520939379930496,0.0013007549569010735,0.0014219116419553757
76,3.85,-0.37578183992880676,0.10485436022281647,0.37356099486351013,0.3285265862941742,0.10289651155471802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5895458459854126,5.1496381759643555,71.91771697998047,0.5895456671714783,1.0,0.17442745548635918,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,2.994647445668761e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17442745548635918,1.7788947597712668,0.00188064442|0.0585169522|0.0515257544|0.0809307394|0.101447957|0.105904977,0.372104438|0.277481368|0.174427455|0.337021612|0.345497586|0.33132436,0.522104438|0.427481368|0.324427455|0.487021612|0.495497586|0.48132436,0.492104438|0.397481368|0.294427455|0.457021612|0.465497586|0.45132436,0.15|0.15|0.15|0|0|0,0.000940429222|-0.0080903406|0.0317982636|0.0925419171|0.0712522702|0.066362512,-0.0292141837|-0.0486788101|-0.0494515528|-0.0474802933|-0.045344755|-0.0435443914,1.460144|1.05315632|0.680056533|1.39314807|1.40789786|1.34811556,0.369818211|-0.428119689|0.522212684,0.00156889041|0.0498477928|0.00356883043,0.010885316878557205,0.0042653754353523254,0.002112776041030884,0.002101536840200424
77,3.9000000000000004,-0.27436655944196225,0.10516998171806335,0.3676653802394867,0.3285464346408844,0.10288196802139282,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.720478355884552,7.044130325317383,65.66627502441406,0.7331917881965637,1.0,0.17588486811633675,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.036501197241011044,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17588486811633675,1.777491463717505,0.00194406663|0.0704430755|0.0354514718|0.171598986|0.172791059|0.165422655,0.370697213|0.277041298|0.175884868|0.339207854|0.346742574|0.332400696,0.520697213|0.427041298|0.325884868|0.489207854|0.496742574|0.482400696,0.490697213|0.397041298|0.295884868|0.459207854|0.466742574|0.452400696,0.15|0.15|0.15|0|0|0,0.000386427396|-0.00356518958|0.0264715777|0.0974713791|0.0593544644|0.0549260374,-0.0290894174|-0.0486594818|-0.0493883939|-0.0474131412|-0.0454091807|-0.0436313662,1.45408586|1.05594052|0.680622656|1.40688965|1.40091558|1.34089746,0.369896531|-0.425627381|0.522390783,0.00156889041|0.0498477928|0.00356883043,0.011155281215906143,0.0045227184891700745,0.0022001098841428757,0.002089668996632099
78,3.95,-0.1908085936075804,0.1040540486574173,0.3580751419067383,0.3288705348968506,0.10264476388692856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9018567800521851,5.425145626068115,59.224308013916016,0.9247088432312012,1.0,0.1754643883663206,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.04559786507430443,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1754643883663206,1.7760377295759064,0.000803747583|0.0592276804|0.0823092138|0.364332442|0.39459247|0.401456606,0.369182676|0.276203071|0.175464388|0.341508234|0.347333621|0.332839404,0.519182676|0.426203071|0.325464388|0.491508234|0.497333621|0.482839404,0.489182676|0.396203071|0.295464388|0.461508234|0.467333621|0.452839404,0.15|0.15|0.15|0|0|0,1.33995281e-05|-0.00110077805|0.0325187545|0.120151855|0.0725044595|0.0691486971,-0.0289655827|-0.0486519133|-0.0492208138|-0.0471528092|-0.0453242763|-0.0435513281,1.44777852|1.05505959|0.685155494|1.43903198|1.41651467|1.35695498,0.369974852|-0.423135072|0.522568882,0.00156889041|0.0498477928|0.00356883043,0.011073539964854717,0.0043645575642585754,0.002165188081562519,0.0021088067442178726
79,4.0,-0.18624105654144046,0.10100380331277847,0.3489910364151001,0.33113691210746765,0.10100379586219788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0581790208816528,7.184473037719727,145.2644500732422,1.058178186416626,1.0,0.17695771106535074,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.5553644769793563e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17695771106535074,1.774643589532893,2.79894143e-05|0.0668482664|0.166212845|0.557378854|0.627150342|0.645777137,0.367682082|0.274468574|0.176957711|0.345172974|0.3488321|0.334260967,0.517682082|0.424468574|0.326957711|0.495172974|0.4988321|0.484260967,0.487682082|0.394468574|0.296957711|0.465172974|0.4688321|0.454260967,0.15|0.15|0.15|0|0|0,0.000122195525|-0.00423148279|0.0601165174|0.184070256|0.141702506|0.142115552,-0.0288421439|-0.0486439033|-0.0489044599|-0.0466566397|-0.0450455845|-0.0432597208,1.44200838|1.04499891|0.719042902|1.51810551|1.49198532|1.4358997,0.370053172|-0.420642763|0.52274698,0.00156889041|0.0498477928|0.00356883043,0.010960424318909645,0.004266725853085518,0.0021847840398550034,0.002085215412080288
80,4.05,-0.20304970054476174,0.09989022463560104,0.34171217679977417,0.3327190577983856,0.09987648576498032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0300441980361938,2.538750648498535,135.08111572265625,1.1499731540679932,1.0,0.18113689338190253,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.15439182986510178,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.4859042885007057e-08,valid,0.18113689338190253,1.77317857499631,0.000253891965|0.101828737|0.240639809|0.724600057|0.836920155|0.85631396,0.366265354|0.272480725|0.181136893|0.352336435|0.35416276|0.339717713,0.516265354|0.422480725|0.331136893|0.502336435|0.50416276|0.489717713,0.486265354|0.392480725|0.301136893|0.472336435|0.47416276|0.459717713,0.15|0.15|0|0|0|0,-0.000311377623|-0.000788988471|0.0413569701|0.169742966|0.137439641|0.141204082,-0.0287175615|-0.0486057173|-0.048450859|-0.0459246193|-0.0445570286|-0.0427491931,1.43603248|1.04052819|0.717453685|1.53316409|1.50953365|1.45732574,0.370131493|-0.418150455|0.522925079,0.00156889041|0.0498477928|0.00356883043,0.009751703590154648,0.004293073900043964,0.0017256103456020355,0.0014463718980550766
81,4.1000000000000005,-0.23754824126841137,0.10085999220609665,0.3366555869579315,0.3332101106643677,0.09952960908412933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9197347164154053,3.2138726711273193,87.88652038574219,1.0713250637054443,1.0,0.1826996151332897,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.19707527386427942,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.8754576391888378e-08,valid,0.1826996151332897,1.7705669974543974,0.000645214051|0.0788038036|0.238452947|0.707218988|0.824659093|0.842905349,0.36475139|0.27115363|0.182699615|0.359058433|0.359487864|0.345354008,0.51475139|0.42115363|0.332699615|0.509058433|0.509487864|0.495354008,0.48475139|0.39115363|0.302699615|0.479058433|0.479487864|0.465354008,0.15|0.15|0.0221958401|0|0|0,-0.000607255977|0.00204739115|0.0292195023|0.143855425|0.116319163|0.119349318,-0.0285935668|-0.0485307435|-0.0478932928|-0.0450687596|-0.0438891938|-0.0420394392,1.42980474|1.03813117|0.71212467|1.5350204|1.51038143|1.45872591,0.370209813|-0.415658146|0.523103178,0.00156889041|0.0498477928|0.00356883043,0.006811804138123989,0.002611779607832432,0.001360447145998478,0.0013956082984805107
82,4.15,-0.26277178611841945,0.1058901697397232,0.33301907777786255,0.3326025605201721,0.10277896374464035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8748076558113098,2.313804864883423,52.44859313964844,1.0060782432556152,1.0,0.1813375590788323,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.18445973414859274,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.7778611582919268e-08,valid,0.1813375590788323,1.7668822784664986,0.00125087574|0.0599783229|0.209907024|0.626247655|0.72700985|0.744556954,0.363249167|0.269367606|0.181337559|0.364434726|0.363643911|0.349781847,0.513249167|0.419367606|0.331337559|0.514434726|0.513643911|0.499781847,0.483249167|0.389367606|0.301337559|0.484434726|0.483643911|0.469781847,0.15|0.15|0.15|0|0|0,-0.000896036538|0.00635590772|0.019892745|0.117625914|0.0933593928|0.0928380522,-0.0284696992|-0.048430708|-0.0473004613|-0.04420612|-0.0431615296|-0.0412626869,1.42363093|1.03539563|0.69794252|1.5311587|1.50477351|1.45070275,0.370288134|-0.413165838|0.523281276,0.00156889041|0.0498477928|0.00356883043,0.006832572631537914,0.0025963038206100464,0.0013610627502202988,0.001393868587911129
83,4.2,-0.2799250595103241,0.1170261949300766,0.3299175202846527,0.330696165561676,0.11164085566997528,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8683574199676514,3.218320846557617,57.67757034301758,0.9980419278144836,1.0,0.17828988003172508,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.20187623824982973,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.9804573342385723e-08,valid,0.17828988003172508,1.7624203147227246,0.00182947267|0.0550585865|0.18803602|0.56664795|0.650570529|0.662865125,0.361739417|0.267060677|0.17828988|0.36843153|0.366543966|0.35276837,0.511739417|0.417060677|0.32828988|0.51843153|0.516543966|0.50276837,0.481739417|0.387060677|0.29828988|0.48843153|0.486543966|0.47276837,0.15|0.15|0.15|0|0|0,-0.00126908191|0.0132137193|-0.000181104696|0.0839466484|0.0626329877|0.0591183333,-0.0283459|-0.0483136586|-0.0467959206|-0.0433388331|-0.0423993479|-0.0404514459,1.41734269|1.03314277|0.666182495|1.51433393|1.4864095|1.42974037,0.370366454|-0.410673529|0.523459375,0.00156889041|0.0498477928|0.00356883043,0.006776205264031887,0.0026340754702687263,0.0013363473117351532,0.0013646511361002922
