step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3476280781966898,0.1072399839758873,0.4884908199310303,0.34468933939933777,0.09181235730648041,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3417713642120361,1.3893123865127563,17.247957229614258,1.3753602504730225,1.0,0.1699728912391888,0,0,0,0,0.10397223570091838,0.0,filtered,,0.3674832853856773,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,2.42861286636753e-17,valid,0.1699728912391888,1.3447930322940116,0.0127344773|0.24716855|0.133215685|0.402389546|0.455252626|0.417465114,0.365041559|0.169972891|0.333171294|0.283089571|0.289076242|0.270128843,0.515041559|0.319972891|0.483171294|0.433089571|0.439076242|0.420128843,0.485041559|0.289972891|0.453171294|0.403089571|0.409076242|0.390128843,0.15|0.15|0|0|0|0,-0.00519628243|-0.116276552|0.115469616|0.310437062|0.391855757|0.369884326,-0.0303829516|-0.0341895554|-0.0463129171|-0.0496683097|-0.0484956636|-0.0483505367,1.424587|0.529425458|1.40184187|1.39312704|1.49966506|1.40204916,0.384265095|0.566203058|0.243181005,0.0119917942|-0.0474949516|0.0100213019,0.005704195238649845,0.002174690365791321,0.0011231033131480217,0.0012438800185918808
11,0.6000000000000001,-0.34536143174124,0.1064802035689354,0.47650834918022156,0.34455499053001404,0.09308773279190063,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2752788066864014,2.110184907913208,29.318265914916992,1.322442889213562,1.0,0.1727426315174292,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.32551760134905916,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.068456552046133e-07,valid,0.1727426315174292,1.3351395568327749,0.0120463814|0.229171821|0.113442395|0.376752628|0.425150678|0.386809785,0.363383395|0.172742632|0.342249674|0.295884187|0.306031964|0.286038696,0.513383395|0.322742632|0.492249674|0.445884187|0.456031964|0.436038696,0.483383395|0.292742632|0.462249674|0.415884187|0.426031964|0.406038696,0.15|0.15|0|0|0|0,-0.00444609027|-0.0976043271|0.102377228|0.281284697|0.358320833|0.336784847,-0.0302948678|-0.0340501249|-0.0456606261|-0.0495478774|-0.0484951243|-0.0483071391,1.41879262|0.559316074|1.4257153|1.41527357|1.53395357|1.43263249,0.384864837|0.563828409|0.243682042,0.0119917942|-0.0474949516|0.0100213019,0.005599812604486942,0.0021930141374468803,0.0010801991447806358,0.001149018295109272
12,0.65,-0.33366149045948557,0.10561881959438324,0.46510666608810425,0.3443259298801422,0.09370842576026917,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.217191219329834,2.499089479446411,31.239112854003906,1.246574878692627,1.0,0.17530360674130785,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.24921142047487446,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.506329457411613e-07,valid,0.17530360674130785,1.3260485812370053,0.0112362488|0.205767778|0.098931379|0.345520475|0.392360676|0.354092481,0.361761845|0.175303607|0.349843284|0.307260543|0.321339049|0.300324089,0.511761845|0.325303607|0.499843284|0.457260543|0.471339049|0.450324089,0.481761845|0.295303607|0.469843284|0.427260543|0.441339049|0.420324089,0.15|0.15|0|0|0|0,-0.00383843061|-0.0843412152|0.0922761296|0.255888724|0.325860612|0.305234344,-0.0302047281|-0.033923785|-0.0450172964|-0.0494178554|-0.0484850192|-0.0482630834,1.41300422|0.582949427|1.44663197|1.43551304|1.56273179|1.45826762,0.385464579|0.56145376|0.244183078,0.0119917942|-0.0474949516|0.0100213019,0.0055288951843976974,0.002171025611460209,0.0010613594204187393,0.0011459160596132278
13,0.7000000000000001,-0.3251796118323995,0.10482702404260635,0.4543624222278595,0.34403082728385925,0.0942184254527092,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.162806749343872,2.930112361907959,18.719881057739258,1.1756680011749268,1.0,0.17708990173496797,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.15750804181720837,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.1263809871333315e-07,valid,0.17708990173496797,1.3165225292905434,0.0106007602|0.190859696|0.0880646289|0.321518215|0.367446339|0.328092426,0.360155039|0.177089902|0.356265599|0.317385301|0.335029515|0.313036913,0.510155039|0.327089902|0.506265599|0.467385301|0.485029515|0.463036913,0.480155039|0.297089902|0.476265599|0.437385301|0.455029515|0.433036913,0.15|0.15|0|0|0|0,-0.00324889681|-0.0720625931|0.0817092309|0.225706044|0.283684516|0.263599457,-0.0301128216|-0.0337873814|-0.0443810538|-0.0492756285|-0.0484649989|-0.0482158139,1.40725844|0.602509632|1.46239057|1.44597162|1.57533758|1.46753129,0.386064321|0.559079111|0.244684115,0.0119917942|-0.0474949516|0.0100213019,0.005653971806168556,0.0021776417270302773,0.0011230017989873886,0.0011934461072087288
14,0.75,-0.3315436390680327,0.10448164492845535,0.44493305683135986,0.3435951769351959,0.09522445499897003,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1169992685317993,2.932100296020508,24.379209518432617,1.1196281909942627,1.0,0.17859824988652728,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.06439073175103258,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1277748136404031e-07,valid,0.17859824988652728,1.3060909701125747,0.00984279181|0.177814975|0.0828778169|0.296439003|0.337734036|0.296157349,0.358577551|0.17859825|0.361538724|0.326016181|0.346616355|0.323671096,0.508577551|0.32859825|0.511538724|0.476016181|0.496616355|0.473671096,0.478577551|0.29859825|0.481538724|0.446016181|0.466616355|0.443671096,0.15|0.15|0|0|0|0,-0.00260751326|-0.058531238|0.068193176|0.185801618|0.230335781|0.210221457,-0.0300187033|-0.0336284012|-0.0437658638|-0.049120555|-0.0484322545|-0.0481625697,1.40168399|0.62223336|1.47058221|1.44074579|1.56836895|1.45674327,0.386664063|0.556704462|0.245185152,0.0119917942|-0.0474949516|0.0100213019,0.005686137825250626,0.0021852338686585426,0.0011278288438916206,0.001179971732199192
15,0.8,-0.3454323906282437,0.10464261472225189,0.4370552897453308,0.3429724872112274,0.09661974012851715,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0643653869628906,2.3556969165802,23.761735916137695,1.0645263195037842,1.0,0.1800681927867248,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.010637469907511785,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.731052350940898e-08,valid,0.1800681927867248,1.3002247654275962,0.0086848378|0.159053247|0.0809413737|0.26274718|0.293926389|0.250152713,0.357040193|0.180068193|0.365495507|0.332685417|0.355561959|0.331662984,0.507040193|0.330068193|0.515495507|0.482685417|0.505561959|0.481662984,0.477040193|0.300068193|0.485495507|0.452685417|0.475561959|0.451662984,0.15|0.15|0|0|0|0,-0.00201747234|-0.046027263|0.0542417975|0.145021443|0.179743419|0.160663766,-0.0299211809|-0.0334531652|-0.0432047651|-0.0489583793|-0.0483873176|-0.0481046702,1.39622212|0.640792343|1.47301906|1.42680473|1.55360394|1.43921103,0.387263805|0.554329813|0.245686188,0.0119917942|-0.0474949516|0.0100213019,0.005420209839940071,0.002061910927295685,0.0010869940742850304,0.0011185426265001297
16,0.8500000000000001,-0.3368143574967787,0.10484053939580917,0.4294292628765106,0.34225085377693176,0.09761027246713638,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0034961700439453,2.057469367980957,30.4010066986084,1.0034953355789185,1.0,0.18122167412689438,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.3806669909676456e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18122167412689438,1.2940840044729482,0.00736072145|0.137177195|0.0783657138|0.226108746|0.246754884|0.203091121,0.355528204|0.181221674|0.368187831|0.337360163|0.36201447|0.337212717,0.505528204|0.331221674|0.518187831|0.487360163|0.51201447|0.487212717,0.475528204|0.301221674|0.488187831|0.457360163|0.48201447|0.457212717,0.15|0.15|0|0|0|0,-0.0016164876|-0.0382944704|0.0437518082|0.118361773|0.14652079|0.129356854,-0.0298196567|-0.0332726807|-0.0427162187|-0.0487962866|-0.0483345057|-0.0480451291,1.39067667|0.653319545|1.47378691|1.41900614|1.54624417|1.43016259,0.387863547|0.551955163|0.246187225,0.0119917942|-0.0474949516|0.0100213019,0.00508553721010685,0.00215880386531353,0.0009514642879366875,0.0009537851437926292
17,0.9,-0.3168065016700723,0.1051434725522995,0.42141878604888916,0.3414596617221832,0.09849108755588531,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9238091111183167,2.576869487762451,22.8587703704834,0.9238085150718689,1.0,0.18167210230578046,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,8.440279804436456e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18167210230578046,1.287927506490694,0.00640791383|0.125568721|0.0874884135|0.198635595|0.215299799|0.173371366,0.354016013|0.181672102|0.369807246|0.340731855|0.366832976|0.341221531,0.504016013|0.331672102|0.519807246|0.490731855|0.516832976|0.491221531,0.474016013|0.301672102|0.489807246|0.460731855|0.486832976|0.461221531,0.15|0.15|0.15|0|0|0,-0.00131372589|-0.0324389095|0.0357790398|0.0984573913|0.121594401|0.107145323,-0.0297150071|-0.0330698502|-0.0422298145|-0.0486387735|-0.0482986153|-0.0480080025,1.38503532|0.66117965|1.47277821|1.41274604|1.54062769|1.42402344,0.388463289|0.549580514|0.246688262,0.0119917942|-0.0474949516|0.0100213019,0.0054596830159425735,0.0021821698173880577,0.001083548180758953,0.001044364646077156
18,0.9500000000000001,-0.2889761372527585,0.10561356693506241,0.4126342535018921,0.3405960500240326,0.09944181889295578,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.827574610710144,3.082371950149536,16.99571990966797,0.8275743722915649,1.0,0.18175463837084638,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,2.859655813915552e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18175463837084638,1.2819652039674485,0.00562678036|0.118887412|0.103611197|0.179574512|0.196914729|0.15882041,0.352510532|0.181754638|0.369848179|0.343133102|0.370427243|0.344135839,0.502510532|0.331754638|0.519848179|0.493133102|0.520427243|0.494135839,0.472510532|0.301754638|0.489848179|0.463133102|0.490427243|0.464135839,0.15|0.15|0.15|0|0|0,-0.00106586298|-0.0274130412|0.0274243377|0.0853159174|0.104735603|0.0928889362,-0.029607617|-0.0328374773|-0.0417879897|-0.0484887651|-0.0482883438|-0.0480005167,1.37936865|0.666768035|1.46502906|1.40935956|1.53815623|1.42143178,0.38906303|0.547205865|0.247189298,0.0119917942|-0.0474949516|0.0100213019,0.005450457334518433,0.0021630413830280304,0.0010529663413763046,0.0010450249537825584
19,1.0,-0.23995097889204886,0.10607370734214783,0.4020344018936157,0.3397000730037689,0.1001950353384018,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7561175227165222,3.756700277328491,18.891359329223633,0.7561175227165222,1.0,0.1816288902979114,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.5624073143887641e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1816288902979114,1.2769587611671402,0.00490599616|0.113019595|0.119671811|0.16744688|0.190155628|0.157795019,0.351014956|0.18162889|0.369529473|0.344903355|0.373200511|0.346353331,0.501014956|0.33162889|0.519529473|0.494903355|0.523200511|0.496353331,0.471014956|0.30162889|0.489529473|0.464903355|0.493200511|0.466353331,0.15|0.15|0.15|0|0|0,-0.000905883915|-0.0244275371|0.0205561939|0.0839037697|0.101336309|0.0916283486,-0.0294975892|-0.0325784048|-0.0413468004|-0.048355197|-0.0483161221|-0.0480353784,1.37365635|0.669509619|1.45732729|1.41516199|1.54582223|1.42900629,0.389662772|0.544831216|0.247690335,0.0119917942|-0.0474949516|0.0100213019,0.005272124893963337,0.0020678099244832993,0.0010051894932985306,0.0010641468688845634
