step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.09789382248131524,0.04915493726730347,0.17618772387504578,0.44245004653930664,0.04897571727633476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4275342524051666,8.550683975219727,171.01368713378906,0.5005103945732117,1.0,0.2808458492521434,0,0,0,0,0.2808458492521434,0.0,filtered,osqp optimal,0.08579680944510494,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2808458492521434,1.45895062959953,0|0|0|0|0|0,0.559446775|0.553513527|0.280845849|0.405055048|0.405105684|0.437946465,0.709446775|0.703513527|0.430845849|0.555055048|0.555105684|0.587946465,0.679446775|0.673513527|0.400845849|0.525055048|0.525105684|0.557946465,0.15|0.15|0.15|0.15|0.15|0.15,0.00204218185|0.0255547798|0.0452986251|0.129171678|0.160276177|0.0929799704,-0.0349359351|-0.0458376132|-0.0493581077|-0.0488603395|-0.0483292376|-0.0465776925,2.20489335|2.19377127|1.11932391|1.70053153|1.73236968|1.79818814,0.609327137|-0.604054749|0.224144965,-0.00333445007|0.0477319025|0.0145102488,0.007017492316663265,0.0026212669909000397,0.0013785399496555328,0.0015176571905612946
57,2.9000000000000004,-0.15139022108698358,0.05218079686164856,0.20948536694049835,0.46293824911117554,0.0505017526447773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3436785340309143,0.39043715596199036,3.9170804023742676,0.3436785340309143,1.0,0.3074371028344879,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,8.967684795097749e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3074371028344879,1.5855209017999905,0.000786132199|0.00924519432|0.0530474648|0.0487156443|0.0542686797|0.0719197294,0.469177944|0.506224345|0.307437103|0.435079736|0.422956027|0.415885272,0.619177944|0.656224345|0.457437103|0.585079736|0.572956027|0.565885272,0.589177944|0.626224345|0.427437103|0.555079736|0.542956027|0.535885272,0.15|0.15|0.15|0.15|0.15|0.15,0.000416156842|-0.000325795019|0.00457418528|0.0266585008|0.0242632487|0.0254835017,-0.0298037273|-0.0410451014|-0.0499832363|-0.0498782572|-0.04966611|-0.0492209668,1.84732421|1.98352648|1.18433936|1.71709919|1.66642125|1.63980362,0.599827826|-0.468011469|0.265499324,-0.00333445007|0.0477319025|0.0145102488,0.006556008942425251,0.0025635501369833946,0.0013148123398423195,0.0012741507962346077
58,2.95,-0.14957583490705234,0.053710926324129105,0.20991398394107819,0.4615326523780823,0.0519944429397583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.325163334608078,0.4694812595844269,4.199563980102539,0.325163334608078,1.0,0.30611481134030405,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,8.533220635628748e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30611481134030405,1.5867823105135295,0.000685442264|0.0072957979|0.0494611815|0.0442347855|0.0486914166|0.0651635706,0.467702166|0.505067192|0.306114811|0.433190813|0.420921924|0.413869332,0.617702166|0.655067192|0.456114811|0.583190813|0.570921924|0.563869332,0.587702166|0.625067192|0.426114811|0.553190813|0.540921924|0.533869332,0.15|0.15|0.15|0.15|0.15|0.15,0.000381921575|-4.98656202e-05|0.00410311983|0.0226682353|0.0206537947|0.021981449,-0.0296982882|-0.0409371215|-0.0499800236|-0.0498622326|-0.049680938|-0.0492497867,1.8414923|1.97928178|1.17858234|1.70556925|1.65466055|1.62820899,0.599661171|-0.465625018|0.266224951,-0.00333445007|0.0477319025|0.0145102488,0.0066204313188791275,0.0025840187445282936,0.0013344557955861092,0.0012822225689888
59,3.0,-0.14785764698890846,0.05565234273672104,0.21012888848781586,0.4598665237426758,0.05389043688774109,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30671611428260803,0.5359370708465576,2.9247000217437744,0.30671611428260803,1.0,0.3046402868766176,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,8.108893689731727e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3046402868766176,1.5878101129701498,0.000629224167|0.00692940791|0.0440034753|0.0382120378|0.0392742844|0.0534519993,0.466234031|0.503932089|0.304640287|0.431222458|0.418916803|0.411953948,0.616234031|0.653932089|0.454640287|0.581222458|0.568916803|0.561953948,0.586234031|0.623932089|0.424640287|0.551222458|0.538916803|0.531953948,0.15|0.15|0.15|0.15|0.15|0.15,0.000336912709|0.000414028585|0.00353401758|0.0175895781|0.0162220196|0.0177882361,-0.0295923376|-0.0408372564|-0.0499771352|-0.0498453652|-0.0496917056|-0.0492724881,1.8356807|1.97530513|1.17211803|1.69263404|1.64219753|1.61633154,0.599494517|-0.463238567|0.266950577,-0.00333445007|0.0477319025|0.0145102488,0.00655229389667511,0.0025897808372974396,0.001291525550186634,0.001283327117562294
60,3.0500000000000003,-0.14627412167561804,0.05781390890479088,0.2101350575685501,0.4579164981842041,0.055996235460042953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28208574652671814,0.5973648428916931,4.865798473358154,0.28208574652671814,1.0,0.3028917271186382,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,7.487203572196142e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3028917271186382,1.5886853499355507,0.000555067122|0.00668595707|0.0362227872|0.0320831638|0.0275305332|0.0387027197,0.46476734|0.502675948|0.302891727|0.428851636|0.416580044|0.409746936,0.61476734|0.652675948|0.452891727|0.578851636|0.566580044|0.559746936,0.58476734|0.622675948|0.422891727|0.548851636|0.536580044|0.529746936,0.15|0.15|0.15|0.15|0.15|0.15,0.000276891741|0.000738067021|0.00283487113|0.0120385186|0.010871269|0.0123081406,-0.0294859046|-0.0407495672|-0.0499748581|-0.0498281444|-0.049697362|-0.0492873637,1.82986035|1.97069229|1.16442692|1.67761692|1.62749408|1.60200852,0.599327862|-0.460852116|0.267676204,-0.00333445007|0.0477319025|0.0145102488,0.006632267497479916,0.002576279453933239,0.0013395091518759727,0.0013027796521782875
61,3.1,-0.14413113630703067,0.060020048171281815,0.2099093794822693,0.4556887745857239,0.05814216285943985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.251502126455307,0.7028406858444214,3.826080322265625,0.251502126455307,1.0,0.3008399749830013,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.681040456961964e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3008399749830013,1.5893865985584843,0.000456020251|0.00607254587|0.0275209519|0.0282113129|0.0172325625|0.0240729047,0.463300734|0.50123219|0.300839975|0.42614237|0.413843957|0.4070857,0.613300734|0.65123219|0.450839975|0.57614237|0.563843957|0.5570857,0.583300734|0.62123219|0.420839975|0.54614237|0.533843957|0.5270857,0.15|0.15|0.15|0.15|0.15|0.15,0.000216463995|0.00107505725|0.00216892496|0.00667627048|0.00568878846|0.00673316432,-0.0293790313|-0.0406752105|-0.0499732775|-0.0498118754|-0.0496982311|-0.0492946814,1.82404037|1.96532861|1.15555555|1.66143388|1.61136639|1.58578128,0.599161208|-0.458465666|0.268401831,-0.00333445007|0.0477319025|0.0145102488,0.0067014070227742195,0.002550634555518627,0.0013574445620179176,0.0013613691553473473
62,3.1500000000000004,-0.14308541762172083,0.06264197826385498,0.2094985395669937,0.4531298875808716,0.06068878993391991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21828122437000275,0.7699459195137024,2.0958406925201416,0.21828122437000275,1.0,0.29851523297876836,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,5.776711696972427e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29851523297876836,1.589870179964372,0.000356214289|0.00556910674|0.0186998922|0.0281106854|0.0135438768|0.0109646535,0.461836391|0.499620942|0.298515233|0.423194537|0.410873706|0.40413413,0.611836391|0.649620942|0.448515233|0.573194537|0.560873706|0.55413413,0.581836391|0.619620942|0.418515233|0.543194537|0.530873706|0.52413413,0.15|0.15|0.15|0.15|0.15|0.15,0.00013375405|0.00124705581|0.00130779874|0.000316843023|-0.000533050056|0.0001124763,-0.0292717176|-0.040614574|-0.0499723034|-0.0497972761|-0.0496941848|-0.0492943225,1.8182076|1.95911625|1.14539643|1.64329771|1.59326759|1.56735467,0.598994553|-0.456079215|0.269127458,-0.00333445007|0.0477319025|0.0145102488,0.0066399769857525826,0.002590351738035679,0.0013323919847607613,0.0013182032853364944
63,3.2,-0.1447227156991989,0.06533703953027725,0.20904776453971863,0.4502480626106262,0.06329115480184555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1761319786310196,0.9883872270584106,7.141110420227051,0.1761319786310196,1.0,0.29582997652652676,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.5807551629373375e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29582997652652676,1.5901934833773301,0.000219809925|0.00450842995|0.00834279478|0.0308833911|0.0197123482|0.0116307544,0.460369936|0.497782927|0.295829977|0.41977612|0.407433423|0.400693164,0.610369936|0.647782927|0.445829977|0.56977612|0.557433423|0.550693164,0.580369936|0.617782927|0.415829977|0.53977612|0.527433423|0.520693164,0.15|0.15|0.15|0.15|0.15|0.15,2.66096544e-05|0.000987101891|0.000231211944|-0.00603422504|-0.00742296331|-0.00720253008,-0.029164026|-0.0405698265|-0.0499719412|-0.0497851766|-0.0496851132|-0.0492857737,1.81234233|1.95154898|1.13357918|1.62328508|1.57262562|1.54628435,0.598827899|-0.453692764|0.269853085,-0.00333445007|0.0477319025|0.0145102488,0.00665928702801466,0.002573516219854355,0.0013610683381557465,0.0013208389282226562
64,3.25,-0.14643942442467023,0.06924424320459366,0.2084990292787552,0.4468633532524109,0.06707403063774109,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13282452523708344,1.1345725059509277,5.91891622543335,0.13282452523708344,1.0,0.2927881912392778,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,3.228182531955967e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2927881912392778,1.5904470681343483,4.36076482e-05|0.00239719085|0.00303234667|0.0315978149|0.0258077539|0.0207384043,0.458899823|0.49566905|0.292788191|0.416031996|0.40353971|0.396773507,0.608899823|0.64566905|0.442788191|0.566031996|0.55353971|0.546773507,0.578899823|0.61566905|0.412788191|0.536031996|0.52353971|0.516773507,0.15|0.15|0.15|0.15|0.15|0.15,-0.000125867682|0.000525938767|-0.00128057269|-0.0157124727|-0.0173189635|-0.0175062544,-0.0290560244|-0.0405404636|-0.0499721197|-0.049777122|-0.049672909|-0.0492708876,1.8064174|1.94266168|1.11990007|1.59863839|1.54716697|1.52031688,0.598661244|-0.451306313|0.270578712,-0.00333445007|0.0477319025|0.0145102488,0.006612111814320087,0.0025548385456204414,0.0013291304931044579,0.0013519255444407463
65,3.3000000000000003,-0.14617102226875545,0.07298827916383743,0.20775830745697021,0.44303011894226074,0.07069339603185654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09879613667726517,1.3737075328826904,5.637521266937256,0.09879613667726517,1.0,0.2891775032502659,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.6848891790863424e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2891775032502659,1.5906062265717311,0.000205991342|0.0018411931|0.0175786661|0.0394484586|0.0396471551|0.0385066538,0.457420629|0.493230464|0.289177503|0.411303053|0.398702103|0.391889149,0.607420629|0.643230464|0.439177503|0.561303053|0.548702103|0.541889149,0.577420629|0.613230464|0.409177503|0.531303053|0.518702103|0.511889149,0.15|0.15|0.15|0.15|0.15|0.15,-0.000252993972|0.000595619668|-0.00247424275|-0.0241746019|-0.0257230709|-0.0262404079,-0.0289478392|-0.0405322951|-0.0499730806|-0.0497739809|-0.0496553047|-0.0492460017,1.80048168|1.93298518|1.10426269|1.57126363|1.51943004|1.49207019,0.598494589|-0.448919863|0.271304339,-0.00333445007|0.0477319025|0.0145102488,0.006579229608178139,0.0025823526084423065,0.001329817809164524,0.0012741386890411377
66,3.35,-0.14778268288344865,0.07553698122501373,0.2069980651140213,0.43897300958633423,0.07313038408756256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10080766677856445,1.5286134481430054,6.213111877441406,0.10080766677856445,1.0,0.2851642451041092,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,1.304099934214067e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2851642451041092,1.5905779839280108,0.00041277969|0.00399476099|0.0325679486|0.0517591181|0.057090118|0.060139735,0.455944224|0.49056821|0.285164245|0.406305294|0.393655914|0.386792676,0.605944224|0.64056821|0.435164245|0.556305294|0.543655914|0.536792676,0.575944224|0.61056821|0.405164245|0.526305294|0.513655914|0.506792676,0.15|0.15|0.15|0.15|0.15|0.15,-0.000334420814|0.00104336949|-0.00315769967|-0.0285029586|-0.0296439728|-0.0300763598,-0.0288393941|-0.0405471969|-0.0499740958|-0.0497750677|-0.049630202|-0.0492083747,1.79460308|1.92276901|1.08752518|1.54694315|1.49534948|1.46788597,0.598327935|-0.446533412|0.272029966,-0.00333445007|0.0477319025|0.0145102488,0.006460699252784252,0.002561284229159355,0.0012906761839985847,0.0012154467403888702
67,3.4000000000000004,-0.14806298490478143,0.07584743946790695,0.20627199113368988,0.4350760579109192,0.07337414473295212,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1355629563331604,1.3733478784561157,9.754867553710938,0.1355629563331604,1.0,0.2810019845259606,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,2.827136376764024e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2810019845259606,1.5904867613790314,0.000543011176|0.00515578257|0.0444493606|0.058979332|0.0675792326|0.0743100142,0.45447607|0.487718324|0.281001985|0.401681302|0.389054845|0.382193952,0.60447607|0.637718324|0.431001985|0.551681302|0.539054845|0.532193952,0.57447607|0.607718324|0.401001985|0.521681302|0.509054845|0.502193952,0.15|0.15|0.15|0.15|0.15|0.15,-0.000317182801|0.00167477883|-0.00287885609|-0.0257058467|-0.0267758369|-0.0273128162,-0.0287305545|-0.0405817092|-0.0499744629|-0.0497791888|-0.0495994607|-0.0491602858,1.78885654|1.91196636|1.07115462|1.53124017|1.47984408|1.45230271,0.59816128|-0.444146961|0.272755593,-0.00333445007|0.0477319025|0.0145102488,0.006489709950983524,0.0025737397372722626,0.0013158367946743965,0.0012017162516713142
68,3.45,-0.15713655246753877,0.08003182709217072,0.2058403342962265,0.4307091236114502,0.07739013433456421,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16083374619483948,1.1578514575958252,27.327585220336914,0.16083374619483948,1.0,0.2771445842700272,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,3.3234319176361426e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2771445842700272,1.590238006387993,0.000512406365|0.00473754085|0.0460206539|0.0556133551|0.0656549988|0.0748607516,0.453029141|0.484854559|0.277144584|0.39826682|0.385609585|0.378706719,0.603029141|0.634854559|0.427144584|0.54826682|0.535609585|0.528706719,0.573029141|0.604854559|0.397144584|0.51826682|0.505609585|0.498706719,0.15|0.15|0.15|0.15|0.15|0.15,-0.000472542311|0.00145616863|-0.00436863026|-0.0349037009|-0.0340200327|-0.0347445992,-0.0286210383|-0.0406207546|-0.0499738542|-0.0497844494|-0.0495675726|-0.0491091937,1.78302298|1.90025365|1.05423585|1.50837913|1.45885073|1.43097308,0.597994626|-0.44176051|0.27348122,-0.00333445007|0.0477319025|0.0145102488,0.006498187780380249,0.0025588180869817734,0.0013257740065455437,0.001195601187646389
69,3.5,-0.1731633888201175,0.0796629786491394,0.20629753172397614,0.42665308713912964,0.07692188024520874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16904357075691223,1.2390048503875732,34.89931106567383,0.16904357075691223,1.0,0.27254826671986077,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,3.7458126060458847e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27254826671986077,1.5902839141274476,0.000759592147|0.0074925153|0.0624723082|0.0688791503|0.0781491143|0.0881913465,0.451553789|0.481510901|0.272548267|0.392595227|0.380307342|0.373348275,0.601553789|0.631510901|0.422548267|0.542595227|0.530307342|0.523348275,0.571553789|0.601510901|0.392548267|0.512595227|0.500307342|0.493348275,0.15|0.15|0.15|0.15|0.15|0.15,-0.000482413518|0.000895842014|-0.0044941552|-0.0299431598|-0.0303352435|-0.0311707565,-0.0285113248|-0.0406851056|-0.0499728077|-0.0497904572|-0.0495292336|-0.0490461017,1.77722142|1.88625434|1.0357261|1.49064729|1.44136489|1.41317624,0.597827971|-0.439374059|0.274206847,-0.00333445007|0.0477319025|0.0145102488,0.0065337885171175,0.002569049596786499,0.0013343021273612976,0.001246599480509758
70,3.5500000000000003,-0.1833271026385549,0.08132918179035187,0.2071860432624817,0.4225597381591797,0.07847990840673447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14716078341007233,1.235314130783081,34.76723861694336,0.14716078341007233,1.0,0.26846739092027117,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,2.5776205422380086e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26846739092027117,1.5911106305072626,0.000770868456|0.00819574051|0.0601833477|0.0555394687|0.0591391103|0.0647119775,0.450105449|0.478139935|0.268467391|0.389293598|0.376791381|0.369777458,0.600105449|0.628139935|0.418467391|0.539293598|0.526791381|0.519777458,0.570105449|0.598139935|0.388467391|0.509293598|0.496791381|0.489777458,0.15|0.15|0.15|0.15|0.15|0.15,-0.000500632318|0.00104216744|-0.00472911639|-0.0309209627|-0.0294629414|-0.0301796177,-0.0284010017|-0.0407450277|-0.0499731454|-0.0497985224|-0.0495021107|-0.048995688,1.77152016|1.87285688|1.0191673|1.47645491|1.42820047|1.39993453,0.597661316|-0.436987609|0.274932474,-0.00333445007|0.0477319025|0.0145102488,0.006629412993788719,0.002549814060330391,0.0014036791399121284,0.0013044755905866623
71,3.6,-0.18241080076091748,0.07769698649644852,0.20818042755126953,0.41929173469543457,0.07488888502120972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12716342508792877,1.1692571640014648,28.309797286987305,0.12716342508792877,1.0,0.2643376274447634,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,2.4961478373850877e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2643376274447634,1.5925044664332242,0.000794852177|0.00850613572|0.0629492581|0.0577478846|0.0598953213|0.0631179684,0.448660501|0.474799993|0.264337627|0.3851096|0.372971527|0.365971746,0.598660501|0.624799993|0.414337627|0.5351096|0.522971527|0.515971746,0.568660501|0.594799993|0.384337627|0.5051096|0.492971527|0.485971746,0.15|0.15|0.15|0.15|0.15|0.15,-0.000284029011|0.00141523694|-0.00261047575|-0.0154736872|-0.0147663792|-0.0162019462,-0.0282900892|-0.0408102835|-0.0499730121|-0.0498037896|-0.0494747719|-0.048944771,1.76606788|1.85980493|1.00476702|1.47516092|1.42764496|1.39874027,0.597494662|-0.434601158|0.275658101,-0.00333445007|0.0477319025|0.0145102488,0.006638524122536182,0.0025586187839508057,0.0013834638521075249,0.00128275528550148
72,3.6500000000000004,-0.1706922067926624,0.07573971152305603,0.20860545337200165,0.41652828454971313,0.07297321408987045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09380704164505005,1.6418286561965942,30.934776306152344,0.09380704164505005,1.0,0.26139532149570677,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,2.3020312339245612e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26139532149570677,1.5938012452021286,0.000448387861|0.00446851201|0.0402739571|0.0348262348|0.0351509799|0.0358654979,0.447267445|0.471960471|0.261395321|0.384185798|0.371952219|0.364804292,0.597267445|0.621960471|0.411395321|0.534185798|0.521952219|0.514804292,0.567267445|0.591960471|0.381395321|0.504185798|0.491952219|0.484804292,0.15|0.15|0.15|0.15|0.15|0.15,-8.90552192e-05|0.00113916072|-0.000760724769|-0.0053599159|-0.00352773326|-0.00574482963,-0.0281779451|-0.0408415025|-0.049973518|-0.0498073819|-0.0494596621|-0.0489139045,1.76080278|1.84813954|0.994847043|1.48157589|1.43482148|1.40455843,0.597328007|-0.432214707|0.276383728,-0.00333445007|0.0477319025|0.0145102488,0.006651479750871658,0.0025760745629668236,0.0013444051146507263,0.0013205353170633316
73,3.7,-0.15781236019591077,0.07252611219882965,0.20849643647670746,0.41444432735443115,0.06983167678117752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11189094930887222,1.752210259437561,8.9293794631958,0.11189094930887222,1.0,0.25891682506925295,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,2.891546508664008e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25891682506925295,1.5942552491815234,0.000139911143|0.0019579515|0.0165654634|0.0149212777|0.0149275848|0.0144770712,0.445886474|0.469525902|0.258916825|0.382979568|0.371011161|0.363664252,0.595886474|0.619525902|0.408916825|0.532979568|0.521011161|0.513664252,0.565886474|0.589525902|0.378916825|0.502979568|0.491011161|0.483664252,0.15|0.15|0.15|0.15|0.15|0.15,0.000133495003|4.82837374e-05|0.00134606974|0.00813457534|0.0104267315|0.00778497468,-0.0280646345|-0.0408346202|-0.0499731147|-0.0498067214|-0.0494493046|-0.0488953454,1.75561476|1.83731727|0.987040255|1.49024612|1.44502207|1.41354664,0.597161353|-0.429828256|0.277109355,-0.00333445007|0.0477319025|0.0145102488,0.006687990389764309,0.002615976147353649,0.0013060485944151878,0.001373407430946827
74,3.75,-0.15075971836886318,0.07123079895973206,0.20809021592140198,0.41269052028656006,0.06857383996248245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17131170630455017,1.5421202182769775,13.764104843139648,0.17131170630455017,1.0,0.25714904890230306,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,4.2871294246928925e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25714904890230306,1.5937964530976374,0.000209050828|0.00259468387|0.0149094171|0.0136521642|0.0155463111|0.0167625007,0.444526399|0.46764201|0.257149049|0.382935026|0.371171683|0.363656426,0.594526399|0.61764201|0.407149049|0.532935026|0.521171683|0.513656426,0.564526399|0.58764201|0.377149049|0.502935026|0.491171683|0.483656426,0.15|0.15|0.15|0.15|0.15|0.15,0.00027336806|9.64926601e-05|0.00270665966|0.0151498242|0.0191804849|0.0167160065,-0.0279500837|-0.0407746162|-0.0499728896|-0.0498033602|-0.0494508013|-0.0488989499,1.75042888|1.82988991|0.981329966|1.49708657|1.45441642|1.42244276,0.596994698|-0.427441806|0.277834982,-0.00333445007|0.0477319025|0.0145102488,0.006896786391735077,0.0028109634295105934,0.0013264473527669907,0.0013689137995243073
75,3.8000000000000003,-0.1467116720983046,0.07074620574712753,0.2075180560350418,0.41111940145492554,0.06810072064399719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22123201191425323,1.169859528541565,9.800467491149902,0.22123201191425323,1.0,0.25559512822066,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,5.555935985133705e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25559512822066,1.5929654547359704,0.000427286377|0.0052508528|0.0306177744|0.0266095712|0.0286483374|0.0303071427,0.44316659|0.466270887|0.255595128|0.382224648|0.37095757|0.363367243,0.59316659|0.616270887|0.405595128|0.532224648|0.52095757|0.513367243,0.56316659|0.586270887|0.375595128|0.502224648|0.49095757|0.483367243,0.15|0.15|0.15|0.15|0.15|0.15,0.000362743823|0.000233885386|0.00352690171|0.0192168717|0.0242901658|0.0220171294,-0.0278345146|-0.0406891159|-0.0499717074|-0.0497955396|-0.0494551755|-0.0489107347,1.74519459|1.82462832|0.975935707|1.49831993|1.45866527|1.42657536,0.596828043|-0.425055355|0.278560609,-0.00333445007|0.0477319025|0.0145102488,0.006809290498495102,0.0025819968432188034,0.0013833427801728249,0.0013702195137739182
76,3.85,-0.1451470710156082,0.06704755127429962,0.20708541572093964,0.4102342128753662,0.06450274586677551,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2446436583995819,1.0876883268356323,22.69042205810547,0.2446436583995819,1.0,0.25414302593497684,0,0,0,0,0.2808458492521434,0.0,passthrough,osqp optimal,6.159208666195354e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25414302593497684,1.5919657642763876,0.000566370228|0.00701519905|0.0401364671|0.0348444346|0.0362785055|0.038364587,0.441809448|0.465121897|0.254143026|0.381266101|0.370448144|0.362793683,0.591809448|0.615121897|0.404143026|0.531266101|0.520448144|0.512793683,0.561809448|0.585121897|0.374143026|0.501266101|0.490448144|0.482793683,0.15|0.15|0.15|0.15|0.15|0.15,0.000569285801|0.00165293576|0.00560462067|0.0326071024|0.0372832058|0.0355508534,-0.0277180598|-0.040588055|-0.0499695358|-0.0497836623|-0.0494605341|-0.0489269778,1.74008902|1.82155247|0.972207189|1.50788785|1.46961525|1.43779861,0.596661389|-0.422668904|0.279286236,-0.00333445007|0.0477319025|0.0145102488,0.006713227368891239,0.002590690739452839,0.0012883050367236137,0.0013821916654706001
