step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.2586455804140681,0.08707571029663086,0.42625921964645386,0.36461976170539856,0.08004819601774216,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6565940976142883,6.339234352111816,35.14595413208008,0.6637148261070251,1.0,0.19899625282085498,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.038858863781523124,0,0,12,joint_2_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19899625282085498,1.3532055779041632,0.00403469664|0.140246574|0.0721909196|0.157790277|0.172794906|0.148914809,0.416291206|0.198996253|0.325530391|0.278591625|0.276000752|0.251374639,0.566291206|0.348996253|0.475530391|0.428591625|0.426000752|0.401374639,0.536291206|0.318996253|0.445530391|0.398591625|0.396000752|0.371374639,0.15|0.15|0.15|0|0|0,-0.000841819349|-0.0422887132|0.0173421479|0.0494377432|0.0284146837|0.016445694,-0.0330491963|-0.038033786|-0.0471152791|-0.0499304777|-0.0480968438|-0.0481529627,1.63127381|0.715662512|1.27234843|1.11387377|1.08432085|0.973791285,0.421606511|0.557313204|0.401976407,0.00182779471|-0.0494051687|0.0074691833,0.005466953851282597,0.0021280599758028984,0.0010553402826189995,0.001170998439192772
11,0.6000000000000001,-0.18759923876626666,0.09625569730997086,0.41227689385414124,0.3653087317943573,0.09096970409154892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6556631326675415,5.550613880157471,40.907249450683594,0.685552179813385,1.0,0.2023206106343618,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,0.06041843001470748,0,0,12,joint_2_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2023206106343618,1.3548750140537982,0.00205670331|0.0995586283|0.116516841|0.203949516|0.224994871|0.208875491,0.414721901|0.202320611|0.325043723|0.278591387|0.273231553|0.246177951,0.564721901|0.352320611|0.475043723|0.428591387|0.423231553|0.396177951,0.534721901|0.322320611|0.445043723|0.398591387|0.393231553|0.366177951,0.15|0.15|0.15|0|0.15|0.15,-3.07573585e-05|-0.0222043229|0.0119555098|0.00528065606|-0.0208734531|-0.0305537982,-0.0329551206|-0.0376245697|-0.0469931116|-0.0499262584|-0.0482979005|-0.0483466994,1.62590173|0.74945355|1.26513729|1.06971994|1.02375486|0.905811305,0.421698064|0.55484271|0.40234977,0.00182779471|-0.0494051687|0.0074691833,0.005650777369737625,0.002148263156414032,0.001095813699066639,0.001193067990243435
12,0.65,-0.13583806594238923,0.10998311638832092,0.39615678787231445,0.3659292161464691,0.10386020690202713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6990360021591187,4.622181415557861,51.2281494140625,0.6990360021591187,1.0,0.20615552922282654,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,5.074270743761258e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20615552922282654,1.3602572636840837,7.64419631e-05|0.0546365871|0.147566111|0.272119118|0.303849956|0.289741795,0.413195394|0.206155529|0.323390058|0.27202152|0.260280393|0.233235023,0.563195394|0.356155529|0.473390058|0.42202152|0.410280393|0.383235023,0.533195394|0.326155529|0.443390058|0.39202152|0.380280393|0.353235023,0.15|0.15|0.15|0.15|0.15|0.15,0.000282941935|-0.0127411811|0.00933224958|0.0241074757|-0.0258168985|-0.034296778,-0.0328568329|-0.0371330807|-0.0469656387|-0.0499040948|-0.0486072714|-0.0486605828,1.62020769|0.774747855|1.25592684|1.06228946|0.966697404|0.84998273,0.421789616|0.552372217|0.402723134,0.00182779471|-0.0494051687|0.0074691833,0.0055670058354735374,0.0021462002769112587,0.001109180971980095,0.001163405366241932
13,0.7000000000000001,-0.05496686053822096,0.11859869211912155,0.3767664134502411,0.3670266568660736,0.11242637038230896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8079133629798889,3.8588178157806396,40.04230499267578,0.8079131841659546,1.0,0.2083586635323489,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,3.0393309212266317e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2083586635323489,1.368755788101471,0.000693950879|0.0322093384|0.145154757|0.319495874|0.364808614|0.350888112,0.411616634|0.208358664|0.321683015|0.270029318|0.253825368|0.226609245,0.561616634|0.358358664|0.471683015|0.420029318|0.403825368|0.376609245,0.531616634|0.328358664|0.441683015|0.390029318|0.373825368|0.346609245,0.15|0.15|0.15|0.15|0.15|0.15,0.00042102834|-0.0125991943|0.0108537457|0.0419318943|-0.0219951351|-0.0294655337,-0.032756476|-0.0366474645|-0.0469589821|-0.0498489407|-0.0489262894|-0.0489919087,1.61413109|0.784187995|1.25062682|1.07220022|0.944380047|0.827979538,0.421881169|0.549901724|0.403096497,0.00182779471|-0.0494051687|0.0074691833,0.005562325939536095,0.002137511968612671,0.0010637380182743073,0.0011786781251430511
14,0.75,0.06391812471249067,0.09999768435955048,0.35369443893432617,0.36874625086784363,0.09634917229413986,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9045724272727966,3.4354329109191895,35.99729919433594,0.9045723080635071,1.0,0.20955477911301224,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,2.9060474819106934e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20955477911301224,1.37854410146278,0.00102297396|0.0312789027|0.167845855|0.391464062|0.444657334|0.430195172,0.410023444|0.209554779|0.320835869|0.270711235|0.24863856|0.221273196,0.560023444|0.359554779|0.470835869|0.420711235|0.39863856|0.371273196,0.530023444|0.329554779|0.440835869|0.390711235|0.36863856|0.341273196,0.15|0.15|0.15|0.107331703|0.15|0.15,0.000260221572|-0.0230580082|0.0148804014|0.0727894914|0.0157052163|0.0105131145,-0.0326548386|-0.0360981772|-0.0469301374|-0.0497235569|-0.0492555968|-0.049336713,1.60769916|0.779062931|1.25129374|1.10591088|0.961003858|0.846269185,0.421972722|0.547431231|0.403469861,0.00182779471|-0.0494051687|0.0074691833,0.005501311272382736,0.0021314704790711403,0.001091502606868744,0.0011558784171938896
15,0.8,0.1542306792567495,0.08837360888719559,0.32820579409599304,0.37077823281288147,0.08731444925069809,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.994093656539917,2.7445080280303955,22.26918601989746,0.9940932393074036,1.0,0.20976985360146316,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,7.770705667095018e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20976985360146316,1.3887491548708255,0.000624515901|0.0514841181|0.192527776|0.465321864|0.523491348|0.506248803,0.408381646|0.209769854|0.321334925|0.272133284|0.249071566|0.221812493,0.558381646|0.359769854|0.471334925|0.422133284|0.399071566|0.371812493,0.528381646|0.329769854|0.441334925|0.392133284|0.369071566|0.341812493,0.15|0.15|0.15|0|0.15|0.15,3.34489884e-05|-0.0330233085|0.0178102017|0.0743588214|0.0663260702|0.062891609,-0.0325532303|-0.0354760874|-0.0468119411|-0.0494932677|-0.0495595022|-0.0496515787,1.6010068|0.770580018|1.25633796|1.11339869|1.01305283|0.900490001,0.422064275|0.544960737|0.403843224,0.00182779471|-0.0494051687|0.0074691833,0.0054174065589904785,0.002110064961016178,0.0010345252230763435,0.0011548670008778572
16,0.8500000000000001,0.21796679811572145,0.08223266899585724,0.30140572786331177,0.37276163697242737,0.07577694952487946,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0543206930160522,2.2603085041046143,25.559099197387695,1.054320216178894,1.0,0.2103797168328042,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,9.412681792089827e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2103797168328042,1.3987759355568485,7.90242701e-05|0.0699491952|0.200911664|0.516262007|0.575173581|0.557003418,0.406723748|0.210379717|0.322761452|0.273826217|0.250923033|0.223968626,0.556723748|0.360379717|0.472761452|0.423826217|0.400923033|0.373968626,0.526723748|0.330379717|0.442761452|0.393826217|0.370923033|0.343968626,0.15|0.15|0.15|0|0.0786142326|0.0822981705,-0.000353794578|-0.0452219595|0.0190236655|0.120052124|0.082014843|0.0823108038,-0.032451917|-0.0348255929|-0.0465747432|-0.0491251214|-0.0497768251|-0.0498679209,1.59408928|0.761471315|1.26349473|1.16623187|1.03593015|0.928317386,0.422155827|0.542490244|0.404216588,0.00182779471|-0.0494051687|0.0074691833,0.005606919527053833,0.002147936262190342,0.0010996004566550255,0.0011643236503005028
17,0.9,0.2568869457466914,0.08102834969758987,0.27426356077194214,0.3749845325946808,0.0746603012084961,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1062949895858765,1.423764944076538,37.2884635925293,1.1062943935394287,1.0,0.21065990096674791,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,1.0969697206034397e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21065990096674791,1.4082723221755624,0.000839571753|0.0922168605|0.192429993|0.542804239|0.599254325|0.580309218,0.405027838|0.210659901|0.325158848|0.277814238|0.252424292|0.225580517,0.555027838|0.360659901|0.475158848|0.427814238|0.402424292|0.375580517,0.525027838|0.330659901|0.445158848|0.397814238|0.372424292|0.345580517,0.15|0.15|0.15|0|0|0,-0.000297356436|-0.0457217898|0.021506098|0.138538216|0.0441133097|0.0435010192,-0.0323515819|-0.0341912684|-0.0461848602|-0.0486268213|-0.049858606|-0.0499334313,1.58746241|0.762726546|1.27595663|1.20116835|1.00395187|0.895889657,0.42224738|0.540019751|0.404589951,0.00182779471|-0.0494051687|0.0074691833,0.005618029274046421,0.0021748729050159454,0.0011002430692315102,0.0011746129021048546
18,0.9500000000000001,0.2699243401827439,0.0800628736615181,0.24798528850078583,0.37714043259620667,0.07359688729047775,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.103405475616455,0.5317932963371277,29.7204647064209,1.103405237197876,1.0,0.21282683495172572,0,0,0,0,0.1650456847105921,0.0,filtered,osqp optimal,5.285878054735126e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21282683495172572,1.4166163822027815,0.000707067112|0.0925586735|0.203532395|0.572509516|0.625166416|0.607231138,0.403406193|0.212826835|0.328468335|0.282798347|0.2526755|0.225835468,0.553406193|0.362826835|0.478468335|0.432798347|0.4026755|0.375835468,0.523406193|0.332826835|0.448468335|0.402798347|0.3726755|0.345835468,0.15|0.15|0.15|0|0|0,-0.000402628998|-0.0491836974|0.022671077|0.161665585|0.0720219309|0.0724810238,-0.0322503191|-0.0335297222|-0.0456932605|-0.0479807067|-0.0497862934|-0.0498285479,1.58097182|0.76859392|1.29085116|1.24487827|1.03293764|0.92599435,0.422338933|0.537549257|0.404963315,0.00182779471|-0.0494051687|0.0074691833,0.005488326773047447,0.002108117565512657,0.0011055292561650276,0.0011531319469213486
19,1.0,0.26231916630533475,0.07922608405351639,0.22345681488513947,0.37905052304267883,0.07267054915428162,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0645678043365479,1.006868839263916,17.32074737548828,1.0645678043365479,1.0,0.21459269768327172,0,0,0,0,0.1650456847105921,0.0,passthrough,osqp optimal,8.99246946005884e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21459269768327172,1.4238420182205904,0.00095770037|0.0974744579|0.199183674|0.575440963|0.624822594|0.607295461,0.401760299|0.214592698|0.332128779|0.288941659|0.25431414|0.227534062,0.551760299|0.364592698|0.482128779|0.438941659|0.40431414|0.377534062,0.521760299|0.334592698|0.452128779|0.408941659|0.37431414|0.347534062,0.15|0.15|0.15|0|0|0,-0.000555341879|-0.0524301226|0.0223347833|0.180903558|0.101837706|0.10316761,-0.0321488262|-0.0328815106|-0.0450893172|-0.0472191652|-0.0495561304|-0.0495483984,1.57433703|0.773059158|1.30576058|1.28945103|1.06953814|0.963755459,0.422430485|0.535078764|0.405336678,0.00182779471|-0.0494051687|0.0074691833,0.0055233631283044815,0.0021812906488776207,0.0010606413707137108,0.0011536311358213425
