step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.8803141631804945,0.3049270510673523,0.4894929528236389,0.24515648186206818,0.30308347940444946,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6206674575805664,7.282822132110596,92.18807983398438,0.6778743863105774,1.0,0.09982247459905699,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.16354526006049597,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09982247459905699,1.466782020529206,0.00321094537|0.167530037|0.213751767|0.282810641|0.280704465|0.274035776,0.368750015|0.0998224746|0.227366983|0.272092496|0.310518239|0.285408747,0.518750015|0.249822475|0.377366983|0.422092496|0.460518239|0.435408747,0.488750015|0.219822475|0.347366983|0.392092496|0.430518239|0.405408747,0.15|0.148353469|0.15|0.15|0.103482683|0.15,0.00139959333|0.0410993584|-0.0539296379|-0.0455188652|-0.01294193|-0.0101667146,-0.0321647504|-0.045384351|-0.0457337534|-0.0483474529|-0.0443520325|-0.0445167411,1.4442349|0.395004906|0.809804539|0.994503667|1.18477899|1.08695153,0.336472869|0.53292346|0.442765355,0.00963325612|-0.0490606911|0.000499063346,0.005468892864882946,0.0020842282101511955,0.0010806601494550705,0.001172301359474659
11,0.6000000000000001,-0.8608523137504404,0.3178049325942993,0.4925316870212555,0.23970307409763336,0.3162517845630646,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6145275831222534,5.634926795959473,55.73098373413086,0.7141575217247009,1.0,0.09390745557356803,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.21430365776438137,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09390745557356803,1.4698348907787342,0.0033918924|0.145276913|0.132526383|0.219765426|0.22363431|0.218712234,0.367232545|0.0939074556|0.222560496|0.258205611|0.299161386|0.274650007,0.517232545|0.243907456|0.372560496|0.408205611|0.449161386|0.424650007,0.487232545|0.213907456|0.342560496|0.378205611|0.419161386|0.394650007,0.15|0.15|0.15|0.15|0.15|0.15,0.00162703966|0.0406493402|-0.0546953733|-0.107246818|-0.0708123139|-0.0694206678,-0.0320486321|-0.0456215644|-0.0459257821|-0.0481099119|-0.0438294685|-0.0440213497,1.43850859|0.370657598|0.789620829|0.877465716|1.08200376|0.985158011,0.336954594|0.530470133|0.442790389,0.00963325612|-0.0490606911|0.000499063346,0.005249368958175182,0.002010711468756199,0.001053045503795147,0.0010438989847898483
12,0.65,-0.8406654606451617,0.28089287877082825,0.49604329466819763,0.23600070178508759,0.2740496098995209,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6458920836448669,6.6676411628723145,145.77438354492188,0.7482779026031494,1.0,0.0886965606758898,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.2675445418170361,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0886965606758898,1.469519786864651,0.00383419956|0.136189812|0.0713793204|0.199185927|0.206707483|0.203079859,0.365750909|0.0886965607|0.217055396|0.24131961|0.283905563|0.260056152,0.515750909|0.238696561|0.367055396|0.39131961|0.433905563|0.410056152,0.485750909|0.208696561|0.337055396|0.36131961|0.403905563|0.380056152,0.15|0.15|0.15|0.15|0.15|0.15,0.000785865171|0.0187523158|-0.0248562896|-0.0618444826|-0.0249138491|-0.0259895371,-0.0319308396|-0.0456719454|-0.0461416865|-0.0479282258|-0.0434142924|-0.0435928317,1.43185866|0.327866613|0.79722361|0.85550573|1.06729411|0.97064224,0.337436318|0.528016806|0.442815423,0.00963325612|-0.0490606911|0.000499063346,0.005393315106630325,0.002114618197083473,0.0010473411530256271,0.00106767937541008
13,0.7000000000000001,-0.8329202240015285,0.2306586354970932,0.5014153718948364,0.2343839555978775,0.21692749857902527,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6918013095855713,5.224411487579346,163.45172119140625,0.8173284530639648,1.0,0.08175843904207711,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.31844936894542497,0,1,12,workspace_z_lower|joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.29103293070532e-09,valid,0.08175843904207711,1.4672921419418397,0.001796989|0.0597756806|0.0265954726|0.143328286|0.136384186|0.139545696,0.364064962|0.081758439|0.217831776|0.242834543|0.287169763|0.262839639,0.514064962|0.231758439|0.367831776|0.392834543|0.437169763|0.412839639,0.484064962|0.201758439|0.337831776|0.362834543|0.407169763|0.382839639,0.15|0.15|0.15|0.15|0.15|0.15,-0.000488788411|-0.0100360706|0.0135379613|0.0402279693|0.0807748313|0.080328008,-0.0318164836|-0.0456361076|-0.0462337883|-0.0478275186|-0.0431287355|-0.0432750797,1.42395458|0.271361578|0.838631277|0.963738623|1.18632515|1.08841149,0.337918043|0.525563478|0.442840457,0.00963325612|-0.0490606911|0.000499063346,0.00561481062322855,0.002164756879210472,0.0011150585487484932,0.0011297306045889854
14,0.75,-0.8417433216076461,0.23354876041412354,0.5064220428466797,0.23271985352039337,0.21987852454185486,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.582108199596405,7.174895763397217,151.28318786621094,0.6760068535804749,1.0,0.07612625895526368,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.24840655977959486,0,1,12,workspace_z_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07612625895526368,1.4675429222028418,0.00110118934|0.0315035657|0.0191960248|0.107356388|0.102237365|0.103748241,0.362261858|0.076126259|0.222049346|0.257501895|0.299505439|0.27531687,0.512261858|0.226126259|0.372049346|0.407501895|0.449505439|0.42531687,0.482261858|0.196126259|0.342049346|0.377501895|0.419505439|0.39531687,0.15|0.15|0.15|0.15|0|0,-0.000486784638|-0.00831753456|0.0119596535|0.05180105|0.0880320469|0.0919189855,-0.0317071002|-0.0456312332|-0.046164661|-0.047789639|-0.0431815011|-0.0432964235,1.41685355|0.250556268|0.853992377|1.03401899|1.2428723|1.14989004,0.338399768|0.523110151|0.442865491,0.00963325612|-0.0490606911|0.000499063346,0.005530825816094875,0.0021314620971679688,0.0010963678359985352,0.0011141849681735039
15,0.8,-0.8392414031969383,0.2550755739212036,0.5099258422851562,0.2303127497434616,0.2434738427400589,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5947700142860413,3.23837947845459,118.56212615966797,0.7056710720062256,1.0,0.07460706687958427,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.30564732503286896,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07460706687958427,1.4703313912855591,0.00109956443|0.0261485167|0.0338844375|0.0814680385|0.0964310954|0.10294035,0.360655043|0.0746070669|0.220261372|0.258998504|0.301755591|0.277760718,0.510655043|0.224607067|0.370261372|0.408998504|0.451755591|0.427760718,0.480655043|0.194607067|0.340261372|0.378998504|0.421755591|0.397760718,0.15|0.15|0.15|0|0|0,-3.86119183e-05|0.000482363481|-0.00127142218|0.0118561522|0.0520042777|0.0598515098,-0.0315971536|-0.0456781669|-0.046089316|-0.0478012952|-0.0430975184|-0.0431937323,1.41098441|0.253232464|0.833684748|1.00004887|1.21592912|1.12770065,0.338881493|0.520656824|0.442890525,0.00963325612|-0.0490606911|0.000499063346,0.0053142765536904335,0.0020397305488586426,0.0010373592376708984,0.0010885205119848251
16,0.8500000000000001,-0.8312174627280103,0.24434761703014374,0.5131739377975464,0.22840215265750885,0.2310870885848999,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4496268332004547,4.134181022644043,135.78199768066406,0.6045445203781128,1.0,0.0735264691546714,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.34312376358704433,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0735264691546714,1.4739789558900769,8.71721244e-05|0.00798869051|0.0280017594|0.0571772456|0.0618868432|0.0737916394,0.359142996|0.0735264692|0.215908501|0.251971143|0.302213505|0.278616681,0.509142996|0.223526469|0.365908501|0.401971143|0.452213505|0.428616681,0.479142996|0.193526469|0.335908501|0.371971143|0.422213505|0.398616681,0.15|0.15|0.15|0.15|0|0,-0.000291435402|-0.00500728853|0.00718169663|0.0295629683|0.0594021797|0.0628935376,-0.0314843063|-0.0457086094|-0.0460733467|-0.0476759752|-0.0429793375|-0.0430646811,1.40479624|0.243389979|0.824742356|0.989771567|1.22527686|1.13429558,0.339363217|0.518203497|0.442915559,0.00963325612|-0.0490606911|0.000499063346,0.0055423639714717865,0.0021325228735804558,0.0010993145406246185,0.0011384505778551102
17,0.9,-0.8430007528733224,0.2544081211090088,0.5161769986152649,0.22631900012493134,0.24138374626636505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6084128618240356,4.074492931365967,158.48809814453125,0.6480799317359924,1.0,0.0707944333378617,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.17639069734583704,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0707944333378617,1.4761574345372974,0.000656678106|0.0154423556|0.0210233417|0.0545698692|0.0628377346|0.0686729418,0.357518931|0.0707944333|0.215318462|0.253520461|0.303038267|0.279615593,0.507518931|0.220794433|0.365318462|0.403520461|0.453038267|0.429615593,0.477518931|0.190794433|0.335318462|0.373520461|0.423038267|0.399615593,0.15|0.15|0.15|0.15|0|0,-0.000227342834|-0.00317764571|0.00439699255|0.0277057708|0.0698731771|0.0774935741,-0.0313718505|-0.045721517|-0.0460256804|-0.047634008|-0.0429001558|-0.0429681653,1.39847653|0.234278571|0.819645162|0.994153607|1.23912609|1.15298778,0.339844942|0.51575017|0.442940593,0.00963325612|-0.0490606911|0.000499063346,0.005569987930357456,0.002157325856387615,0.00106809101998806,0.0011570332571864128
18,0.9500000000000001,-0.8484620454859081,0.2836463749408722,0.5177256464958191,0.22356002032756805,0.2726401686668396,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5177592039108276,2.9331188201904297,130.24989318847656,0.6334744691848755,1.0,0.06896744547971975,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.32506207975076373,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06896744547971975,1.4810572138314229,0.000511868999|0.00938389512|0.0307359009|0.0487224616|0.0718195262|0.0798591541,0.35595124|0.0689674455|0.212881635|0.25227782|0.304394408|0.281359106,0.50595124|0.218967445|0.362881635|0.40227782|0.454394408|0.431359106,0.47595124|0.188967445|0.332881635|0.37227782|0.424394408|0.401359106,0.15|0.15|0.15|0.15|0|0,0.000231404811|0.00498444156|-0.00797268024|-0.0179153527|0.014433135|0.0218606048,-0.0312582895|-0.0457609218|-0.0459859156|-0.0475838365|-0.0428165736|-0.0428684994,1.39277808|0.235093302|0.797567946|0.94361209|1.18919419|1.10442853,0.340326667|0.513296843|0.442965627,0.00963325612|-0.0490606911|0.000499063346,0.005535087548196316,0.0021449588239192963,0.001097097061574459,0.0011335676535964012
19,1.0,-0.8355423951542869,0.2582179307937622,0.5196171402931213,0.22170110046863556,0.2442643642425537,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4504293203353882,5.721565246582031,115.05612182617188,0.5936397910118103,1.0,0.06745686560678751,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.4030112502444209,0,1,12,workspace_z_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06745686560678751,1.483649380098979,0.00052051618|0.0194894876|0.0121166254|0.0412559|0.0277331202|0.0364812062,0.354471858|0.0674568656|0.208262177|0.242138353|0.298821249|0.277324298,0.504471858|0.217456866|0.358262177|0.392138353|0.448821249|0.427324298,0.474471858|0.187456866|0.328262177|0.362138353|0.418821249|0.397324298,0.15|0.15|0.15|0.15|0.15|0.15,-0.000224717446|-0.00486954487|0.00736849952|0.00992825964|0.0329978323|0.0338111081,-0.0311417357|-0.0457391146|-0.0460079149|-0.0475306268|-0.0425274132|-0.0425595361,1.38652098|0.219218803|0.794409293|0.930951044|1.18575542|1.10054876,0.340808392|0.510843515|0.442990661,0.00963325612|-0.0490606911|0.000499063346,0.005448676645755768,0.002173231914639473,0.0010515451431274414,0.0011356277391314507
20,1.05,-0.8451392729183147,0.26673179864883423,0.5214096307754517,0.21972675621509552,0.25298142433166504,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5731459259986877,4.905750751495361,204.05824279785156,0.6269435286521912,1.0,0.06412941531900637,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.22839035988756515,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06412941531900637,1.4840074857308523,0.000501153914|0.0179755684|0.0103668454|0.0430409996|0.0362564719|0.037404112,0.352837496|0.0641294153|0.208693926|0.244420105|0.30105599|0.278549897,0.502837496|0.214129415|0.358693926|0.394420105|0.45105599|0.428549897,0.472837496|0.184129415|0.328693926|0.364420105|0.42105599|0.398549897,0.15|0.15|0.15|0.15|0.15|0.15,-0.000140924538|-0.00323431408|0.00518153521|-0.000732634442|0.0328335456|0.0400641943,-0.0310265237|-0.0456820062|-0.0459725904|-0.0475162419|-0.0424770368|-0.0424834592,1.38018254|0.207601341|0.793984649|0.929431545|1.19458047|1.11178032,0.341290116|0.508390188|0.443015695,0.00963325612|-0.0490606911|0.000499063346,0.005386105738580227,0.002087647095322609,0.0011024223640561104,0.0010876618325710297
21,1.1,-0.856933607890096,0.30584579706192017,0.5217418670654297,0.21684597432613373,0.2950955629348755,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.548673152923584,2.6046226024627686,102.11884307861328,0.6619912385940552,1.0,0.06238012342009722,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.34926734396116493,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06238012342009722,1.4853727910635781,0.00031357006|0.0134709786|0.01254307|0.0449842737|0.0338749939|0.0430047424,0.35129445|0.0623801234|0.206363512|0.240392187|0.300539291|0.279402522,0.50129445|0.212380123|0.356363512|0.390392187|0.450539291|0.429402522,0.47129445|0.182380123|0.326363512|0.360392187|0.420539291|0.399402522,0.15|0.15|0.15|0.15|0.15|0.15,0.000441896848|0.00762591521|-0.0114439895|-0.0521650008|-0.0232559702|-0.0136314214,-0.0309100952|-0.0456106552|-0.0459488377|-0.0475047994|-0.0424323829|-0.0424187885,1.3747096|0.211535754|0.768061219|0.861898947|1.13646881|1.06155988,0.341771841|0.505936861|0.443040729,0.00963325612|-0.0490606911|0.000499063346,0.00544105377048254,0.0020936187356710434,0.0010943170636892319,0.0010792892426252365
22,1.1500000000000001,-0.844292474789404,0.27875444293022156,0.5226142406463623,0.21487317979335785,0.2647618055343628,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5395418405532837,5.986667156219482,154.53689575195312,0.6527501344680786,1.0,0.061198337279570775,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.41261186283048396,0,1,12,workspace_z_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.061198337279570775,1.4854411218823842,0.000981625458|0.0244574232|0.0279049069|0.0662473434|0.0302367463|0.0334548062,0.349862219|0.0611983373|0.200894283|0.227697864|0.28888962|0.268607668,0.499862219|0.211198337|0.350894283|0.377697864|0.43888962|0.418607668,0.469862219|0.181198337|0.320894283|0.347697864|0.40888962|0.388607668,0.15|0.15|0.15|0.15|0.15|0.15,-3.51274317e-05|-0.00251552363|0.00385409237|-0.0203620186|0.00223919825|0.00480637542,-0.0307900768|-0.0454897843|-0.0460003942|-0.0474760387|-0.0423320059|-0.0423059356,1.36862367|0.196788041|0.76143083|0.842953398|1.11546567|1.03693111,0.342253566|0.503483534|0.443065763,0.00963325612|-0.0490606911|0.000499063346,0.005323310382664204,0.0020416714251041412,0.0010598460212349892,0.0010825973004102707
23,1.2000000000000002,-0.8884374013053846,0.3755142390727997,0.5205482840538025,0.21038876473903656,0.3708028793334961,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2952648401260376,9.038444519042969,244.88180541992188,0.7000000476837158,1.0,0.05768858372217753,1,1,0,0,0.14431229476729002,0.7000000476837158,filtered,osqp optimal,0.5465627969408424,0,1,12,workspace_z_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05768858372217753,1.4839811448811724,7.72348596e-05|0.0145163427|0.0351894829|0.0612597546|0.0200578934|0.0226863783,0.348251443|0.0576885837|0.201088512|0.22905535|0.290647329|0.269386122,0.498251443|0.207688584|0.351088512|0.37905535|0.440647329|0.419386122,0.468251443|0.177688584|0.321088512|0.34905535|0.410647329|0.389386122,0.15|0.15|0.15|0.15|0.15|0.15,0.00128937513|0.0268670474|-0.0394152321|-0.0927187576|-0.0779251969|-0.0741626987,-0.0306714786|-0.0453464643|-0.0459915961|-0.0474796718|-0.0422871997|-0.0422299482,1.36362367|0.212274918|0.718947221|0.776022969|1.04237692|0.961151841,0.342735291|0.501030207|0.443090796,0.00963325612|-0.0490606911|0.000499063346,0.006125451065599918,0.0021604252979159355,0.0009733159095048904,0.0010468317195773125
24,1.25,-0.896674572137091,0.4484206438064575,0.5157169103622437,0.20369060337543488,0.4484206736087799,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4008203446865082,5.736542224884033,126.68376922607422,0.699999988079071,1.0,0.05801095364020689,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.30928675164796393,0,1,12,workspace_z_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,3.0048949221234134e-08,valid,0.05801095364020689,1.4858440878948989,0.0028209224|0.0951913903|0.0414710228|0.109779139|0.120290023|0.116307089,0.346987185|0.0580109536|0.189966421|0.211438291|0.273011513|0.252079372,0.496987185|0.208010954|0.339966421|0.361438291|0.423011513|0.402079372,0.466987185|0.178010954|0.309966421|0.331438291|0.393011513|0.372079372,0.15|0.15|0.15|0.15|0.15|0.15,0.00267194801|0.0616584848|-0.0786929633|-0.189714456|-0.182761306|-0.178317468,-0.0305460354|-0.0453096718|-0.0461362467|-0.0473640381|-0.0420189661|-0.0419484531,1.36007465|0.248392628|0.635036476|0.608674671|0.867265779|0.788051566,0.343217015|0.498577088|0.44311583,0.00963325612|-0.0490606911|0.000499063346,0.0061946772038936615,0.0021167555823922157,0.0010127285495400429,0.0010364511981606483
25,1.3,-0.9064140901132225,0.5166488289833069,0.508545994758606,0.1948009580373764,0.5166488289833069,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5983402729034424,4.004602432250977,78.85684204101562,0.699999988079071,1.0,0.05369060926496602,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.13411349507496254,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2951990585943762e-08,valid,0.05369060926496602,1.4871299342778026,0.00571898169|0.190198126|0.0796890345|0.217932387|0.245471424|0.234542548,0.34581492|0.0536906093|0.176938072|0.184838053|0.245782894|0.225209049,0.49581492|0.203690609|0.326938072|0.334838053|0.395782894|0.375209049,0.46581492|0.173690609|0.296938072|0.304838053|0.365782894|0.345209049,0.15|0|0.15|0.15|0.15|0.15,0.00417906526|0.0889914674|-0.117851349|-0.290692416|-0.27887049|-0.272721528,-0.0304137145|-0.0453801533|-0.0464306097|-0.047173321|-0.0415685965|-0.0414991529,1.35702503|0.258373751|0.543470331|0.401486475|0.662692488|0.586615516,0.34369874|0.496124119|0.443140864,0.00963325612|-0.0490606911|0.000499063346,0.006352417171001434,0.0021391306072473526,0.0011106207966804504,0.0010586995631456375
26,1.35,-0.92755274344555,0.5654381513595581,0.5007799863815308,0.1848524957895279,0.5654380917549133,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6906284093856812,1.848116159439087,43.4329833984375,0.7000000476837158,1.0,0.044800956992599866,1,1,0,0,0.14431229476729002,0.7000000476837158,filtered,osqp optimal,0.10717070236295285,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.410176490404985e-07,valid,0.044800956992599866,1.488345089481807,0.00861731089|0.28826147|0.120533997|0.329790766|0.371757424|0.355596462,0.344752045|0.044800957|0.161152581|0.152359143|0.214678744|0.19481933,0.494752045|0.194800957|0.311152581|0.302359143|0.364678744|0.34481933,0.464752045|0.164800957|0.281152581|0.272359143|0.334678744|0.31481933,0.15|0|0.15|0.15|0.15|0.15,0.0050764925|0.113817164|-0.135843404|-0.335946039|-0.315959846|-0.309031613,-0.0302747533|-0.0452223683|-0.046850959|-0.046895457|-0.0408967172|-0.0408315045,1.35380992|0.247798624|0.46191596|0.226595074|0.501858411|0.429414204,0.344180465|0.493671149|0.443165898,0.00963325612|-0.0490606911|0.000499063346,0.006181836128234863,0.0020710639655590057,0.0010092444717884064,0.0010446012020111084
27,1.4000000000000001,-0.961506770130236,0.599283754825592,0.49380922317504883,0.1749926060438156,0.5992836952209473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6889863610267639,0.12865597009658813,37.77962112426758,0.699999988079071,1.0,0.03485246644860282,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.11803261707446083,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.056241363003577e-07,valid,0.03485246644860282,1.4897056756607683,0.00995303309|0.338998522|0.142208547|0.381646988|0.430152186|0.4115129,0.343645481|0.0348524664|0.146748439|0.125547545|0.189542461|0.170350028,0.493645481|0.184852466|0.296748439|0.275547545|0.339542461|0.320350028,0.463645481|0.154852466|0.266748439|0.245547545|0.309542461|0.290350028,0.15|0|0.15|0.15|0.15|0.15,0.00533600702|0.127009213|-0.135047635|-0.334840096|-0.308949259|-0.301807851,-0.0301325399|-0.0449836622|-0.0472958907|-0.0465529987|-0.0400631824|-0.0400025993,1.34978539|0.221435416|0.40465023|0.120797087|0.409157405|0.339589661,0.344662189|0.491218179|0.443190932,0.00963325612|-0.0490606911|0.000499063346,0.006281053647398949,0.0021697962656617165,0.001040089875459671,0.0010803146287798882
28,1.4500000000000002,-0.9976482407733491,0.6324926614761353,0.4876708388328552,0.16543583571910858,0.63249272108078,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6877783536911011,0.08963040262460709,0.786681056022644,0.699999988079071,1.0,0.024992595324770273,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.12567714404028843,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.502588956711167e-07,valid,0.024992595324770273,1.4911965698918686,0.0099200857|0.342516775|0.145312994|0.38082842|0.429176473|0.410548131,0.342452365|0.0249925953|0.134623471|0.105905432|0.171436273|0.152793432,0.492452365|0.174992595|0.284623471|0.255905432|0.321436273|0.302793432,0.462452365|0.144992595|0.254623471|0.225905432|0.291436273|0.272793432,0.15|0|0.15|0.15|0.15|0.15,0.00558753577|0.141764897|-0.134178854|-0.335364882|-0.30519316|-0.297476265,-0.029990177|-0.0446330951|-0.0476872454|-0.0461795476|-0.039154103|-0.0390963138,1.34540682|0.197102183|0.356627785|0.0420773004|0.34139783|0.274601148,0.345143914|0.48876521|0.443215966,0.00963325612|-0.0490606911|0.000499063346,0.006215959787368774,0.0021308567374944687,0.0010445285588502884,0.0010433411225676537
29,1.5,-1.0387367279395414,0.6580882668495178,0.48289644718170166,0.15684320032596588,0.6580882668495178,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6206445693969727,1.4475959539413452,27.950536727905273,0.699999988079071,1.0,0.015435853197281746,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.14819634020759123,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.933427732172567e-07,valid,0.015435853197281746,1.4927778727604957,0.00989587173|0.341860923|0.149128363|0.380424675|0.428696779|0.410079122,0.341277924|0.0154358532|0.122008223|0.0862267198|0.153543499|0.135486693,0.491277924|0.165435853|0.272008223|0.23622672|0.303543499|0.285486693,0.461277924|0.135435853|0.242008223|0.20622672|0.273543499|0.255486693,0.15|0|0.15|0.15|0.15|0.15,0.00524231857|0.1434835|-0.120016283|-0.299135567|-0.266908704|-0.259550727,-0.0298476804|-0.044118447|-0.0480243261|-0.0457714788|-0.0381604874|-0.0381029849,1.34050633|0.161108466|0.319992285|-1.6657393e-07|0.309104806|0.24429306,0.345625639|0.48631224|0.443241,0.00963325612|-0.0490606911|0.000499063346,0.0063227703794837,0.0021125031635165215,0.0010842876508831978,0.0011270446702837944
