step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.1915606198584962,0.06349281966686249,0.30995815992355347,0.43948522210121155,0.049827199429273605,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1955357789993286,3.863737106323242,36.18142318725586,1.242095947265625,1.0,0.23845545232557386,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.2744138013079679,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23845545232557386,1.5037884071659513,0.0127628578|0.448829766|0.262946938|0.517162201|0.557685548|0.521795988,0.588662558|0.238455452|0.384933738|0.31248045|0.333858953|0.324615422,0.738662558|0.388455452|0.534933738|0.46248045|0.483858953|0.474615422,0.708662558|0.358455452|0.504933738|0.43248045|0.453858953|0.444615422,0.15|0.15|0|0|0|0,-0.00752725746|-0.220088076|0.172984074|0.487736989|0.504934006|0.468422863,-0.0379472083|-0.0457605266|-0.0495264412|-0.0491747114|-0.0458236381|-0.0461859388,2.30917577|0.687973207|1.66319258|1.68848408|1.79454618|1.72069861,0.655707002|0.583126187|0.40834409,-0.0114881005|-0.0485662445|0.00305673061,0.006414823234081268,0.0025086039677262306,0.0012672273442149162,0.0012228209525346756
11,0.6000000000000001,0.18760794446051363,0.059188276529312134,0.2870446443557739,0.4463856518268585,0.04787743464112282,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1653763055801392,2.928828239440918,28.39511489868164,1.2179105281829834,1.0,0.24982513290639852,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.30234656957720407,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24982513290639852,1.4995736312010548,0.0121169727|0.431691178|0.226076453|0.486216149|0.516731925|0.476482748,0.586513825|0.249825133|0.401409937|0.334253176|0.356755359|0.345714572,0.736513825|0.399825133|0.551409937|0.484253176|0.506755359|0.495714572,0.706513825|0.369825133|0.521409937|0.454253176|0.476755359|0.465714572,0.15|0.15|0|0|0|0,-0.00675303481|-0.190079628|0.163415303|0.452833874|0.465168002|0.427581257,-0.0379015475|-0.0459747841|-0.0494467485|-0.0491863402|-0.0459775031|-0.0462831489,2.30140072|0.763246119|1.7196083|1.74066024|1.84621193|1.7641564,0.655132651|0.580697894|0.408496797,-0.0114881005|-0.0485662445|0.00305673061,0.006987925618886948,0.0027599046006798744,0.0013753138482570648,0.0013952339068055153
12,0.65,0.1779735223799969,0.05545644089579582,0.26617753505706787,0.4529084861278534,0.04613463953137398,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.125535488128662,2.184133291244507,22.55758285522461,1.1794216632843018,1.0,0.26096447029590464,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.31038140449891405,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26096447029590464,1.4947115279592904,0.0114299098|0.410236709|0.197605889|0.454360363|0.477869536|0.434640533,0.584401387|0.26096447|0.415728187|0.354268714|0.377629363|0.364740052,0.734401387|0.41096447|0.565728187|0.504268714|0.527629363|0.514740052,0.704401387|0.38096447|0.535728187|0.474268714|0.497629363|0.484740052,0.15|0.15|0|0|0|0,-0.00597520881|-0.161744038|0.151888875|0.414500337|0.424006098|0.386829596,-0.0378553526|-0.0461371927|-0.0493008164|-0.0492099201|-0.0461307792|-0.0463808986,2.29377499|0.83597665|1.76550081|1.78236527|1.88839277|1.79940891,0.654558301|0.578269601|0.408649504,-0.0114881005|-0.0485662445|0.00305673061,0.006797243840992451,0.0024434346705675125,0.0013571102172136307,0.0015270588919520378
13,0.7000000000000001,0.1715778981906515,0.05239807814359665,0.2469463050365448,0.45909568667411804,0.044566810131073,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0982272624969482,1.4873093366622925,14.48890495300293,1.1470973491668701,1.0,0.27153652731164546,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.2971348462852089,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27153652731164546,1.4896007077708007,0.0106445526|0.383887687|0.173296287|0.41932851|0.438189469|0.394006762,0.582328846|0.271536527|0.427942095|0.372371538|0.396429112|0.38171465,0.732328846|0.421536527|0.577942095|0.522371538|0.546429112|0.53171465,0.702328846|0.391536527|0.547942095|0.492371538|0.516429112|0.50171465,0.15|0.15|0|0|0|0,-0.00534511253|-0.139554276|0.142575532|0.383102834|0.390918003|0.354972031,-0.0378083851|-0.0462592433|-0.0491044859|-0.04923884|-0.0462763277|-0.0464741447,2.28616189|0.90033259|1.80523943|1.82335015|1.93035812|1.83535649,0.653983951|0.575841308|0.408802211,-0.0114881005|-0.0485662445|0.00305673061,0.006444734521210194,0.00242044311016798,0.0013317754492163658,0.0013498831540346146
14,0.75,0.15905841317370784,0.04985187202692032,0.22947873175144196,0.4649139940738678,0.043164413422346115,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0747642517089844,1.360357642173767,10.740798950195312,1.1167970895767212,1.0,0.280953869454883,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.27588848303577285,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.280953869454883,1.4842740358836497,0.0100233279|0.363292762|0.155633172|0.391452723|0.407147434|0.362912301,0.580268793|0.280953869|0.438471159|0.388907371|0.413562914|0.397087781,0.730268793|0.430953869|0.588471159|0.538907371|0.563562914|0.547087781,0.700268793|0.400953869|0.558471159|0.508907371|0.533562914|0.517087781,0.15|0.15|0|0|0|0,-0.00474307133|-0.120759763|0.133000018|0.350109705|0.356008575|0.322106931,-0.0377607387|-0.0463490375|-0.0488677426|-0.0492707113|-0.0464150052|-0.0465637908,2.27857136|0.956706677|1.83801691|1.85646848|1.96384522|1.86389426,0.6534096|0.573413014|0.408954918,-0.0114881005|-0.0485662445|0.00305673061,0.006246860139071941,0.0026770122349262238,0.0010498501360416412,0.001324070617556572
15,0.8,0.1324886017714769,0.047641586512327194,0.21435348689556122,0.4699893891811371,0.041995394974946976,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0509765148162842,1.5145442485809326,11.515091896057129,1.0909712314605713,1.0,0.2894003925382732,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.27028739835123633,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2894003925382732,1.4784325872091253,0.00936834338|0.342630637|0.14132939|0.363254163|0.375078143|0.331309677,0.578236039|0.289400393|0.447454989|0.40379456|0.42893924|0.410807003,0.728236039|0.439400393|0.597454989|0.55379456|0.57893924|0.560807003,0.698236039|0.409400393|0.567454989|0.52379456|0.54893924|0.530807003,0.15|0.15|0|0|0|0,-0.00404930569|-0.101611084|0.119431685|0.3061529|0.310330478|0.279006026,-0.0377122808|-0.0464043019|-0.0486019973|-0.0493043887|-0.0465460827|-0.0466493004,2.27118257|1.00958618|1.86064964|1.87202675|1.97954136|1.87558474,0.65283525|0.570984721|0.409107625,-0.0114881005|-0.0485662445|0.00305673061,0.005920972675085068,0.0021888287737965584,0.0011120149865746498,0.001226332038640976
16,0.8500000000000001,0.09018920965703273,0.04582541063427925,0.20223355293273926,0.4738663136959076,0.041135143488645554,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0070302486419678,1.863789677619934,12.622306823730469,1.0426974296569824,1.0,0.29724790545508273,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.2522602148458232,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29724790545508273,1.4722170041150255,0.00842411671|0.306002909|0.127368796|0.325404946|0.331965889|0.2892914,0.576251166|0.297247905|0.454740231|0.416493362|0.442029881|0.422369454,0.726251166|0.447247905|0.604740231|0.566493362|0.592029881|0.572369454,0.696251166|0.417247905|0.574740231|0.536493362|0.562029881|0.542369454,0.15|0.15|0|0|0|0,-0.00325487929|-0.0819523549|0.100959106|0.249510526|0.251846939|0.223835555,-0.0376625338|-0.0463280769|-0.0483271927|-0.0493369223|-0.0466630148|-0.046724067,2.26408725|1.06071119|1.87159284|1.86614705|1.97330345|1.86658931,0.6522609|0.568556428|0.409260333,-0.0114881005|-0.0485662445|0.00305673061,0.0060525573790073395,0.002505240961909294,0.001131940633058548,0.0012195687741041183
17,0.9,0.06194509874604108,0.044549018144607544,0.19219940900802612,0.4768294394016266,0.04049614071846008,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9460045695304871,1.546764612197876,19.437265396118164,0.9690819382667542,1.0,0.3041038294603472,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.1956490578325585,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3041038294603472,1.465760540585904,0.00711527203|0.257927174|0.112815433|0.275842112|0.27567728|0.234998119,0.574320609|0.304103829|0.460149198|0.426382207|0.452204883|0.431179381,0.724320609|0.454103829|0.610149198|0.576382207|0.602204883|0.581179381,0.694320609|0.424103829|0.580149198|0.546382207|0.572204883|0.551179381,0.15|0.15|0|0|0|0,-0.00271514606|-0.0691890628|0.0874984362|0.210930994|0.211897978|0.186930671,-0.0376108879|-0.0461947464|-0.0480691941|-0.0493652554|-0.0467593565|-0.0467822271,2.2569564|1.10103151|1.88002603|1.86709457|1.97395815|1.86486597,0.651686549|0.566128135|0.40941304,-0.0114881005|-0.0485662445|0.00305673061,0.0056228432804346085,0.002128572203218937,0.0010378845036029816,0.0012753363698720932
18,0.9500000000000001,0.03841726586011544,0.04361284151673317,0.18387629091739655,0.4790739119052887,0.040022511035203934,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.91124027967453,1.2846693992614746,10.804442405700684,0.9231425523757935,1.0,0.30916778813919055,0,0,0,0,0.10986832757269835,0.0,filtered,,0.13607652808087425,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,1.0408340855860843e-17,valid,0.30916778813919055,1.4593830636154372,0.00620105963|0.223376527|0.102617863|0.240697332|0.236758659|0.198634626,0.57238407|0.309167788|0.464271373|0.434361733|0.460391658|0.438151298,0.72238407|0.459167788|0.614271373|0.584361733|0.610391658|0.588151298,0.69238407|0.429167788|0.584271373|0.554361733|0.580391658|0.558151298,0.15|0.15|0|0|0|0,-0.00230413936|-0.0592194295|0.076769243|0.180774168|0.179880539|0.156761557,-0.0375577845|-0.0460560276|-0.0478257612|-0.0493883154|-0.0468398751|-0.0468292361,2.24967436|1.1313957|1.88602897|1.86883278|1.97460729|1.86253751,0.651112199|0.563699841|0.409565747,-0.0114881005|-0.0485662445|0.00305673061,0.006082016043365002,0.0022374819964170456,0.001264149323105812,0.0013347594067454338
19,1.0,0.010135251377736763,0.0428861565887928,0.17742326855659485,0.48063233494758606,0.03969882056117058,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9065471291542053,1.3227323293685913,13.20180892944336,0.9126518368721008,1.0,0.31302267193741784,0,0,0,0,0.10986832757269835,0.0,filtered,osqp optimal,0.09600414503349701,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.450809150014477e-07,valid,0.31302267193741784,1.4531033712886563,0.0054763633|0.196318543|0.0949652743|0.213191354|0.205281093|0.168501293,0.570452375|0.313022672|0.467420195|0.440848715|0.466985692|0.443623311,0.720452375|0.463022672|0.617420195|0.590848715|0.616985692|0.593623311,0.690452375|0.433022672|0.587420195|0.560848715|0.586985692|0.563623311,0.15|0.15|0|0|0|0,-0.00189563153|-0.0494429388|0.0655920911|0.147645647|0.144578123|0.122909603,-0.0375034232|-0.0459160566|-0.0475968132|-0.0494064321|-0.0469071517|-0.0468666372,2.24241045|1.15673169|1.88767606|1.86163407|1.96561374|1.85053621,0.650537848|0.561271548|0.409718454,-0.0114881005|-0.0485662445|0.00305673061,0.0058394381776452065,0.0022771889343857765,0.0011138245463371277,0.0012810416519641876
