step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.578765471659678,0.38334888219833374,0.270264595746994,0.24842028319835663,0.34752151370048523,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.663979709148407,4.74328088760376,110.4905014038086,0.6638696789741516,1.0,0.09010199839762426,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.0008832580893797375,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09010199839762426,1.3438767669395901,0.00352013483|0.0854806002|0.0418202415|0.126546101|0.16910676|0.107599949,0.286384546|0.278756534|0.0987839969|0.131965953|0.0901019984|0.11318837,0.436384546|0.428756534|0.248783997|0.281965953|0.240101998|0.26318837,0.406384546|0.398756534|0.218783997|0.251965953|0.210101998|0.23318837,0.15|0.15|0.15|0.15|0.15|0.15,-0.00309024653|-0.0607766595|-0.012838015|-0.0856720034|-0.127375514|-0.0555348695,-0.0331257022|-0.0395293848|-0.0168076741|-0.0283178918|-0.0239087459|-0.03782878,1.10932224|1.01472009|0.365490299|0.413873915|0.209123734|0.359389832,0.518217623|-0.262560755|0.279342681,-0.011479212|0.0482982025|-0.00595914153,0.0066853780299425125,0.0026102177798748016,0.0013311589136719704,0.0013598129153251648
67,3.4000000000000004,-0.6167837311980209,0.39869266748428345,0.2738635838031769,0.24077443778514862,0.3615836203098297,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5192761421203613,5.7504377365112305,97.3843994140625,0.47720175981521606,1.0,0.07565141980089748,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.07165347343100643,0,0,12,joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07565141980089748,1.332105505690894,0.00333570772|0.0739474786|0.0561640918|0.114613207|0.163239106|0.07845096,0.284599804|0.277621661|0.0940565808|0.119392037|0.0756514198|0.103036279,0.434599804|0.427621661|0.244056581|0.269392037|0.22565142|0.253036279,0.404599804|0.397621661|0.214056581|0.239392037|0.19565142|0.223036279,0.15|0.15|0.15|0.15|0.15|0.15,-0.00338064148|-0.0699450799|-0.0101311355|-0.0967857838|-0.125263865|-0.083518226,-0.0330101949|-0.039485982|-0.0159649382|-0.0279159505|-0.0234433143|-0.0376717087,1.10200838|1.00105558|0.350130249|0.352866414|0.1538985|0.290955181,0.517643988|-0.260145694|0.279044777,-0.011479212|0.0482982025|-0.00595914153,0.006639652885496616,0.0025830063968896866,0.001327628269791603,0.0013193683698773384
68,3.45,-0.6419787474796533,0.4169579744338989,0.2775629758834839,0.23324476182460785,0.378015398979187,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6084578037261963,6.594925880432129,57.846004486083984,0.6084572672843933,1.0,0.06859108158484536,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,7.159249107816993e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06859108158484536,1.322515515547355,0.00363134353|0.0835988859|0.0499650897|0.127107464|0.16326425|0.10074085,0.282739132|0.274023776|0.0900480694|0.111625403|0.0685910816|0.092901012,0.432739132|0.424023776|0.240048069|0.261625403|0.218591082|0.242901012,0.402739132|0.394023776|0.210048069|0.231625403|0.188591082|0.212901012,0.15|0.15|0.15|0.15|0.15|0.15,-0.00321669216|-0.0778805954|0.0020666802|-0.100744144|-0.123059185|-0.0949355475,-0.0328938228|-0.0394476788|-0.015316701|-0.0275111024|-0.0229317213|-0.0375133752,1.09484601|0.978766832|0.346942257|0.318246365|0.12837342|0.239155125,0.517070353|-0.257730633|0.278746873,-0.011479212|0.0482982025|-0.00595914153,0.006503834389150143,0.0025918595492839813,0.0012913206592202187,0.0012473845854401588
69,3.5,-0.5687450607402338,0.37789249420166016,0.27931734919548035,0.2276187390089035,0.3491363227367401,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8223333358764648,5.689889430999756,50.59087371826172,0.822331964969635,1.0,0.06135367660578403,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,1.68198544971859e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06135367660578403,1.3129264409018753,0.00343820777|0.0910915953|0.015750815|0.13913937|0.166484113|0.119555969,0.280961301|0.271574909|0.0868309137|0.104514459|0.0613536766|0.0845642275,0.430961301|0.421574909|0.236830914|0.254514459|0.211353677|0.234564228,0.400961301|0.391574909|0.206830914|0.224514459|0.181353677|0.204564228,0.15|0.15|0.15|0.15|0.15|0.15,-0.00285690593|-0.0905040246|0.0249311652|-0.0645130482|-0.0833236709|-0.0670685377,-0.032776102|-0.0394153176|-0.0148169615|-0.0272354088|-0.0225465947|-0.0374712584,1.0882122|0.956380293|0.357437858|0.326309377|0.139544441|0.233717114,0.516496718|-0.255315572|0.278448969,-0.011479212|0.0482982025|-0.00595914153,0.00642879493534565,0.0025664418935775757,0.0012788865715265274,0.0011873738840222359
70,3.5500000000000003,-0.8216796108731534,0.5435503125190735,0.2855786085128784,0.21692387759685516,0.4744787812232971,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8707613945007324,4.812844753265381,156.57058715820312,0.8707606196403503,1.0,0.0617891913222571,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,1.058495664772665e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0617891913222571,1.3023893692061166,0.00303997214|0.103389215|0.0641635828|0.157139367|0.176672604|0.126556765,0.279237017|0.270041624|0.0853143888|0.10520941|0.0617891913|0.0834138801,0.429237017|0.420041624|0.235314389|0.25520941|0.211789191|0.23341388,0.399237017|0.390041624|0.205314389|0.22520941|0.181789191|0.20341388,0.15|0.15|0|0.15|0.15|0.15,-0.00234842378|-0.0606264053|0.00395326215|-0.161970993|-0.190889648|-0.127494123,-0.0326568688|-0.0393934381|-0.015390861|-0.0270650533|-0.0222854559|-0.0374781201,1.08194278|0.980146651|0.329819956|0.231801595|0.0339816616|0.168683277,0.515923083|-0.252900511|0.278151065,-0.011479212|0.0482982025|-0.00595914153,0.006419233046472073,0.002506042830646038,0.0012817727401852608,0.0012014536187052727
71,3.6,-0.3372243222277883,0.23834103345870972,0.2817203104496002,0.2168111950159073,0.2383410483598709,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6280368566513062,9.797952651977539,268.577880859375,0.699999988079071,1.0,0.034537191924034344,1,1,0,0,0.11106358806555908,0.699999988079071,filtered,osqp optimal,0.8977525304879,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.034537191924034344,1.2909395327508097,0.00248906907|0.0690497314|0.0122351142|0.189459565|0.214699579|0.17619985,0.277566633|0.273393522|0.0741706008|0.0808592304|0.0345371919|0.0663431619,0.427566633|0.423393522|0.224170601|0.23085923|0.184537192|0.216343162,0.397566633|0.393393522|0.194170601|0.20085923|0.154537192|0.186343162,0.15|0.15|0.15|0.15|0.15|0.15,0.000387486297|-0.0487570797|0.0638873646|0.0575319466|0.0393393624|0.0673955095,-0.0325360311|-0.0393573676|-0.0143416584|-0.0271892103|-0.0223332104|-0.0378498318,1.07811799|1.00545964|0.346228109|0.353779658|0.15515492|0.294918325,0.515349448|-0.25048545|0.277853161,-0.011479212|0.0482982025|-0.00595914153,0.007629182189702988,0.002548930235207081,0.0013287803158164024,0.0012723775580525398
72,3.6500000000000004,-0.14699478945578626,0.2211538702249527,0.2692871391773224,0.2262810319662094,0.22115390002727509,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6120197772979736,6.787396430969238,88.29194641113281,0.699999988079071,1.0,0.06681121452799546,1,1,0,0,0.11106358806555908,0.699999988079071,filtered,osqp optimal,0.6498522534175958,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06681121452799546,1.2808132946124124,0.000409077189|0.0548349972|0.182346058|0.166300807|0.167195339|0.156203554,0.276374146|0.277031369|0.0765064089|0.110047122|0.0668112145|0.0916079038,0.426374146|0.427031369|0.226506409|0.260047122|0.216811215|0.241607904,0.396374146|0.397031369|0.196506409|0.230047122|0.186811215|0.211607904,0.15|0.15|0|0|0|0,0.00313278033|-0.025733078|0.110810275|0.223719051|0.218306262|0.21686469,-0.0324117415|-0.0393097311|-0.0154332162|-0.0280295699|-0.0234416554|-0.0384361515,1.07621762|1.04308267|0.401402695|0.635877968|0.462109465|0.544860154,0.514775813|-0.248070538|0.277555257,-0.011479212|0.0482982025|-0.00595914153,0.007679510861635208,0.002563832327723503,0.001322910189628601,0.001284504309296608
73,3.7,-0.04753283598883917,0.19835053384304047,0.2536661922931671,0.24034316837787628,0.19835056364536285,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5787516832351685,4.0819993019104,98.24523162841797,0.699999988079071,1.0,0.07628104121104853,1,1,0,0,0.11106358806555908,0.699999988079071,filtered,osqp optimal,0.4500491666313228,0,0,12,joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07628104121104853,1.273718771467961,0.00330738983|0.0309142877|0.312971324|0.289040762|0.28967454|0.272916795,0.275324298|0.284405399|0.0858990981|0.1195555|0.0762810412|0.100322524,0.425324298|0.434405399|0.235899098|0.2695555|0.226281041|0.250322524,0.395324298|0.404405399|0.205899098|0.2395555|0.196281041|0.220322524,0.15|0.15|0|0|0|0,0.00368361929|-0.021098871|0.117916234|0.299176193|0.306102768|0.272719978,-0.0322839946|-0.0392375327|-0.0158860165|-0.0281847394|-0.023768712|-0.0383514051,1.07269682|1.07728519|0.44562661|0.749213454|0.587458221|0.635658669,0.514202178|-0.245655656|0.277257353,-0.011479212|0.0482982025|-0.00595914153,0.00776372104883194,0.002613288350403309,0.0013124402612447739,0.0013029929250478745
74,3.75,-0.18053878743060067,0.19257128238677979,0.2459089756011963,0.24418513476848602,0.19257131218910217,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49128958582878113,8.157792091369629,215.80551147460938,0.4475153684616089,1.0,0.09034319025004675,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.13814758061936858,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09034319025004675,1.2703107756312872,0.00389707909|0.0267488015|0.331388097|0.346834568|0.355939258|0.319350945,0.273979625|0.289241248|0.0997851257|0.133044181|0.0903431903|0.112030776,0.423979625|0.439241248|0.249785126|0.283044181|0.24034319|0.262030776,0.393979625|0.409241248|0.219785126|0.253044181|0.21034319|0.232030776,0.15|0.15|0|0|0|0,0.00265778772|-0.00919488578|0.0741723988|0.114761915|0.0913408961|0.146122166,-0.0321545971|-0.0391487988|-0.0162185664|-0.0281249342|-0.0238491899|-0.0379948719,1.06642169|1.10862131|0.457094335|0.618813703|0.428864467|0.556250399,0.513628542|-0.243240774|0.276959449,-0.011479212|0.0482982025|-0.00595914153,0.006579791195690632,0.002560817636549473,0.0012740492820739746,0.001315372996032238
75,3.8000000000000003,-0.3018053388598901,0.2206631898880005,0.2435472011566162,0.2419869750738144,0.21102963387966156,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5993154644966125,7.087743282318115,101.56786346435547,0.59931480884552,1.0,0.09418513978001311,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,8.332494995856671e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09418513978001311,1.2600496361362536,0.00281933586|0.0120272751|0.213655022|0.177198706|0.178088607|0.196201102,0.272355087|0.293210611|0.104202012|0.137813531|0.0941851398|0.117777291,0.422355087|0.443210611|0.254202012|0.287813531|0.24418514|0.267777291,0.392355087|0.413210611|0.224202012|0.257813531|0.21418514|0.237777291,0.15|0.15|0|0|0|0,0.000213484241|-0.024774273|0.031037886|0.0159518993|-0.0215046999|0.0602138109,-0.0320250144|-0.0390549687|-0.016531245|-0.0283330035|-0.0242317949|-0.0380909486,1.05760882|1.1090132|0.431314689|0.538873021|0.331004064|0.493232026,0.513054907|-0.240825891|0.276661545,-0.011479212|0.0482982025|-0.00595914153,0.006494686007499695,0.002555142156779766,0.0012758579105138779,0.0012770453467965126
76,3.85,-0.4133951934218024,0.2880193889141083,0.24365729093551636,0.23815225064754486,0.2708967626094818,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7608503699302673,6.823809623718262,76.53239440917969,0.7658208608627319,1.0,0.08576153263351552,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.019545815921019945,0,0,12,joint_0_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08576153263351552,1.2464888956402194,0.000226431968|0.0279672768|0.0923773404|0.101166488|0.127454071|0.133878598,0.270402101|0.29076098|0.104144995|0.135678218|0.0857615326|0.118951488,0.420402101|0.44076098|0.254144995|0.285678218|0.235761533|0.268951488,0.390402101|0.41076098|0.224144995|0.255678218|0.205761533|0.238951488,0.15|0.15|0|0.15|0.15|0,-0.00251515963|-0.0465182969|-0.00882335949|-0.0171107339|-0.0496598819|0.0097909175,-0.0318967139|-0.0389847898|-0.0164818555|-0.0277416968|-0.0235924232|-0.0381660675,1.04719653|1.07754083|0.391274763|0.497860441|0.269793825|0.447430801,0.512481272|-0.238411009|0.276363641,-0.011479212|0.0482982025|-0.00595914153,0.006842347793281078,0.0025818059220910072,0.0014489023014903069,0.00136476568877697
77,3.9000000000000004,-0.5523194096079748,0.3837219178676605,0.24617646634578705,0.23197342455387115,0.35219016671180725,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8823120594024658,4.52396821975708,87.49726104736328,0.8823120594024658,1.0,0.07762766724587242,0,1,1,0,0.11106358806555908,0.0,passthrough,osqp optimal,6.971599453313587e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07762766724587242,1.2337211562190216,0.00267154364|0.0512606227|0.0221299647|0.0926734438|0.133873666|0.0950033457,0.268274181|0.285380877|0.100288418|0.128450552|0.0776276672|0.114168996,0.418274181|0.435380877|0.250288418|0.278450552|0.227627667|0.264168996,0.388274181|0.405380877|0.220288418|0.248450552|0.197627667|0.234168996,0.15|0.15|0.15|0.15|0.15|0.15,-0.00289426762|-0.030878867|-0.0331838743|-0.0652440662|-0.0971228847|-0.0248800547,-0.0317699326|-0.038947895|-0.0150777143|-0.0273306831|-0.0231696157|-0.0374911581,1.03843252|1.07169675|0.352892084|0.42122746|0.190218169|0.39430477,0.511907637|-0.235996127|0.276065737,-0.011479212|0.0482982025|-0.00595914153,0.006725502200424671,0.0025324607267975807,0.0013427576050162315,0.0013929838314652443
78,3.95,-0.28085832931729504,0.21108956634998322,0.24331381916999817,0.232285276055336,0.2110895961523056,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7741811871528625,5.378831386566162,191.2598114013672,0.7770508527755737,1.0,0.06412858791341272,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.011226472224418917,0,0,12,joint_1_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06412858791341272,1.2220790138726676,0.00306337956|0.0340961048|0.0943644568|0.0872822832|0.130385011|0.052634936,0.266487066|0.284241508|0.0942883171|0.11638666|0.0641285879|0.105143747,0.416487066|0.434241508|0.244288317|0.26638666|0.214128588|0.255143747,0.386487066|0.404241508|0.214288317|0.23638666|0.184128588|0.225143747,0.15|0.15|0.15|0.15|0.15|0.15,-0.00207476929|-0.0492473908|0.00467636868|0.0599772717|0.0384665148|0.0760772072,-0.031642294|-0.0389084537|-0.0143786765|-0.0268632272|-0.0226584407|-0.0372316285,1.0322312|1.04881019|0.367450961|0.498660684|0.272322426|0.459420567,0.511334002|-0.233581245|0.275767833,-0.011479212|0.0482982025|-0.00595914153,0.00660051591694355,0.002553350292146206,0.0012960722669959068,0.001345834694802761
79,4.0,-0.5594634019467373,0.3826543390750885,0.2462652027606964,0.22666780650615692,0.3521204888820648,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8182299137115479,4.8898444175720215,196.7803192138672,0.8185445666313171,1.0,0.08228529077879651,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.016499017087523916,0,0,12,joint_1_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08228529077879651,1.2139335863173604,0.00218896308|0.0536070599|0.0172753149|0.132893377|0.154696497|0.144881911,0.264928099|0.279965041|0.103800949|0.131494824|0.0822852908|0.116097227,0.414928099|0.429965041|0.253800949|0.281494824|0.232285291|0.266097227,0.384928099|0.399965041|0.223800949|0.251494824|0.202285291|0.236097227,0.15|0.15|0.15|0|0|0,-0.00347604908|-0.0362937749|-0.0416586273|-0.0690588976|-0.0972820466|-0.036657401,-0.0315127289|-0.0388668326|-0.0138134908|-0.027001865|-0.0229695384|-0.0372247054,1.02472362|1.04469956|0.359731679|0.429918532|0.208889578|0.390506801,0.510760367|-0.231166363|0.275469929,-0.011479212|0.0482982025|-0.00595914153,0.0066011399030685425,0.002577435225248337,0.0013185981661081314,0.0013080686330795288
80,4.05,-0.3557790011675951,0.2328489124774933,0.2462720423936844,0.22534947097301483,0.22957831621170044,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7611487507820129,3.8821868896484375,166.67469787597656,0.7611487507820129,1.0,0.06004839847599894,0,1,1,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.5219379364701448e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06004839847599894,1.2181119611680158,0.00365585221|0.0394669847|0.112009003|0.100121942|0.138744019|0.0648882209,0.262970664|0.278189423|0.0953339468|0.113340859|0.0600483985|0.102046653,0.412970664|0.428189423|0.245333947|0.263340859|0.210048398|0.252046653,0.382970664|0.398189423|0.215333947|0.233340859|0.180048398|0.222046653,0.15|0.15|0.15|0.15|0.15|0.15,-0.00366286383|-0.06135923|-0.0167633611|0.0187572715|0.00363756712|0.0266460743,-0.0313831122|-0.038833474|-0.0130210333|-0.0257649742|-0.0214905126|-0.0364291573,1.01683668|1.01256499|0.351551393|0.446355735|0.222340648|0.398403528,0.510186732|-0.228751481|0.275172025,-0.011479212|0.0482982025|-0.00595914153,0.007264791056513786,0.0025771474465727806,0.0012910757213830948,0.0019995709881186485
81,4.1000000000000005,-0.6712396139040538,0.4467383623123169,0.2515854835510254,0.21841122210025787,0.4058924913406372,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7754831910133362,4.763192176818848,166.2674102783203,0.775489330291748,1.0,0.07347568805875734,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.00011696024884532507,0,0,12,joint_1_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07347568805875734,1.2212523160320048,0.00383793446|0.0655307877|0.0466587598|0.132371789|0.165160089|0.123756857,0.261193497|0.271924579|0.100983199|0.125885677|0.0734756881|0.111161966,0.411193497|0.421924579|0.250983199|0.275885677|0.223475688|0.261161966,0.381193497|0.391924579|0.220983199|0.245885677|0.193475688|0.231161966,0.15|0.15|0.15|0.121984288|0.15|0.15,-0.00424814916|-0.0388750182|-0.0539379782|-0.100792566|-0.116274423|-0.0745760588,-0.0312523214|-0.0388096577|-0.0122567174|-0.0252108914|-0.0207368867|-0.0358871848,1.00927352|1.01001364|0.337738102|0.377539249|0.156891442|0.334184622,0.509613097|-0.226336598|0.274874121,-0.011479212|0.0482982025|-0.00595914153,0.006545090116560459,0.002543254755437374,0.0013507260009646416,0.001272532157599926
82,4.15,-0.2927514878659162,0.22764016687870026,0.24784424901008606,0.22256474196910858,0.22764019668102264,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4612836539745331,9.797958374023438,255.57713317871094,0.699999988079071,1.0,0.04799164816726206,1,1,0,0,0.11106358806555908,0.699999988079071,filtered,osqp optimal,0.6777664804774174,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.04799164816726206,1.2244808038276689,0.00443488785|0.0418170474|0.14956855|0.130386555|0.162856489|0.0888584425,0.259333464|0.270888958|0.0925088876|0.101454917|0.0479916482|0.0898241669,0.409333464|0.420888958|0.242508888|0.251454917|0.197991648|0.239824167,0.379333464|0.390888958|0.212508888|0.221454917|0.167991648|0.209824167,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014773687|-0.0379068131|0.00658617753|0.117345847|0.121879356|0.0954490069,-0.0311205841|-0.0387808754|-0.0113560201|-0.0244253871|-0.0199732362|-0.0355144609,1.0047359|1.00686814|0.365265708|0.498740126|0.293872713|0.419231214,0.509039462|-0.223921716|0.274576217,-0.011479212|0.0482982025|-0.00595914153,0.007584844715893269,0.0025710714980959892,0.0013176770880818367,0.0012447722256183624
83,4.2,-0.0775887587562415,0.2011290043592453,0.23441937565803528,0.23853899538516998,0.2011289894580841,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5384519696235657,9.05681324005127,47.22551727294922,0.699999988079071,1.0,0.07256475005185611,1,1,0,0,0.11106358806555908,0.699999988079071,filtered,,0.2638912125103193,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.07256475005185611,1.229485416193911,0.0015366198|0.0403467477|0.0225162592|0.154506636|0.164648104|0.143588242,0.258124837|0.269443726|0.107884921|0.124035548|0.0725647501|0.108903971,0.408124837|0.419443726|0.257884921|0.274035548|0.22256475|0.258903971,0.378124837|0.389443726|0.227884921|0.244035548|0.19256475|0.228903971,0.15|0.15|0.15|0|0|0,0.00131164342|-0.0369921444|0.0729882237|0.330913043|0.351037565|0.268478027,-0.030985683|-0.0387262265|-0.0108427348|-0.0245089826|-0.0201765997|-0.0353869989,1.00282531|1.00205653|0.493685171|0.802546251|0.621119965|0.668706913,0.508465827|-0.221506834|0.274278313,-0.011479212|0.0482982025|-0.00595914153,0.007628174498677254,0.0025651566684246063,0.0013046888634562492,0.0012644575908780098
84,4.25,-0.1237127406888827,0.1871204972267151,0.22501493990421295,0.2479250580072403,0.18712051212787628,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46335265040397644,6.788696765899658,271.2880554199219,0.46572211384773254,1.0,0.08853899226253217,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.16200881524963082,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08853899226253217,1.2363246358292594,0.00136166041|0.0411708224|0.194383346|0.359514488|0.373636658|0.322548994,0.257063578|0.270442127|0.125301719|0.138821954|0.0885389923|0.120263336,0.407063578|0.420442127|0.275301719|0.288821954|0.238538992|0.270263336,0.377063578|0.390442127|0.245301719|0.258821954|0.208538992|0.240263336,0.15|0.15|0|0|0|0,0.00213018182|-0.00167166559|0.0513867692|0.197094322|0.201111872|0.178085358,-0.0308478339|-0.0386464773|-0.0116099757|-0.02392152|-0.0195607995|-0.0345085889,0.99953666|1.04145037|0.540983669|0.728460619|0.535707041|0.624630112,0.507892191|-0.219091952|0.273980409,-0.011479212|0.0482982025|-0.00595914153,0.006488971412181854,0.0025385823100805283,0.0013002222403883934,0.0012196283787488937
85,4.3,-0.18494938059727162,0.1831521838903427,0.2196008414030075,0.25072309374809265,0.18315215408802032,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4796742796897888,5.293307304382324,89.00965118408203,0.48280254006385803,1.0,0.09792506123499847,0,1,1,0,0.11106358806555908,0.0,filtered,osqp optimal,0.02754133917567273,0,0,12,joint_1_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09792506123499847,1.2414471218658805,0.00221183367|0.00408979839|0.134211054|0.202485146|0.20642809|0.188609555,0.255754017|0.275990145|0.135033197|0.147789478|0.0979250612|0.12775256,0.405754017|0.425990145|0.285033197|0.297789478|0.247925061|0.27775256,0.375754017|0.395990145|0.255033197|0.267789478|0.217925061|0.24775256,0.15|0.15|0|0|0|0,0.00284528119|0.0325629604|0.0298978316|0.0801938229|0.0706696157|0.0972337323,-0.0307083099|-0.0385442808|-0.011594475|-0.023649191|-0.0193261603|-0.0340652199,0.995153038|1.09797926|0.558436144|0.647702544|0.4430437|0.574178754,0.507318556|-0.21667707|0.273682505,-0.011479212|0.0482982025|-0.00595914153,0.006583323702216148,0.002516094595193863,0.0013127131387591362,0.001260889694094658
