step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.23319925088279092,0.04617232456803322,0.3399852514266968,0.45517903566360474,0.04554988071322441,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.999241828918457,1.3815668821334839,40.90266799926758,0.999241292476654,1.0,0.2973482282913622,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,8.05421667137467e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2973482282913622,1.5874225139193676,0.000638239282|0.0130575953|0.0888421437|0.387975891|0.373340291|0.396162292,0.424545417|0.447172877|0.297348228|0.406386251|0.407149287|0.396576684,0.574545417|0.597172877|0.447348228|0.556386251|0.557149287|0.546576684,0.544545417|0.567172877|0.417348228|0.526386251|0.527149287|0.516576684,0.15|0.15|0.15|0|0|0,0.000323950305|-0.00836946498|0.0222670093|0.146117751|0.10213824|0.0536799984,-0.0431712224|-0.0456714759|-0.0392517446|-0.0395296027|-0.0416685025|-0.0418806067,1.6553344|1.73465057|1.17240818|1.73213315|1.68906689|1.59810613,0.466409743|-0.533276856|0.319435,-0.00883554015|0.0487386063|-0.00681775017,0.013039416633546352,0.00608800258487463,0.0019423393532633781,0.0016522444784641266
11,0.6000000000000001,-0.22862253748428607,0.04509212076663971,0.33750632405281067,0.45978009700775146,0.04439830034971237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9304895997047424,1.8167880773544312,22.374481201171875,0.930489182472229,1.0,0.30276360217168197,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,6.097998615240172e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30276360217168197,1.5929022693214427,0.000498098273|0.0142330162|0.0800794667|0.357617612|0.344251659|0.366928775,0.422390609|0.446640498|0.302763602|0.411854142|0.410331228|0.397375524,0.572390609|0.596640498|0.452763602|0.561854142|0.560331228|0.547375524,0.542390609|0.566640498|0.422763602|0.531854142|0.530331228|0.517375524,0.15|0.15|0.15|0|0|0,3.25771953e-05|-0.0129738022|0.019487177|0.12683862|0.0849940742|0.0401927398,-0.0431268482|-0.0456340434|-0.0390276542|-0.0390771235|-0.0412394805|-0.0414369809,1.64646817|1.72795415|1.19151393|1.73517806|1.68507951|1.58825786,0.465968072|-0.53083998|0.319094181,-0.00883554015|0.0487386063|-0.00681775017,0.007546066306531429,0.002682735212147236,0.0013901051133871078,0.00197753868997097
12,0.65,-0.21755262067276482,0.044290006160736084,0.33466944098472595,0.463428795337677,0.04351596161723137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8738980889320374,1.7867295742034912,8.09395980834961,0.8738976716995239,1.0,0.30698689236890075,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,5.664443075647609e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30698689236890075,1.5975263327496918,4.97055771e-05|0.0245849094|0.0710618507|0.332713925|0.320548322|0.34559659,0.420193425|0.445249426|0.306986892|0.416375127|0.412669088|0.397513396,0.570193425|0.595249426|0.456986892|0.566375127|0.562669088|0.547513396,0.540193425|0.565249426|0.426986892|0.536375127|0.532669088|0.517513396,0.15|0.15|0.15|0|0|0,-0.000350400875|-0.0196429211|0.0163397621|0.10418198|0.0636580253|0.0209895504,-0.0430826463|-0.0455954178|-0.0387980881|-0.038639252|-0.0408181403|-0.0409896429,1.63734065|1.71575937|1.20548924|1.73104323|1.67351624|1.57005349,0.465526402|-0.528403103|0.318753362,-0.00883554015|0.0487386063|-0.00681775017,0.007254939526319504,0.00272167194634676,0.0013699037954211235,0.0016801897436380386
13,0.7000000000000001,-0.1941666399497928,0.0437898151576519,0.33083412051200867,0.4659595489501953,0.04291953518986702,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8268781900405884,2.2586781978607178,18.191749572753906,0.8268778920173645,1.0,0.31022197296067755,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,4.7460679925266386e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31022197296067755,1.601206379396365,0.00053922597|0.0399298985|0.0637459835|0.312732039|0.302132332|0.32993833,0.417965241|0.443313204|0.310221973|0.41979026|0.413962998|0.396318696,0.567965241|0.593313204|0.460221973|0.56979026|0.563962998|0.546318696,0.537965241|0.563313204|0.430221973|0.53979026|0.533962998|0.516318696,0.15|0.15|0.15|0|0|0.0663775817,-0.00090250345|-0.0299552422|0.0126510141|0.0722485189|0.031794877|-0.000215819211,-0.0430387986|-0.0455553473|-0.0385437252|-0.0382078482|-0.0403990029|-0.0404495671,1.62791966|1.69774223|1.21499518|1.71320171|1.64724787|1.5446094,0.465084732|-0.525966227|0.318412542,-0.00883554015|0.0487386063|-0.00681775017,0.007015028968453407,0.0026020975783467293,0.0013292701914906502,0.0016579832881689072
14,0.75,-0.17320201425573145,0.05604393407702446,0.3255256414413452,0.4672083854675293,0.05459163337945938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8045047521591187,2.7871437072753906,15.21927261352539,0.80450439453125,1.0,0.3122843899500263,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,5.266135913159917e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3122843899500263,1.6034907174975195,0.00138221747|0.0631559832|0.0584464731|0.293441186|0.285566089|0.316294229,0.415685623|0.440586049|0.31228439|0.421645943|0.413678371|0.389783877,0.565685623|0.590586049|0.46228439|0.571645943|0.563678371|0.539783877,0.535685623|0.560586049|0.43228439|0.541645943|0.533678371|0.509783877,0.15|0.15|0.15|0|0.016073655|0.15,-0.00159371847|-0.0428638177|0.00822834871|0.0321081804|-0.00723485899|-0.0313317308,-0.0429956298|-0.0455135376|-0.038236165|-0.0377811464|-0.0399637558|-0.0398781904,1.61815314|1.67396684|1.21912974|1.68091081|1.60751487|1.48792559,0.464643061|-0.523529351|0.318071723,-0.00883554015|0.0487386063|-0.00681775017,0.007010025903582573,0.0026452085003256798,0.0013103215023875237,0.0016423249617218971
15,0.8,-0.14782134621822934,0.06822490692138672,0.3186185359954834,0.46762996912002563,0.06591042876243591,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7947196364402771,2.9812653064727783,25.076013565063477,0.7947193384170532,1.0,0.31296155374691514,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,4.954131917756727e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31296155374691514,1.6040705700248914,0.00242334882|0.0914159837|0.0533970486|0.273256806|0.270081948|0.3047395,0.413351528|0.437175674|0.312961554|0.421534945|0.406487004|0.378852804,0.563351528|0.587175674|0.462961554|0.571534945|0.556487004|0.528852804,0.533351528|0.557175674|0.432961554|0.541534945|0.526487004|0.498852804,0.15|0.15|0.15|0|0.15|0.15,-0.00243707684|-0.0602248209|0.0057996981|-0.0030895496|-0.0267850731|-0.0696307665,-0.0429533856|-0.0454712992|-0.0378544382|-0.0373608842|-0.0393744277|-0.0394276658,1.60801565|1.64300658|1.21979147|1.64568935|1.55978852|1.40635278,0.464201391|-0.521092474|0.317730904,-0.00883554015|0.0487386063|-0.00681775017,0.007122999057173729,0.0027262968942523003,0.0013008611276745796,0.0016177995130419731
16,0.8500000000000001,-0.1348838105078597,0.06929019838571548,0.31144872307777405,0.46824079751968384,0.06684637814760208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7734440565109253,2.5487847328186035,31.370281219482422,0.7734436392784119,1.0,0.3131527631695231,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,5.570604236718916e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3131527631695231,1.6029052417533507,0.00366586172|0.127157247|0.0554689596|0.282995075|0.282939926|0.321519675,0.410952707|0.432936436|0.313152763|0.416481708|0.397642673|0.367251225,0.560952707|0.582936436|0.463152763|0.566481708|0.547642673|0.517251225,0.530952707|0.552936436|0.433152763|0.536481708|0.517642673|0.487251225,0.15|0.15|0.15|0.15|0.15|0.15,-0.00263376089|-0.0674272262|0.0128549452|0.0106408901|-0.027342654|-0.0696649637,-0.0429122993|-0.0454295834|-0.0373650845|-0.0366683299|-0.0389448098|-0.0389613425,1.59826477|1.61888894|1.22810091|1.63989939|1.52428323|1.3603786,0.46375972|-0.518655598|0.317390084,-0.00883554015|0.0487386063|-0.00681775017,0.007245192304253578,0.0026692580431699753,0.001340588554739952,0.0016443412750959396
17,0.9,-0.1221243508021292,0.0669044628739357,0.30418744683265686,0.46950763463974,0.06462996453046799,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7608526945114136,2.937438726425171,15.770905494689941,0.760852575302124,1.0,0.3149165576044288,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,2.0462738126073604e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3149165576044288,1.6002036951129093,0.00390342332|0.137686117|0.0678819361|0.282950526|0.282231234|0.319357621,0.408645218|0.430648452|0.314916558|0.413885333|0.393535021|0.36088182,0.558645218|0.580648452|0.464916558|0.563885333|0.543535021|0.51088182,0.528645218|0.550648452|0.434916558|0.533885333|0.513535021|0.48088182,0.15|0.15|0.15|0.15|0.15|0.15,-0.00276372823|-0.0763056067|0.0249992164|0.0161254085|-0.0183985166|-0.0593501772,-0.0428710774|-0.045391478|-0.0368436578|-0.0362361391|-0.0385380395|-0.0385252893,1.58894607|1.60089672|1.24782179|1.6354306|1.51720353|1.34565181,0.46331805|-0.516218722|0.317049265,-0.00883554015|0.0487386063|-0.00681775017,0.007225574925541878,0.0026442809030413628,0.0013174079358577728,0.0018302788957953453
18,0.9500000000000001,-0.11067645173947888,0.05802173167467117,0.2972510755062103,0.472350537776947,0.05651016905903816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7720553278923035,2.816025733947754,19.524599075317383,0.7720553278923035,1.0,0.31813483524978503,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.3091967091246893e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31813483524978503,1.5958986101261747,0.00403324717|0.14842749|0.0907262988|0.296091314|0.292698705|0.326809499,0.406343645|0.428845354|0.318134835|0.413148406|0.391485465|0.356796485,0.556343645|0.578845354|0.468134835|0.563148406|0.541485465|0.506796485,0.526343645|0.548845354|0.438134835|0.533148406|0.511485465|0.476796485,0.15|0.15|0.15|0.15|0.15|0.15,-0.002780741|-0.0853548119|0.0426072508|0.0440487509|0.0117384909|-0.0273565597,-0.0428295723|-0.0453581701|-0.0362858582|-0.0358219504|-0.0381514562|-0.0381171997,1.57976427|1.58466843|1.27886073|1.66082042|1.53952889|1.36171218,0.462876379|-0.513781846|0.316708446,-0.00883554015|0.0487386063|-0.00681775017,0.0069340988993644714,0.002600111998617649,0.0013355491682887077,0.0015228977426886559
19,1.0,-0.10124605813031394,0.05255484953522682,0.2905161380767822,0.47634631395339966,0.05156812444329262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7745082378387451,3.347878932952881,33.40977478027344,0.7745082378387451,1.0,0.3223504941108639,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.038383976467042e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3223504941108639,1.590153239439358,0.00399551725|0.157610117|0.124710535|0.335227279|0.327584103|0.356907993,0.404060849|0.427922383|0.322350494|0.415535994|0.394063603|0.357481459,0.554060849|0.577922383|0.472350494|0.565535994|0.544063603|0.507481459,0.524060849|0.547922383|0.442350494|0.535535994|0.514063603|0.477481459,0.15|0.15|0|0.0166365125|0.15|0.15,-0.00322930004|-0.100421038|0.0510914521|0.0368999153|0.0306559857|-0.00497600667,-0.0427875682|-0.0453316357|-0.0359039929|-0.0356471778|-0.037764917|-0.0377169415,1.57022653|1.56593686|1.30458944|1.66339671|1.56914548|1.38723289,0.462434709|-0.511344969|0.316367626,-0.00883554015|0.0487386063|-0.00681775017,0.006991032510995865,0.0026550861075520515,0.001351567916572094,0.0015298621729016304
