step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16196899331233455,0.06274422258138657,0.2658722400665283,0.4055415987968445,0.061233941465616226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40464624762535095,8.092925071716309,161.85848999023438,0.521364152431488,1.0,0.247241850942733,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,0.14223812297850333,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.247241850942733,1.4872097730235048,0|0|0|0|0|0,0.445600386|0.409628233|0.247241851|0.379132254|0.390814545|0.430468829,0.595600386|0.559628233|0.397241851|0.529132254|0.540814545|0.580468829,0.565600386|0.529628233|0.367241851|0.499132254|0.510814545|0.550468829,0.15|0.15|0.15|0.15|0.15|0.15,0.00123564303|0.0358289527|0.016483569|0.0949678802|0.129739365|0.107254132,-0.0322876554|-0.0337910169|-0.0430483248|-0.0432444457|-0.0453108956|-0.046590799,1.75134953|1.64055087|0.962402648|1.56825245|1.64768665|1.78253865,0.439930499|-0.465131581|0.541117847,0.00924580824|0.0458234213|-0.0177406128,0.006845579482614994,0.0026275217533111572,0.0013407804071903229,0.0014635734260082245
54,2.75,-0.06497020748350296,0.06893985718488693,0.11081252992153168,0.41163110733032227,0.06722413003444672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35008490085601807,0.27210885286331177,1.050483226776123,0.35008490085601807,1.0,0.2585659031393991,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,6.931008391403962e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2585659031393991,1.7381236037821357,0.000407299194|0.0205825149|0.0237855934|0.0205568591|0.0295390286|0.031077896,0.368531417|0.355892703|0.258565903|0.435653467|0.491865644|0.495600158,0.518531417|0.505892703|0.408565903|0.585653467|0.641865644|0.645600158,0.488531417|0.475892703|0.378565903|0.555653467|0.611865644|0.615600158,0.15|0.15|0.15|0.15|0.15|0.15,0.000109065573|-0.00274418814|0.00793835507|0.0151725389|0.0160464245|0.0156201771,-0.0257826839|-0.0361188154|-0.0384424383|-0.0409921824|-0.0436051305|-0.0445588036,1.44845205|1.38470781|1.00375953|1.71679422|1.93990387|1.95346201,0.464900792|-0.341400206|0.493224323,0.00924580824|0.0458234213|-0.0177406128,0.006764549762010574,0.0026623504236340523,0.0013443408533930779,0.0013533830642700195
55,2.8000000000000003,-0.06431442840059959,0.06982213258743286,0.10918178409337997,0.410133957862854,0.06804988533258438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3450438976287842,0.20968462526798248,1.5977340936660767,0.3450438976287842,1.0,0.25704148963879825,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,6.715546912897459e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25704148963879825,1.7420810755021123,0.000342582877|0.0195334174|0.0266351947|0.0219764409|0.0284237282|0.0318278048,0.367248266|0.354502949|0.25704149|0.434200117|0.49037043|0.49404915,0.517248266|0.504502949|0.40704149|0.584200117|0.64037043|0.64404915,0.487248266|0.474502949|0.37704149|0.554200117|0.61037043|0.61404915,0.15|0.15|0.15|0.15|0.15|0.15,9.04521559e-05|-0.00236743496|0.0073274434|0.0138439569|0.0147572604|0.0144119482,-0.0256452037|-0.0360932437|-0.0384079278|-0.0409662396|-0.0435371448|-0.0445101771,1.44343831|1.37955112|0.997085474|1.70967819|1.93270184|1.94609837,0.465363204|-0.339108884|0.492337406,0.00924580824|0.0458234213|-0.0177406128,0.006776629947125912,0.0026236800476908684,0.0013359040021896362,0.001358330249786377
56,2.85,-0.06390604094188995,0.07067011296749115,0.10752133280038834,0.4085981249809265,0.06884463876485825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3395630419254303,0.1541828066110611,1.8536828756332397,0.3395630419254303,1.0,0.2554537074176665,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,6.5542183237154e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2554537074176665,1.7459854370736088,0.000282269864|0.0182094754|0.0283040173|0.0222925464|0.0282736575|0.0326786842,0.365971254|0.353067083|0.255453707|0.432639773|0.488731158|0.492352387,0.515971254|0.503067083|0.405453707|0.582639773|0.638731158|0.642352387,0.485971254|0.473067083|0.375453707|0.552639773|0.608731158|0.612352387,0.15|0.15|0.15|0.15|0.15|0.15,7.71350432e-05|-0.00208880911|0.00680018488|0.0126855469|0.0134494628|0.0131536532,-0.0255071181|-0.0360735848|-0.0383802114|-0.0409432018|-0.0434703358|-0.044462568,1.43845503|1.37410594|0.990234803|1.70230144|1.92490376|1.93810063,0.465825617|-0.336817563|0.491450489,0.00924580824|0.0458234213|-0.0177406128,0.0067666806280612946,0.0025937100872397423,0.0013408418744802475,0.0013666385784745216
57,2.9000000000000004,-0.0642241062681412,0.07149229198694229,0.10587195307016373,0.40703123807907104,0.06961501389741898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33153972029685974,0.17054417729377747,2.250041961669922,0.33153972029685974,1.0,0.2538401454872594,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,6.417430860671905e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2538401454872594,1.7497707282247656,0.000238999564|0.0170204969|0.0288015358|0.0217864248|0.0281389883|0.0329116613,0.36470129|0.351583005|0.253840145|0.431049172|0.487027475|0.490588146,0.51470129|0.501583005|0.403840145|0.581049172|0.637027475|0.640588146,0.48470129|0.471583005|0.373840145|0.551049172|0.607027475|0.610588146,0.15|0.15|0.15|0.15|0.15|0.15,6.87470171e-05|-0.00189584408|0.00632313414|0.0116732033|0.0121260955|0.0118301145,-0.025368375|-0.0360561202|-0.0383557459|-0.0409202583|-0.0434030954|-0.044414395,1.43350553|1.36838006|0.98332797|1.69494963|1.9168329|1.9297683,0.46628803|-0.334526241|0.490563571,0.00924580824|0.0458234213|-0.0177406128,0.00672764889895916,0.0025997208431363106,0.0013375813141465187,0.0013507110998034477
58,2.95,-0.06488655709865282,0.07237589359283447,0.1042480394244194,0.40542781352996826,0.07043888419866562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32037585973739624,0.2408667951822281,1.6647145748138428,0.32037585973739624,1.0,0.2522031311525619,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,6.26065387950479e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2522031311525619,1.7533615333466686,0.000211462684|0.0158524104|0.027908036|0.0205668942|0.0274411628|0.0321573416,0.363438604|0.350062128|0.252203131|0.429430861|0.485259325|0.488750845,0.513438604|0.500062128|0.402203131|0.579430861|0.635259325|0.638750845,0.483438604|0.470062128|0.372203131|0.549430861|0.605259325|0.608750845,0.15|0.15|0.15|0.15|0.15|0.15,5.99415102e-05|-0.00167972931|0.00571961582|0.0104479095|0.010478878|0.010163879,-0.0252289264|-0.036036743|-0.038330876|-0.040895512|-0.0433349727|-0.0443650738,1.42858543|1.36253204|0.976201264|1.68727584|1.90818121|1.92080218,0.466750443|-0.332234919|0.489676654,0.00924580824|0.0458234213|-0.0177406128,0.006818800233304501,0.002623296342790127,0.0013489490374922752,0.0013965917751193047
59,3.0,-0.06620485941011545,0.07329331338405609,0.1026821956038475,0.4037865996360779,0.07129218429327011,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30584171414375305,0.30770453810691833,1.4753366708755493,0.30584171414375305,1.0,0.2505140027418574,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,6.048919056625787e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2505140027418574,1.7567044217312668,0.000183094634|0.0144174532|0.0262918401|0.0187582208|0.026426706|0.0309085696,0.362182409|0.348517401|0.250514003|0.427724893|0.483365867|0.486783499,0.512182409|0.498517401|0.400514003|0.577724893|0.633365867|0.636783499,0.482182409|0.468517401|0.370514003|0.547724893|0.603365867|0.606783499,0.15|0.15|0.15|0.15|0.15|0.15,5.08451115e-05|-0.00145420682|0.00508146157|0.00922164865|0.00889692831|0.00859459887,-0.025088774|-0.0360133772|-0.0383039567|-0.0408677518|-0.043265806|-0.0443143811,1.42369171|1.35660202|0.968833516|1.67925347|1.89909459|1.91141421,0.467212856|-0.329943597|0.488789737,0.00924580824|0.0458234213|-0.0177406128,0.006701315753161907,0.002589819021522999,0.0013344790786504745,0.0013680355623364449
60,3.0500000000000003,-0.06808306345008946,0.07415983080863953,0.10120595991611481,0.4021185636520386,0.07210318744182587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2905898690223694,0.3190983533859253,0.80682772397995,0.2905898690223694,1.0,0.24878100605788156,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,5.804188558920156e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24878100605788156,1.7597780431424372,0.000154041399|0.0129011482|0.0244410939|0.0173068685|0.0249129276|0.029297988,0.360932731|0.346946345|0.248781006|0.425954763|0.481405083|0.484754033,0.510932731|0.496946345|0.398781006|0.575954763|0.631405083|0.634754033,0.480932731|0.466946345|0.368781006|0.545954763|0.601405083|0.604754033,0.15|0.15|0.15|0.15|0.15|0.15,4.43150032e-05|-0.00128874894|0.00460362043|0.00835486621|0.00779092936|0.0075086414,-0.024947919|-0.0359856681|-0.0382747894|-0.040837675|-0.0431968737|-0.0442634,1.41882732|1.35051096|0.961452855|1.67133624|1.89021439|1.90226137,0.467675269|-0.327652276|0.48790282,0.00924580824|0.0458234213|-0.0177406128,0.006795758381485939,0.0026321904733777046,0.0013366248458623886,0.001394582912325859
61,3.1,-0.07053112736526426,0.07500011473894119,0.09984933584928513,0.4004303216934204,0.07289362698793411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2752750515937805,0.32351335883140564,1.0281178951263428,0.2752750515937805,1.0,0.2470465437841014,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,5.534539702319214e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2470465437841014,1.7625953266679346,0.000133201391|0.0117981351|0.0230381201|0.0163975606|0.0231577074|0.0275399279,0.359690178|0.345345646|0.247046544|0.424198534|0.479465912|0.482747469,0.509690178|0.495345646|0.397046544|0.574198534|0.629465912|0.632747469,0.479690178|0.465345646|0.367046544|0.544198534|0.599465912|0.602747469,0.15|0.15|0.15|0.15|0.15|0.15,3.81234625e-05|-0.00114246216|0.00424175924|0.00777458138|0.00709627303|0.00680641832,-0.0248063357|-0.0359546065|-0.0382438793|-0.0408062238|-0.0431293987|-0.0442131886,1.4139925|1.34428551|0.954184055|1.66376249|1.88183052|1.89358311,0.468137681|-0.325360954|0.487015903,0.00924580824|0.0458234213|-0.0177406128,0.006771322339773178,0.0026085972785949707,0.0013398323208093643,0.0013861991465091705
62,3.1500000000000004,-0.07312352638213827,0.0758851021528244,0.09861475974321365,0.39871811866760254,0.07372470200061798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25975722074508667,0.3324524164199829,0.7279268503189087,0.25975722074508667,1.0,0.2453090027711089,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,5.239179925354224e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2453090027711089,1.765192384326624,0.000113687422|0.011043894|0.0224739301|0.0166676991|0.0210718288|0.025841072,0.358454463|0.34372471|0.245309003|0.42245719|0.477557524|0.480766404,0.508454463|0.49372471|0.395309003|0.57245719|0.627557524|0.630766404,0.478454463|0.46372471|0.365309003|0.54245719|0.597557524|0.600766404,0.15|0.15|0.15|0.15|0.15|0.15,2.96436414e-05|-0.000955705677|0.00384397951|0.00713607629|0.00640380198|0.00609312643,-0.0246640185|-0.0359225738|-0.0382131775|-0.0407757183|-0.0430656325|-0.0441657878,1.40918348|1.33802056|0.946866813|1.65618912|1.87356827|1.88499295,0.468600094|-0.323069632|0.486128986,0.00924580824|0.0458234213|-0.0177406128,0.006736325100064278,0.0025981711223721504,0.0013299360871315002,0.0013749292120337486
63,3.2,-0.0756802780421911,0.07682580500841141,0.09749435633420944,0.3969770669937134,0.07460593432188034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24443069100379944,0.3381621241569519,0.6036319732666016,0.24443069100379944,1.0,0.24354133589788296,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.929962869022772e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24354133589788296,1.7675961373332985,8.76873327e-05|0.0102879433|0.0224251469|0.017567344|0.0192437388|0.0245776417,0.35722511|0.342087951|0.243541336|0.420675701|0.475618852|0.47875106,0.50722511|0.492087951|0.393541336|0.570675701|0.625618852|0.62875106,0.47722511|0.462087951|0.363541336|0.540675701|0.595618852|0.59875106,0.15|0.15|0.15|0.15|0.15|0.15,1.88264855e-05|-0.00072736075|0.00339171783|0.00638790419|0.00563153298|0.00528902874,-0.0245209876|-0.0358911752|-0.0381842207|-0.0407474538|-0.0430067612|-0.0441223051,1.40439828|1.33173327|0.939372841|1.64834325|1.86510018|1.87617096,0.469062507|-0.32077831|0.485242069,0.00924580824|0.0458234213|-0.0177406128,0.006705056875944138,0.0026088394224643707,0.0013589747250080109,0.0013501765206456184
64,3.25,-0.07889486197275947,0.07772089540958405,0.0965237095952034,0.39521700143814087,0.0754498690366745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22989247739315033,0.34575769305229187,0.799360454082489,0.22989247739315033,1.0,0.24173581839830793,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.6344895589862284e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24173581839830793,1.7698292054219606,5.5239964e-05|0.00949278412|0.0227584454|0.0188323523|0.0181213819|0.0239564509,0.35600203|0.340430534|0.241735818|0.418840467|0.473632351|0.476683692,0.50600203|0.490430534|0.391735818|0.568840467|0.623632351|0.626683692,0.47600203|0.460430534|0.361735818|0.538840467|0.593632351|0.596683692,0.15|0.15|0.15|0.15|0.15|0.15,1.00126234e-05|-0.000552272059|0.00309555973|0.00599818688|0.00529331878|0.0048973055,-0.0243772613|-0.035861635|-0.0381581802|-0.0407220426|-0.042953314|-0.0440832662,1.39964087|1.32530823|0.931880653|1.64063801|1.85686941|1.86754881,0.46952492|-0.318486989|0.484355152,0.00924580824|0.0458234213|-0.0177406128,0.006706599146127701,0.0025902176275849342,0.0012958971783518791,0.0013625584542751312
65,3.3000000000000003,-0.0813858806282613,0.07871172577142715,0.09565502405166626,0.39342719316482544,0.07637829333543777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21940985321998596,0.32752692699432373,2.0709450244903564,0.21940985321998596,1.0,0.23993395914011406,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.4425315142623837e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23993395914011406,1.7719137470121795,2.91484064e-05|0.00911781158|0.023663294|0.0210564271|0.0178728325|0.0240177761,0.354786016|0.338744738|0.239933959|0.417039515|0.471696184|0.474660004,0.504786016|0.488744738|0.389933959|0.567039515|0.621696184|0.624660004,0.474786016|0.458744738|0.359933959|0.537039515|0.591696184|0.594660004,0.15|0.15|0.15|0.15|0.15|0.15,-2.09465421e-06|-0.0003104676|0.00266347228|0.00528007149|0.0043908315|0.00386462942,-0.0242328201|-0.0358354884|-0.0381362582|-0.0407012144|-0.0429072141|-0.044050403,1.39490915|1.318833|0.924263051|1.63273692|1.84826835|1.85845424,0.469987333|-0.316195667|0.483468235,0.00924580824|0.0458234213|-0.0177406128,0.006801202893257141,0.002634190022945404,0.0013500740751624107,0.0013725562021136284
66,3.35,-0.08395832831921674,0.07967891544103622,0.09489169716835022,0.3916146755218506,0.07728800177574158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2113487273454666,0.322930246591568,1.1020053625106812,0.2113487273454666,1.0,0.2380807733061946,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.3277504487003207e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2380807733061946,1.7738516853634807,6.00131743e-06|0.00851454383|0.0245973093|0.0225332366|0.0187414494|0.024751923,0.353576132|0.337040009|0.238080773|0.415152394|0.469631892|0.472489263,0.503576132|0.487040009|0.388080773|0.565152394|0.619631892|0.622489263,0.473576132|0.457040009|0.358080773|0.535152394|0.589631892|0.592489263,0.15|0.15|0.15|0.15|0.15|0.15,-1.16116557e-05|-0.000123838593|0.00233425278|0.00475002467|0.00365213978|0.00302535776,-0.0240876914|-0.0358128666|-0.03811862|-0.0406831974|-0.0428669164|-0.0440224381,1.39020522|1.31222333|0.916538726|1.6246764|1.83931279|1.84895997,0.470449746|-0.313904345|0.482581317,0.00924580824|0.0458234213|-0.0177406128,0.006708651781082153,0.002581121399998665,0.0013396376743912697,0.0013736542314291
67,3.4000000000000004,-0.08602062062689414,0.0807206854224205,0.09419961273670197,0.3897724747657776,0.07826192677021027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2034275233745575,0.321261465549469,1.326965570449829,0.2034275233745575,1.0,0.23621975789630356,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.2519152579929473e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23621975789630356,1.7756405984204986,3.31329904e-05|0.00812415994|0.0254220781|0.02368094|0.0199491172|0.0255768422,0.352373437|0.335304673|0.236219758|0.413267464|0.467556035|0.470305794,0.502373437|0.485304673|0.386219758|0.563267464|0.617556035|0.620305794,0.472373437|0.455304673|0.356219758|0.533267464|0.587556035|0.590305794,0.15|0.15|0.15|0.15|0.15|0.15,-2.11546976e-05|7.71363324e-05|0.00188272637|0.00390719133|0.00246813753|0.00177772604,-0.0239418501|-0.0357932736|-0.0381045564|-0.0406671601|-0.0428318861|-0.0439989255,1.38553074|1.30550255|0.908657202|1.61630989|1.82986039|1.83900198,0.470912158|-0.311613023|0.4816944,0.00924580824|0.0458234213|-0.0177406128,0.006690780632197857,0.0026105353608727455,0.0012892205268144608,0.0013707857578992844
68,3.45,-0.08830365349611187,0.08184712380170822,0.09358470141887665,0.3878929018974304,0.07930973917245865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19445115327835083,0.29564735293388367,1.990533471107483,0.19445115327835083,1.0,0.2343105392486291,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.1396586249389225e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2343105392486291,1.7772412565808264,5.98558122e-05|0.00738070472|0.0251511373|0.0232172205|0.0203415052|0.0255040305,0.35117757|0.333546341|0.234310539|0.411294462|0.465355637|0.467999612,0.50117757|0.483546341|0.384310539|0.561294462|0.615355637|0.617999612,0.47117757|0.453546341|0.354310539|0.531294462|0.585355637|0.587999612,0.15|0.15|0.15|0.15|0.15|0.15,-3.37372888e-05|0.000334497401|0.00130766604|0.00285453257|0.001276894|0.000692175019,-0.0237952945|-0.0357734941|-0.0380912163|-0.0406497394|-0.0427992964|-0.0439773443,1.38088125|1.29874637|0.900458607|1.60738264|1.81990015|1.82871328,0.471374571|-0.309321702|0.480807483,0.00924580824|0.0458234213|-0.0177406128,0.006734009832143784,0.0025997618213295937,0.0013563958927989006,0.0013400856405496597
69,3.5,-0.09017184802534768,0.08306868374347687,0.0930175855755806,0.3859671950340271,0.08044078946113586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.185782790184021,0.258978933095932,1.3581469058990479,0.185782790184021,1.0,0.23234590610134243,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.0137156729429883e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23234590610134243,1.7786779510093023,9.46047701e-05|0.00657111483|0.0249740229|0.0236056175|0.0215571087|0.0262391771,0.349987955|0.331764149|0.232345906|0.409239207|0.463095721|0.46566464,0.499987955|0.481764149|0.382345906|0.559239207|0.613095721|0.61566464,0.469987955|0.451764149|0.352345906|0.529239207|0.583095721|0.58566464,0.15|0.15|0.15|0.15|0.15|0.15,-4.8972265e-05|0.000643059676|0.000607990697|0.00153938907|-0.000123163966|-0.00055214628,-0.023648049|-0.0357540648|-0.0380794329|-0.0406326892|-0.0427701542|-0.0439587056,1.3762548|1.29194559|0.891912182|1.59786353|1.80948957|1.81814771,0.471836984|-0.30703038|0.479920566,0.00924580824|0.0458234213|-0.0177406128,0.0066551873460412025,0.002552982419729233,0.0013317745178937912,0.0013430668041110039
70,3.5500000000000003,-0.09231152356935611,0.08417811989784241,0.0925181657075882,0.38401615619659424,0.08147916942834854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17948991060256958,0.19337330758571625,1.4047995805740356,0.17948991060256958,1.0,0.23031621792135237,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.9203501437316625e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23031621792135237,1.7799753680523593,0.000136056963|0.00575003558|0.0246763529|0.0240005115|0.0228991008|0.0271625325,0.348804549|0.32995009|0.230316218|0.407078923|0.460734731|0.463243557,0.498804549|0.47995009|0.380316218|0.557078923|0.610734731|0.613243557,0.468804549|0.44995009|0.350316218|0.527078923|0.580734731|0.583243557,0.15|0.15|0.15|0.15|0.15|0.15,-5.78864902e-05|0.000816705953|0.000215388272|0.000850585831|-0.000801143377|-0.00113623916,-0.0235001351|-0.0357346883|-0.0380690797|-0.0406158628|-0.0427435205|-0.0439422528,1.37166017|1.28488238|0.88341118|1.58855042|1.79939426|1.80789574,0.472299397|-0.304739058|0.479033649,0.00924580824|0.0458234213|-0.0177406128,0.006723596714437008,0.002559182234108448,0.0013489769771695137,0.0013874899595975876
71,3.6,-0.0937450280321572,0.08534002304077148,0.09204366058111191,0.3820365071296692,0.08256452530622482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17389288544654846,0.14235033094882965,1.4511357545852661,0.17389288544654846,1.0,0.228307416182583,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.8132690529933803e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.228307416182583,1.781176148504619,0.000159285121|0.00547191852|0.0246729787|0.0246770936|0.0241557537|0.0280566393,0.347629071|0.328093403|0.228307416|0.404978541|0.458448359|0.460892139,0.497629071|0.478093403|0.378307416|0.554978541|0.608448359|0.610892139,0.467629071|0.448093403|0.348307416|0.524978541|0.578448359|0.580892139,0.15|0.15|0.15|0.15|0.15|0.15,-6.75044995e-05|0.0010041|-0.000218174183|3.34623937e-05|-0.00161599922|-0.00190749809,-0.0233514954|-0.0357158642|-0.0380600597|-0.0406000187|-0.0427196187|-0.0439281743,1.36709728|1.27766185|0.874951431|1.57934761|1.78945782|1.79773289,0.47276181|-0.302447736|0.478146732,0.00924580824|0.0458234213|-0.0177406128,0.006740373559296131,0.002598145976662636,0.0013331510126590729,0.0013721315190196037
72,3.6500000000000004,-0.09496317467051513,0.08644526451826096,0.09158482402563095,0.3800402879714966,0.08360367268323898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16874076426029205,0.11866621673107147,0.822793185710907,0.16874076426029205,1.0,0.22626345426130257,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.7184040061036546e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22626345426130257,1.7823088237992473,0.000183957255|0.00524291727|0.0245370102|0.024904384|0.0249052646|0.0285805528,0.34646045|0.326214127|0.226263454|0.402818527|0.456101552|0.45847456,0.49646045|0.476214127|0.376263454|0.552818527|0.606101552|0.60847456,0.46646045|0.446214127|0.346263454|0.522818527|0.576101552|0.57847456,0.15|0.15|0.15|0.15|0.15|0.15,-7.19931569e-05|0.00109511521|-0.00048904761|-0.000506338043|-0.00218771205|-0.00246965212,-0.0232021341|-0.0356971189|-0.0380518167|-0.040584084|-0.0426965545|-0.0439147935,1.36256767|1.27025451|0.866512953|1.57018369|1.77952194|1.7875138,0.473224223|-0.300156415|0.477259815,0.00924580824|0.0458234213|-0.0177406128,0.006796176545321941,0.002628665417432785,0.0013579968363046646,0.001384287141263485
73,3.7,-0.09600883726997636,0.08751770853996277,0.09113365411758423,0.3780355453491211,0.08461682498455048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1632421910762787,0.12252546846866608,0.5378604531288147,0.1632421910762787,1.0,0.22422820942896915,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.6231311220530183e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22422820942896915,1.7833689696950308,0.000194346283|0.00505619163|0.0239024814|0.0241187951|0.0244763883|0.027998222,0.345299867|0.324308254|0.224228209|0.40067673|0.45376676|0.456064295,0.495299867|0.474308254|0.374228209|0.55067673|0.60376676|0.606064295,0.465299867|0.444308254|0.344228209|0.52067673|0.57376676|0.576064295,0.15|0.15|0.15|0.15|0.15|0.15,-7.29039142e-05|0.00112058346|-0.000653420175|-0.000854055556|-0.0025682175|-0.0028273391,-0.0230520057|-0.0356766435|-0.0380422696|-0.0405661376|-0.0426725617|-0.0439004813,1.35807456|1.26267696|0.858217148|1.56128673|1.76982626|1.77752936,0.473686635|-0.297865093|0.476372898,0.00924580824|0.0458234213|-0.0177406128,0.006749146617949009,0.0025887005031108856,0.0013069557026028633,0.0014122631400823593
