step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.22978346535908742,0.13878242671489716,0.2742069363594055,0.3019402325153351,0.12471184134483337,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6079681515693665,2.146216630935669,41.862674713134766,0.6079681515693665,1.0,0.13609554248588518,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.444028838392207e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13609554248588518,1.590012431702567,0.00283789818|0.11961243|0.0580522428|0.145122877|0.184533255|0.171388727,0.499148198|0.136095542|0.229799249|0.156199717|0.164192081|0.148522933,0.649148198|0.286095542|0.379799249|0.306199717|0.314192081|0.298522933,0.619148198|0.256095542|0.349799249|0.276199717|0.284192081|0.268522933,0.15|0.15|0.15|0|0|0,-0.00204253952|-0.0813450692|0.0418527394|0.112688384|0.11771282|0.117426108,-0.0293723795|-0.0322385145|-0.0474833547|-0.0485895883|-0.0496550706|-0.0497749846,1.96517787|0.430798586|0.913566381|0.688897664|0.724826074|0.661742855,0.538248122|0.532898664|0.470552742,0.00828416552|-0.0478804968|-0.0117826564,0.005459638312458992,0.0021279379725456238,0.0010994747281074524,0.0011158287525177002
11,0.6000000000000001,-0.21297744934139728,0.1397707462310791,0.2701442837715149,0.30640703439712524,0.12070073932409286,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6383159756660461,1.9457173347473145,71.21255493164062,0.6383159756660461,1.0,0.13746801757241367,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.4408171540030402e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13746801757241367,1.5927867617392402,0.00299606077|0.11819302|0.0519296917|0.134683615|0.180679099|0.168274544,0.497566226|0.137468018|0.232524325|0.159399527|0.167631556|0.151940228,0.647566226|0.287468018|0.382524325|0.309399527|0.317631556|0.301940228,0.617566226|0.257468018|0.352524325|0.279399527|0.287631556|0.271940228,0.15|0.15|0.15|0|0|0,-0.00255868888|-0.104647218|0.0533133|0.140697574|0.138139746|0.138035862,-0.0292755995|-0.0320964029|-0.0472895667|-0.0484718592|-0.0496978387|-0.0498273691,1.95843062|0.41312845|0.936121034|0.729823825|0.758968133|0.695969407,0.538662255|0.530504704|0.469963729,0.00828416552|-0.0478804968|-0.0117826564,0.005570283159613609,0.0021569058299064636,0.0010946588590741158,0.0011303815990686417
12,0.65,-0.1960418701137678,0.1358078569173813,0.26563549041748047,0.3093721270561218,0.11811941862106323,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5750623345375061,1.636661410331726,53.34337615966797,0.5750623345375061,1.0,0.13651420664538672,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.2713965229133386e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13651420664538672,1.594688129299738,0.0037802481|0.154249939|0.0682451594|0.180804408|0.23067374|0.215591667,0.495901648|0.136514207|0.237285796|0.164006605|0.172112667|0.15640704,0.645901648|0.286514207|0.387285796|0.314006605|0.322112667|0.30640704,0.615901648|0.256514207|0.357285796|0.284006605|0.292112667|0.27640704,0.15|0.15|0|0|0|0,-0.00225284321|-0.0934818341|0.047395165|0.123671248|0.11530599|0.115506849,-0.0291797005|-0.0318928504|-0.047049117|-0.0482912413|-0.049749186|-0.0498896308,1.95217405|0.420682142|0.949489232|0.731406426|0.754007471|0.691245378,0.539076388|0.528110743|0.469374716,0.00828416552|-0.0478804968|-0.0117826564,0.005614126101136208,0.0021760351955890656,0.0011307168751955032,0.0011772466823458672
13,0.7000000000000001,-0.18607864088799517,0.13168545067310333,0.26103144884109497,0.3111250102519989,0.11662313342094421,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4800660014152527,3.1481802463531494,50.8737907409668,0.4800660014152527,1.0,0.14038540726705628,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.0448606663688915e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14038540726705628,1.596402098194661,0.00336169519|0.141572479|0.0655357269|0.17631996|0.223353293|0.207425595,0.494377872|0.140385407|0.240479533|0.167782327|0.175454131|0.159747901,0.644377872|0.290385407|0.390479533|0.317782327|0.325454131|0.309747901,0.614377872|0.260385407|0.360479533|0.287782327|0.295454131|0.279747901,0.15|0.15|0|0|0|0,-0.00185971785|-0.0776658237|0.0393088215|0.102901806|0.0913884933|0.087168256,-0.0290826054|-0.0316386201|-0.0467925776|-0.0480829211|-0.0497807881|-0.0499355321,1.94656917|0.452237185|0.954434374|0.725948193|0.743424227|0.67622433,0.539490521|0.525716782|0.468785703,0.00828416552|-0.0478804968|-0.0117826564,0.005490885116159916,0.0021396996453404427,0.0011032074689865112,0.0010892320424318314
14,0.75,-0.1729031416767345,0.13030333817005157,0.2560741603374481,0.31278589367866516,0.1152254119515419,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46873536705970764,2.613513708114624,24.165454864501953,0.46873536705970764,1.0,0.1445494610031367,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,9.68062597670071e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1445494610031367,1.5981822179943557,0.00279895203|0.118481544|0.0545734132|0.155283587|0.198645766|0.181973736,0.492891503|0.144549461|0.241667514|0.170535578|0.177590421|0.161662208,0.642891503|0.294549461|0.391667514|0.320535578|0.327590421|0.311662208,0.612891503|0.264549461|0.361667514|0.290535578|0.297590421|0.281662208,0.15|0.15|0.15|0|0|0,-0.00194355013|-0.0800557421|0.0409898757|0.109288837|0.0950733097|0.0857972603,-0.0289840241|-0.0313902472|-0.0465307308|-0.0478776545|-0.0497863333|-0.0499584964,1.94063844|0.466751855|0.961129199|0.743553497|0.755648659|0.682487595,0.539904654|0.523322821|0.46819669,0.00828416552|-0.0478804968|-0.0117826564,0.005533501505851746,0.0021717753261327744,0.0010480349883437157,0.0011257212609052658
15,0.8,-0.17948653371333087,0.1275092214345932,0.2518879473209381,0.3135319948196411,0.11460379511117935,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43036165833473206,2.0834360122680664,36.326141357421875,0.43036165833473206,1.0,0.14597853960152574,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,8.763757653872339e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14597853960152574,1.600161203450805,0.00294490777|0.121907361|0.0521654755|0.161210547|0.207830183|0.190132243,0.49133565|0.14597854|0.244375812|0.173619615|0.179917336|0.163515978,0.64133565|0.29597854|0.394375812|0.323619615|0.329917336|0.313515978,0.61133565|0.26597854|0.364375812|0.293619615|0.299917336|0.283515978,0.15|0.15|0.15|0|0|0,-0.00165923239|-0.0653960134|0.0338723028|0.0950148331|0.0870135633|0.0762261429,-0.0288852046|-0.0311663119|-0.0462718387|-0.0476576913|-0.0497692359|-0.0499625039,1.93479816|0.487351833|0.965103712|0.741835604|0.75691367|0.680327552,0.540318787|0.52092886|0.467607677,0.00828416552|-0.0478804968|-0.0117826564,0.005447050556540489,0.002153203822672367,0.0010685306042432785,0.0011455006897449493
16,0.8500000000000001,-0.15675313146579875,0.12434669584035873,0.24687787890434265,0.31357744336128235,0.11738739907741547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4593241810798645,2.627342700958252,29.8780460357666,0.4593241810798645,1.0,0.14892062299961573,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,9.619722967848443e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14892062299961573,1.602464549585629,0.0025327895|0.0999775972|0.0396411414|0.128464824|0.174333399|0.159482605,0.489853175|0.148920623|0.245137285|0.175994981|0.18182397|0.16487532,0.639853175|0.298920623|0.395137285|0.325994981|0.33182397|0.31487532,0.609853175|0.268920623|0.365137285|0.295994981|0.30182397|0.28487532,0.15|0.15|0.15|0|0|0,-0.00107539691|-0.0432093793|0.0222056143|0.0623851788|0.0496540072|0.0362266662,-0.0287851306|-0.0310065611|-0.0460466722|-0.0474830724|-0.0497332323|-0.0499479034,1.92955217|0.521466552|0.956708081|0.718882031|0.727216654|0.645780043,0.54073292|0.518534899|0.467018664,0.00828416552|-0.0478804968|-0.0117826564,0.005463568493723869,0.002028227783739567,0.001097027212381363,0.0011528143659234047
17,0.9,-0.14868195379890048,0.13340133428573608,0.24124851822853088,0.31202250719070435,0.12820357084274292,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49306201934814453,1.4401963949203491,36.80302429199219,0.49306195974349976,1.0,0.1523400533574698,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,5.324658728230893e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1523400533574698,1.6052037174635634,0.00165134851|0.0663014634|0.0259304234|0.10210531|0.150366853|0.138422616,0.488449384|0.152340053|0.2438137|0.176753792|0.181861925|0.162919997,0.638449384|0.302340053|0.3938137|0.326753792|0.331861925|0.312919997,0.608449384|0.272340053|0.3638137|0.296753792|0.301861925|0.282919997,0.15|0.15|0.15|0|0|0.15,-0.000625642449|-0.0283869061|0.0142019087|0.0365984676|0.0189574607|0.0110293668,-0.0286829114|-0.0308319296|-0.0458671285|-0.0473126452|-0.0496789805|-0.0499153475,1.92448898|0.550141378|0.94358958|0.696300991|0.696726179|0.612794006,0.541147053|0.516140938|0.466429651,0.00828416552|-0.0478804968|-0.0117826564,0.00528810266405344,0.0020357249304652214,0.0010549891740083694,0.0010646907612681389
18,0.9500000000000001,-0.18208930115174218,0.1335383951663971,0.23762288689613342,0.31004685163497925,0.12865756452083588,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4768952429294586,2.971526861190796,66.31393432617188,0.4768952429294586,1.0,0.15450038766721763,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.1978389902108512e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15450038766721763,1.6077781475179198,0.000963675325|0.0439552687|0.024089177|0.0931035398|0.141903969|0.132358729,0.48705362|0.154500388|0.241996114|0.175013143|0.176519224|0.1559965,0.63705362|0.304500388|0.391996114|0.325013143|0.326519224|0.3059965,0.60705362|0.274500388|0.361996114|0.295013143|0.296519224|0.2759965,0.15|0.15|0.15|0.15|0.15|0.15,-0.000603469557|-0.030443462|0.0149970822|0.0361169354|0.0265164467|0.014529738,-0.0285788696|-0.0305998625|-0.0457164844|-0.0470322965|-0.0495984834|-0.0498718876,1.91903214|0.556958226|0.937265052|0.689137211|0.682994858|0.588643851,0.541561186|0.513746977|0.465840638,0.00828416552|-0.0478804968|-0.0117826564,0.005469298921525478,0.0021474668756127357,0.001097201369702816,0.0011136950924992561
19,1.0,-0.18612842745266833,0.12555630505084991,0.23484422266483307,0.3091188669204712,0.12345311045646667,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47774139046669006,1.6865962743759155,39.560302734375,0.47774139046669006,1.0,0.15447018447254646,0,0,0,0,0.1042476899060236,0.0,passthrough,osqp optimal,1.2053779225431042e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15447018447254646,1.6084623210753983,0.00092978004|0.0473836822|0.0365545761|0.0799915196|0.110638894|0.0996339574,0.485600492|0.154535692|0.24150603|0.173849599|0.175206852|0.154470184,0.635600492|0.304535692|0.39150603|0.323849599|0.325206852|0.304470184,0.605600492|0.274535692|0.36150603|0.293849599|0.295206852|0.274470184,0.15|0.15|0.15|0.15|0.15|0.15,-0.00090986807|-0.0440384783|0.0218085422|0.0531363365|0.0450028381|0.0344651121,-0.028474202|-0.0303109438|-0.0455797599|-0.0468640877|-0.0495445563|-0.0498341315,1.9130179|0.543793346|0.942252902|0.701670644|0.69628569|0.602511718,0.541975319|0.511353016|0.465251625,0.00828416552|-0.0478804968|-0.0117826564,0.005514404736459255,0.0021710973232984543,0.0011030985042452812,0.0010762717574834824
