step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.5728551444529802,0.21129226684570312,0.3918743431568146,0.23285029828548431,0.21016819775104523,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1514260470867157,0.7867013216018677,6.967532157897949,0.699999988079071,1.0,0.07981617929117454,1,1,0,0,0.23942676596728618,0.699999988079071,filtered,osqp optimal,0.6343450965709915,0,3,12,workspace_x_lower|workspace_y_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.540759885098613e-08,valid,0.07981617929117454,1.6812554434866367,0.00199349248|0.0784859837|0.0198727973|0.0545850264|0.070627615|0.0742879036,0.415395792|0.0835517603|0.139699618|0.0971102979|0.10862343|0.0798161793,0.565395792|0.23355176|0.289699618|0.247110298|0.25862343|0.229816179,0.535395792|0.20355176|0.259699618|0.217110298|0.22862343|0.199816179,0.15|0.15|0|0|0|0,-0.00113265114|-0.0556573126|0.0121450075|0.0411925198|0.0441101377|0.0451592365,-0.0315524247|-0.034016329|-0.0096104818|-0.00728449113|0.0116333311|0.0154213289,1.62889809|0.2445334|0.561332997|0.42234922|0.490237189|0.379845283,0.5372172|-0.325381428|0.53747648,-0.00744422991|0.0487650111|-0.00815825537,0.007771614007651806,0.0025923559442162514,0.00131977628916502,0.0013934429734945297
68,3.45,-0.5183393699081694,0.208896204829216,0.39175787568092346,0.23363466560840607,0.2088962346315384,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28589582443237305,6.775774955749512,127.95249938964844,0.5753220319747925,1.0,0.0828502867269528,0,1,1,0,0.23942676596728618,0.0,filtered,osqp optimal,0.4799178626225679,0,2,12,workspace_y_lower|workspace_z_upper|joint_4_acceleration_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.792796959672327e-08,valid,0.0828502867269528,1.680876388953292,0.00160858556|0.0630806466|0.0158102966|0.0435540733|0.0565954737|0.0594493432,0.413806424|0.0848922658|0.141319792|0.0988131279|0.111415547|0.0828502867,0.563806424|0.234892266|0.291319792|0.248813128|0.261415547|0.232850287,0.533806424|0.204892266|0.261319792|0.218813128|0.231415547|0.202850287,0.15|0.15|0|0|0|0,0.000320971824|0.0121459335|0.00353798057|-0.0224527418|-0.00650679921|-0.000388932388,-0.0314449708|-0.0338139306|-0.00965658816|-0.00695117458|0.0118577805|0.0156393929,1.6241017|0.317901066|0.55916056|0.365848595|0.451013168|0.346651607,0.536845267|-0.322943121|0.537068784,-0.00744422991|0.0487650111|-0.00815825537,0.0068218884989619255,0.0025967275723814964,0.0013514356687664986,0.001445576548576355
69,3.5,-0.5298091725002645,0.2629959285259247,0.3896249234676361,0.23296727240085602,0.24712391197681427,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4450141191482544,3.9890122413635254,81.39566040039062,0.6238938570022583,1.0,0.08363467891257212,0,1,1,0,0.23942676596728618,0.0,filtered,osqp optimal,0.4255386017648721,0,2,12,workspace_y_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08363467891257212,1.6809632052471861,0.000458645773|0.0136915354|0.0139527826|0.0237279355|0.00823403486|0.0128300158,0.412470072|0.0936855764|0.139306229|0.0930805731|0.111698276|0.0836346789,0.562470072|0.243685576|0.289306229|0.243080573|0.261698276|0.233634679,0.532470072|0.213685576|0.259306229|0.213080573|0.231698276|0.203634679,0.15|0.15|0.15|0.15|0|0,0.00120433573|0.0533645997|-0.00139690817|-0.0623383808|-0.038377971|-0.0298024371,-0.0313404863|-0.0336890436|-0.00916792024|-0.00561747876|0.012189031|0.0160453394,1.61974414|0.394417862|0.546660086|0.304366433|0.420604166|0.320781618,0.536473334|-0.320504814|0.536661088,-0.00744422991|0.0487650111|-0.00815825537,0.006813438609242439,0.0026198523119091988,0.0013413233682513237,0.0014677457511425018
70,3.5500000000000003,-0.5592590489273079,0.3387773334980011,0.38532254099845886,0.23081083595752716,0.31279751658439636,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5514172315597534,3.1267855167388916,38.262489318847656,0.678156852722168,1.0,0.08118922254969116,0,1,1,0,0.23942676596728618,0.0,filtered,osqp optimal,0.38652682894903045,0,2,12,workspace_y_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08118922254969116,1.6811407385088395,0.00172294318|0.0601321872|0.0285871403|0.0628856062|0.0483660444|0.0450255223,0.411099042|0.0952479015|0.135862008|0.0836634631|0.106647418|0.0811892225,0.561099042|0.245247902|0.285862008|0.233663463|0.256647418|0.231189223,0.531099042|0.215247902|0.255862008|0.203663463|0.226647418|0.201189223,0.15|0|0.15|0.15|0.15|0.15,0.0020149007|0.0936126811|-0.00922400468|-0.0986498361|-0.0683233639|-0.0582863605,-0.0312375919|-0.0341024704|-0.00880089725|-0.0052521346|0.0134922463|0.0174859436,1.61517348|0.440501817|0.52542313|0.230751882|0.371758555|0.283956473,0.536101401|-0.318066508|0.536253393,-0.00744422991|0.0487650111|-0.00815825537,0.0071032969281077385,0.0025920718908309937,0.0013882890343666077,0.0016634967178106308
71,3.6,-0.5902863473213086,0.4199690818786621,0.37877118587493896,0.22715826332569122,0.3801937997341156,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7196516394615173,3.614464044570923,38.34968185424805,0.8164118528366089,1.0,0.07296641762438724,0,1,1,0,0.23942676596728618,0.0,filtered,osqp optimal,0.38122568601144863,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.0983476122237175e-07,valid,0.07296641762438724,1.6813290519769208,0.00287739061|0.1048528|0.0382746179|0.0996371958|0.089661153|0.0861686371,0.409763547|0.0929570314|0.130341961|0.0729664176|0.0992882636|0.0746948459,0.559763547|0.242957031|0.280341961|0.222966418|0.249288264|0.224694846,0.529763547|0.212957031|0.250341961|0.192966418|0.219288264|0.194694846,0.15|0|0.15|0.15|0.15|0.15,0.00295690641|0.140994564|-0.0200112416|-0.140466039|-0.100040459|-0.0866980784,-0.0311360912|-0.0340642345|-0.00829513627|-0.00485404935|0.0139708507|0.0180780637,1.610875|0.478758455|0.493061467|0.146545582|0.311083446|0.230159369,0.535729468|-0.315628201|0.535845697,-0.00744422991|0.0487650111|-0.00815825537,0.006840777583420277,0.0025787977501749992,0.0013625510036945343,0.0014712661504745483
72,3.6500000000000004,-0.5397990321826367,0.2789539694786072,0.37713319063186646,0.22686327993869781,0.2640875279903412,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4011770486831665,7.661650657653809,225.1436004638672,0.699999988079071,1.0,0.05931357324371753,1,1,0,0,0.23942676596728618,0.699999988079071,filtered,osqp optimal,0.8844761198373032,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3155472885269942e-07,valid,0.05931357324371753,1.6819057208083343,0.00420324787|0.157309054|0.0496823372|0.142700891|0.134817356|0.130544453,0.408501114|0.0898333029|0.122444059|0.0593135732|0.0900202655|0.066784472,0.558501114|0.239833303|0.272444059|0.209313573|0.240020266|0.216784472,0.528501114|0.209833303|0.242444059|0.179313573|0.210020266|0.186784472,0.15|0|0.15|0.15|0.15|0.15,0.000924930602|0.0371420691|0.00659086235|-0.0519460991|-0.0300192144|-0.0224314689,-0.031036258|-0.0340609856|-0.00763069441|-0.00441271209|0.0145423934|0.0187964454,1.60389313|0.362414295|0.488736403|0.180895482|0.344604241|0.263502865,0.535357535|-0.313189894|0.535438001,-0.00744422991|0.0487650111|-0.00815825537,0.008009563200175762,0.002605350688099861,0.0013505145907402039,0.0014557428658008575
73,3.7,-0.5744211990128225,0.22375798225402832,0.38025322556495667,0.22981765866279602,0.21516495943069458,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26741737127304077,7.292158126831055,20.815303802490234,0.699999988079071,1.0,0.06993329182791261,1,1,0,0,0.23942676596728618,0.699999988079071,filtered,osqp optimal,0.6916057141596889,0,2,12,workspace_y_lower|workspace_z_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06993329182791261,1.6812190835091982,0.00130438239|0.040870187|0.0345521547|0.0528043756|0.0368780243|0.032561867,0.406690341|0.0888063829|0.124376648|0.0699332918|0.0997356218|0.0761659075,0.556690341|0.238806383|0.274376648|0.219933292|0.249735622|0.226165907,0.526690341|0.208806383|0.244376648|0.189933292|0.219735622|0.196165907,0.15|0|0.15|0.15|0.15|0.15,-0.00112539572|-0.063709966|0.0260578151|0.0328983208|0.0399208332|0.0424579573,-0.0309306025|-0.0339951938|-0.00729105564|-0.0040594033|0.0148873475|0.0192081783,1.59470537|0.257520372|0.516273353|0.308572085|0.453750668|0.366329765,0.534985602|-0.310751587|0.535030305,-0.00744422991|0.0487650111|-0.00815825537,0.007866127416491508,0.0025924677029252052,0.0013229651376605034,0.0014612050727009773
74,3.75,-0.4931733818675923,0.25270622968673706,0.37751567363739014,0.22763705253601074,0.24143874645233154,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1030992716550827,6.86069917678833,233.69302368164062,0.7000000476837158,1.0,0.07477518740665609,1,1,0,0,0.23942676596728618,0.7000000476837158,filtered,osqp optimal,0.6002891307467075,0,1,12,workspace_y_lower|joint_2_acceleration_lower|joint_0_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.07477518740665609,1.6796538884394114,0.00158770421|0.0709832089|0.0293597591|0.0431956269|0.0587801682|0.0617532451,0.404784345|0.0747751874|0.126395919|0.0798176782|0.104922418|0.0799287167,0.554784345|0.224775187|0.276395919|0.229817678|0.254922418|0.229928717,0.524784345|0.194775187|0.246395919|0.199817678|0.224922418|0.199928717,0.15|0.15|0|0|0|0,0.000923316262|0.0452806017|-0.00922199436|-0.039162625|-0.0462826222|-0.0476093128,-0.0308191014|-0.0333368956|-0.0075555142|-0.00478615335|0.0141680144|0.0184617598,1.58924159|0.311044456|0.488806166|0.275321935|0.387575063|0.290567314,0.534613669|-0.30831328|0.53462261,-0.00744422991|0.0487650111|-0.00815825537,0.007906117476522923,0.002581896260380745,0.001300215721130371,0.001515241339802742
75,3.8000000000000003,-0.579790885368085,0.22714553773403168,0.38078561425209045,0.23038050532341003,0.21422800421714783,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22947710752487183,6.157148838043213,234.7499542236328,0.699999988079071,1.0,0.07118261881158469,1,1,0,0,0.23942676596728618,0.699999988079071,filtered,osqp optimal,0.6246180280360745,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0892713316057456e-07,valid,0.07118261881158469,1.6799633426512879,0.00131095888|0.0510411538|0.0131895659|0.0403132389|0.0536888302|0.055494322,0.403598907|0.0868312853|0.12161097|0.0711826188|0.098745212|0.0743706719,0.553598907|0.236831285|0.27161097|0.221182619|0.248745212|0.224370672,0.523598907|0.206831285|0.24161097|0.191182619|0.218745212|0.194370672,0.15|0|0.15|0.15|0.15|0.15,-0.00111900467|-0.0608632958|0.0208482721|0.0596466983|0.0442980041|0.0403670782,-0.0307120767|-0.0337113269|-0.00699640677|-0.00335847572|0.0154986828|0.0198358409,1.58256455|0.252750519|0.500295747|0.341018698|0.454777535|0.357685607,0.534241736|-0.305874974|0.534214914,-0.00744422991|0.0487650111|-0.00815825537,0.007774836383759975,0.002554682083427906,0.0013287942856550217,0.0014209942892193794
76,3.85,-0.48987653199103787,0.24857831001281738,0.3780669569969177,0.22826895117759705,0.2466796338558197,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1242871880531311,6.606666564941406,254.8099822998047,0.699999988079071,1.0,0.07284413948224641,1,1,0,0,0.23942676596728618,0.699999988079071,filtered,osqp optimal,0.5979351471769112,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,9.266537436599526e-08,valid,0.07284413948224641,1.679529856168946,0.00158765056|0.0679573864|0.0219337384|0.0631385441|0.0647166132|0.0673015862,0.401705264|0.0728441395|0.12638973|0.0803804828|0.106307271|0.0815020544,0.551705264|0.222844139|0.27638973|0.230380483|0.256307271|0.231502054,0.521705264|0.192844139|0.24638973|0.200380483|0.226307271|0.201502054,0.15|0.15|0|0|0|0,0.000917955742|0.0475151068|-0.0137533139|-0.0389606561|-0.0427300995|-0.0434879284,-0.030599105|-0.0330222934|-0.00741438463|-0.00419987399|0.0146923944|0.0189683518,1.57713991|0.305869371|0.484391222|0.278361401|0.397191377|0.301488641,0.533869803|-0.303436667|0.533807218,-0.00744422991|0.0487650111|-0.00815825537,0.007937886752188206,0.0026505878195166588,0.001317247748374939,0.0014415234327316284
77,3.9000000000000004,-0.5867039710172617,0.23187951743602753,0.38137713074684143,0.23108133673667908,0.21306748688220978,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22868919372558594,6.591125965118408,263.9519958496094,0.7000000476837158,1.0,0.07195127740090843,1,1,0,0,0.23942676596728618,0.7000000476837158,filtered,osqp optimal,0.6210208164756605,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.1062283974180159e-07,valid,0.07195127740090843,1.6800832876198026,0.00131095146|0.0539350499|0.0145664304|0.0410539794|0.0529751911|0.0546353939,0.40052881|0.0840753115|0.120922291|0.0719512774|0.100979869|0.0769037814,0.55052881|0.234075312|0.270922291|0.221951277|0.250979869|0.226903781,0.52052881|0.204075312|0.240922291|0.191951277|0.220979869|0.196903781,0.15|0|0.15|0.15|0.15|0.15,-0.00111251291|-0.0607575078|0.0211809981|0.060532493|0.0450106668|0.0409025897,-0.0304906854|-0.0333867879|-0.00687316521|-0.00274999999|0.0160174295|0.020334086,1.57051204|0.24215695|0.497996997|0.345587603|0.464947572|0.368851801,0.53349787|-0.30099836|0.533399522,-0.00744422991|0.0487650111|-0.00815825537,0.00778160709887743,0.0025697890669107437,0.0012965602800250053,0.001395123079419136
78,3.95,-0.495575924787151,0.25418204069137573,0.3786172568798065,0.22894585132598877,0.2541821002960205,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12537719309329987,6.610263824462891,264.025146484375,0.699999988079071,1.0,0.07019658421196603,1,1,0,0,0.23942676596728618,0.699999988079071,filtered,osqp optimal,0.5972291526893589,0,1,12,workspace_y_lower|joint_0_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.07019658421196603,1.6796362800966682,0.00158729166|0.0681601186|0.0225079626|0.0647036457|0.0661277293|0.0685438821,0.39864844|0.0701965842|0.126378417|0.0810813205|0.107976029|0.0833755857,0.54864844|0.220196584|0.276378417|0.231081321|0.257976029|0.233375586,0.51864844|0.190196584|0.246378417|0.201081321|0.227976029|0.203375586,0.15|0.15|0|0|0|0,0.000912511105|0.0476102435|-0.0144275111|-0.0402878348|-0.0436443933|-0.0442202254,-0.030376229|-0.0326851452|-0.00730203079|-0.00360428649|0.0152045461|0.0194625702,1.56513004|0.295711435|0.483784127|0.280433161|0.403464269|0.308744688,0.533125937|-0.298560053|0.532991827,-0.00744422991|0.0487650111|-0.00815825537,0.00790597964078188,0.0025830399245023727,0.001319756731390953,0.0014977268874645233
79,4.0,-0.5931025624125636,0.2367132306098938,0.38196423649787903,0.2313927263021469,0.21255403757095337,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22792568802833557,6.595712661743164,264.1158142089844,0.699999988079071,1.0,0.07252847335470222,1,1,0,0,0.23942676596728618,0.699999988079071,filtered,osqp optimal,0.6174500594130898,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.5458966383732897e-07,valid,0.07252847335470222,1.680201912377215,0.00131093643|0.0543561837|0.0151976058|0.0425457209|0.0545784544|0.0560782401,0.397481049|0.0813245215|0.120806344|0.0725284734|0.10259078|0.0787513973,0.547481049|0.231324522|0.270806344|0.222528473|0.25259078|0.228751397,0.517481049|0.201324522|0.240806344|0.192528473|0.22259078|0.198751397,0.15|0|0.15|0.15|0.15|0.15,-0.0011059261|-0.0606365345|0.0214951309|0.0613602449|0.0456885001|0.0414295829,-0.0302664004|-0.0330541598|-0.00674955594|-0.00214123964|0.016530588|0.0208254525,1.55855187|0.231607392|0.49797095|0.349332899|0.472582208|0.377260625,0.532754004|-0.296121746|0.532584131,-0.00744422991|0.0487650111|-0.00815825537,0.008004278875887394,0.002756858244538307,0.0013264250010251999,0.0014089709147810936
80,4.05,-0.5033538097940312,0.2618495225906372,0.37916406989097595,0.22857816517353058,0.261849582195282,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12650901079177856,6.615513801574707,264.2220153808594,0.699999988079071,1.0,0.06755223192212054,1,1,0,0,0.23942676596728618,0.699999988079071,filtered,osqp optimal,0.5965527987783571,0,1,12,workspace_y_lower|joint_0_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06755223192212054,1.6797417496051397,0.00158780279|0.068380844|0.0230859317|0.0662245985|0.0676086961|0.0698651877,0.39561403|0.0675522319|0.126357821|0.0818207985|0.109688984|0.085293383,0.54561403|0.217552232|0.276357821|0.231820798|0.259688984|0.235293383,0.51561403|0.187552232|0.246357821|0.201820798|0.229688984|0.205293383,0.15|0.15|0|0|0|0,0.000906983364|0.0476846371|-0.0150764636|-0.0415320053|-0.0444673935|-0.0448632942,-0.0301504438|-0.0323395016|-0.00718855007|-0.00300753643|0.0157123127|0.0199511951,1.55321266|0.285554063|0.48316627|0.282743652|0.410000854|0.316261433,0.532382071|-0.293683439|0.532176435,-0.00744422991|0.0487650111|-0.00815825537,0.007825729437172413,0.0025743748992681503,0.0013205967843532562,0.0014542853459715843
81,4.1000000000000005,-0.5995776685303533,0.24163462221622467,0.38254743814468384,0.22867850959300995,0.21707478165626526,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22715982794761658,6.601009368896484,264.32672119140625,0.699999988079071,1.0,0.07316048345865897,1,1,0,0,0.23942676596728618,0.699999988079071,filtered,osqp optimal,0.6139116860480648,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.3458838070353205e-07,valid,0.07316048345865897,1.6803189119204915,0.00131092743|0.0547697183|0.0159394456|0.0440949874|0.0562561551|0.0576010012,0.39445591|0.078578186|0.120687677|0.0731604835|0.104262015|0.0806585474,0.54445591|0.228578186|0.270687677|0.223160483|0.254262015|0.230658547,0.51445591|0.198578186|0.240687677|0.193160483|0.224262015|0.200658547,0.15|0|0.15|0.15|0.15|0.15,-0.00109923997|-0.0604941996|0.0217860953|0.0621188921|0.0462945422|0.0418876582,-0.0300391925|-0.0327130785|-0.00662503247|-0.00153189011|0.017038745|0.0213105999,1.54668521|0.221105466|0.49791177|0.353228936|0.480381346|0.385832448,0.532010138|-0.291245133|0.531768739,-0.00744422991|0.0487650111|-0.00815825537,0.007732432335615158,0.002536228857934475,0.001306355930864811,0.001384248025715351
82,4.15,-0.5113253532500972,0.2696872055530548,0.3797083795070648,0.22583641111850739,0.2696872055530548,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1276767998933792,6.621401309967041,264.44586181640625,0.699999988079071,1.0,0.06491844639532005,1,1,0,0,0.23942676596728618,0.699999988079071,filtered,osqp optimal,0.5959052582794954,0,1,12,workspace_y_lower|joint_0_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06491844639532005,1.6798471661984022,0.00158731531|0.0685671801|0.0236957384|0.0677905291|0.0691236268|0.0712219654,0.392602524|0.0649184464|0.126328409|0.0826001565|0.111447249|0.087256123,0.542602524|0.214918446|0.276328409|0.232600157|0.261447249|0.237256123,0.512602524|0.184918446|0.246328409|0.202600157|0.231447249|0.207256123,0.15|0.15|0|0|0|0,0.000901370974|0.0477381527|-0.015700678|-0.042694135|-0.0452017421|-0.0454201976,-0.0299217208|-0.0319851041|-0.00707400055|-0.0024098442|0.016215509|0.0204341005,1.54138975|0.275426834|0.482538958|0.285296647|0.416802764|0.324038395,0.531638205|-0.288806826|0.531361043,-0.00744422991|0.0487650111|-0.00815825537,0.007946450263261795,0.0026934128254652023,0.0013241665437817574,0.0014710258692502975
83,4.2,-0.6061245786896194,0.24665166437625885,0.38312700390815735,0.22596798837184906,0.22169257700443268,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22639048099517822,6.606869697570801,264.5616760253906,0.699999988079071,1.0,0.07384902074545138,1,1,0,0,0.23942676596728618,0.699999988079071,filtered,osqp optimal,0.6104226449544383,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.6841074489875336e-07,valid,0.07384902074545138,1.6804362894052125,0.00131090806|0.0551743502|0.0167698154|0.0456859234|0.0579766117|0.059167101,0.391453682|0.0758364174|0.120566956|0.0738490207|0.105996716|0.0826292277,0.541453682|0.225836417|0.270566956|0.223849021|0.255996716|0.232629228,0.511453682|0.195836417|0.240566956|0.193849021|0.225996716|0.202629228,0.15|0|0.15|0.15|0.15|0.15,-0.00109245601|-0.0603286534|0.0220517735|0.062802001|0.0468252934|0.0422745679,-0.029809033|-0.0323633028|-0.0064997044|-0.000922272008|0.0175416026|0.0217892899,1.53491324|0.210653713|0.497819894|0.357275812|0.48835376|0.394580769,0.531266272|-0.286368519|0.530953348,-0.00744422991|0.0487650111|-0.00815825537,0.007885044440627098,0.0026724031195044518,0.001324920915067196,0.0013957954943180084
84,4.25,-0.519469583390237,0.27768322825431824,0.3802499771118164,0.22310049831867218,0.277683287858963,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12887489795684814,6.627780437469482,264.6907653808594,0.699999988079071,1.0,0.06229169733382586,1,1,0,0,0.23942676596728618,0.699999988079071,filtered,osqp optimal,0.5952857396416099,0,1,12,workspace_y_lower|joint_0_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,3.2244358780242344e-09,valid,0.06229169733382586,1.6799541228733699,0.00158733506|0.0687536892|0.0242903894|0.0693166634|0.070680352|0.0726292868,0.389614062|0.0622916973|0.1262904|0.0834199403|0.113251212|0.0892645183,0.539614062|0.212291697|0.2762904|0.23341994|0.263251212|0.239264518,0.509614062|0.182291697|0.2462904|0.20341994|0.233251212|0.209264518,0.15|0.15|0|0|0|0,0.00089567125|0.0477701863|-0.0163005394|-0.0437751741|-0.0458500903|-0.045893832,-0.0296900317|-0.0316216742|-0.00695833535|-0.00181143678|0.0167139933|0.0209111816,1.52966189|0.265315301|0.481902727|0.288093151|0.423868751|0.332075423,0.530894339|-0.283930212|0.530545652,-0.00744422991|0.0487650111|-0.00815825537,0.007921090349555016,0.0025825481861829758,0.0013188309967517853,0.0014810292050242424
85,4.3,-0.5309158867404643,0.4127087891101837,0.3713890612125397,0.21921710669994354,0.3767864406108856,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32788339257240295,4.2940826416015625,94.27908325195312,0.699999988079071,1.0,0.07310051139707605,1,1,0,0,0.23942676596728618,0.699999988079071,filtered,,0.3849587731849597,0,1,12,workspace_y_lower|joint_0_acceleration_upper,workspace_y_lower,,,9,0,0,inaccurate_solution,,6.34218672371234e-10,valid,0.07310051139707605,1.6805533969348403,0.00131090789|0.0555703927|0.0176686365|0.0473069012|0.059762501|0.0608167398,0.388474672|0.0731005114|0.120444415|0.0745939977|0.107789422|0.0846548781,0.538474672|0.223100511|0.270444415|0.224593998|0.257789422|0.234654878,0.508474672|0.193100511|0.240444415|0.194593998|0.227789422|0.204654878,0.15|0|0.15|0.15|0.15|0.15,0.00287873024|0.143253808|-0.0316944776|-0.125559993|-0.144543426|-0.147745815,-0.0295758938|-0.0320045061|-0.00637352473|-0.000312570288|0.0180390954|0.0222615157,1.52720152|0.403651347|0.44370966|0.172503427|0.304653355|0.213135213,0.530522406|-0.281491905|0.530137956,-0.00744422991|0.0487650111|-0.00815825537,0.008069184608757496,0.002585461363196373,0.0012702913954854012,0.0016898242756724358
86,4.3500000000000005,-0.4928984088905663,0.23890073597431183,0.37006857991218567,0.2185213714838028,0.23890070617198944,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16884379088878632,6.2167744636535645,201.32711791992188,0.699999988079071,1.0,0.0557869527706438,1,1,0,0,0.23942676596728618,0.699999988079071,filtered,osqp optimal,0.6938835005697654,0,1,12,workspace_z_upper|joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0557869527706438,1.681484441418013,0.00420950115|0.163459054|0.0407000675|0.131821547|0.176500333|0.181682024,0.387444214|0.0692170868|0.111928325|0.0557869528|0.0863885079|0.0628423135,0.537444214|0.219217087|0.261928325|0.205786953|0.236388508|0.212842313,0.507444214|0.189217087|0.231928325|0.175786953|0.206388508|0.182842313,0.15|0|0.15|0.15|0.15|0.15,0.000904102088|0.0330406595|0.00961503649|0.0137514713|-0.0179425203|-0.027760498,-0.0294666529|-0.0319407847|-0.00566494758|0.000208396118|0.0188150069|0.0230926507,1.5212143|0.277968222|0.451663388|0.237107678|0.346426518|0.246701407,0.530150473|-0.279053599|0.52973026,-0.00744422991|0.0487650111|-0.00815825537,0.007734715007245541,0.002560226246714592,0.001262923702597618,0.001401299610733986
