step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.291090249223218,0.06424852460622787,0.384700745344162,0.40256088972091675,0.06239834427833557,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37628111243247986,7.5256218910217285,150.51243591308594,0.4391496181488037,1.0,0.24425520693342806,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.0951441016667933,0,0,12,joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24425520693342806,1.462673422623979,0|0|0|0|0|0,0.557326386|0.561764114|0.244255207|0.361559969|0.355649573|0.38507106,0.707326386|0.711764114|0.394255207|0.511559969|0.505649573|0.53507106,0.677326386|0.681764114|0.364255207|0.481559969|0.475649573|0.50507106,0.15|0.15|0.15|0.15|0.15|0.15,0.0021811534|0.0626153468|0.0176295835|0.0813983547|0.0875241038|0.10939156,-0.0404694908|-0.0478098454|-0.0492621572|-0.0489738231|-0.0476759436|-0.0473520234,2.19101721|2.26186196|0.945388254|1.47866441|1.46244645|1.60232377,0.678886294|-0.507126153|0.306913733,-0.0198813751|0.0447118841|0.0102751395,0.005587872117757797,0.0021526534110307693,0.0010608416050672531,0.0011976053938269615
46,2.35,-0.10488151438893199,0.03910214081406593,0.20144765079021454,0.5434635877609253,0.03827076032757759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27698493003845215,0.1487436294555664,0.18434129655361176,0.27698493003845215,1.0,0.3883537438387922,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,5.230811754555455e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3883537438387922,1.5465503245902243,0.000714783475|0.0288073771|0.0233091156|0.0337466214|0.027161236|0.0259561069,0.471615369|0.514598164|0.388353744|0.530770817|0.531603209|0.531959447,0.621615369|0.664598164|0.538353744|0.680770817|0.681603209|0.681959447,0.591615369|0.634598164|0.508353744|0.650770817|0.651603209|0.651959447,0.15|0.15|0.15|0.15|0.15|0.15,0.000311866638|0.00460497219|0.00583917545|0.031200288|0.0265075476|0.0209134548,-0.0375927731|-0.046976073|-0.0499602926|-0.0488018016|-0.0488193415|-0.0480061205,1.84918057|2.01602155|1.50929386|2.10548175|2.10410104|2.10074512,0.633152843|-0.404290557|0.330553651,-0.0198813751|0.0447118841|0.0102751395,0.00564976129680872,0.00217498280107975,0.0011001788079738617,0.001158224418759346
47,2.4000000000000004,-0.10408030847722813,0.03937580808997154,0.20057231187820435,0.5419391989707947,0.038534682244062424,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2717440128326416,0.14478325843811035,0.38860487937927246,0.2717440128326416,1.0,0.3868482594730075,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,5.135156680645619e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3868482594730075,1.546749371476642,0.000711946918|0.0286728169|0.0232355917|0.0337596869|0.0274009991|0.0264404863,0.469752776|0.512319612|0.386848259|0.529846592|0.530490686|0.530622399,0.619752776|0.662319612|0.536848259|0.679846592|0.680490686|0.680622399,0.589752776|0.632319612|0.506848259|0.649846592|0.650490686|0.650622399,0.15|0.15|0.15|0.15|0.15|0.15,0.000310231117|0.00445028032|0.00588166729|0.0309578718|0.0265495037|0.0210358671,-0.0375216197|-0.0469826777|-0.049959134|-0.0487894199|-0.0488125449|-0.0479997344,1.84179971|2.00674605|1.50331557|2.10155482|2.0996997|2.09552573,0.632158637|-0.402055025|0.331067562,-0.0198813751|0.0447118841|0.0102751395,0.005603506229817867,0.0021505579352378845,0.001076490618288517,0.0012008734047412872
48,2.45,-0.10346680537316502,0.039594490081071854,0.19968998432159424,0.5404112935066223,0.03874444216489792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2663188576698303,0.14253541827201843,0.5400598049163818,0.2663188576698303,1.0,0.3853305687603793,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,5.034380419430285e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3853305687603793,1.546894190131768,0.000709313982|0.0284514594|0.0229221465|0.033588246|0.0275733203|0.0267700729,0.467893689|0.510047238|0.385330569|0.528917621|0.529382938|0.529288367,0.617893689|0.660047238|0.535330569|0.678917621|0.679382938|0.679288367,0.587893689|0.630047238|0.505330569|0.648917621|0.649382938|0.649288367,0.15|0.15|0.15|0.15|0.15|0.15,0.000310307052|0.00426852493|0.00597298597|0.0308935325|0.0267235851|0.0212585026,-0.0374499505|-0.0469887046|-0.0499576493|-0.0487772115|-0.0488058141|-0.0479933945,1.83443511|1.99746877|1.49733761|2.09778681|2.09544952|2.09041858,0.631164432|-0.399819493|0.331581473,-0.0198813751|0.0447118841|0.0102751395,0.005615035071969032,0.0021779797971248627,0.0010966276749968529,0.0011452613398432732
49,2.5,-0.10279115102619302,0.03977217152714729,0.19879965484142303,0.5388872623443604,0.03891419619321823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2604062259197235,0.1518094837665558,0.3337864577770233,0.2604062259197235,1.0,0.3838166699961677,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,4.923884914665748e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3838166699961677,1.54699812658453,0.000710555888|0.0281967957|0.0222440926|0.0332607538|0.0277599418|0.0270343692,0.466038459|0.507787134|0.38381667|0.528012985|0.528303474|0.527980327,0.616038459|0.657787134|0.53381667|0.678012985|0.678303474|0.677980327,0.586038459|0.627787134|0.50381667|0.648012985|0.648303474|0.647980327,0.15|0.15|0.15|0.15|0.15|0.15,0.00031233992|0.00407834558|0.0061163951|0.0309716788|0.0270347388|0.0216195143,-0.0373777559|-0.0469937083|-0.0499557504|-0.0487655096|-0.0487995372|-0.0479876244,1.82708842|1.98823317|1.49142732|2.09425811|2.0914491|2.0855532,0.630170226|-0.397583961|0.332095385,-0.0198813751|0.0447118841|0.0102751395,0.005681963637471199,0.0022576795890927315,0.0010672127828001976,0.0011926498264074326
50,2.5500000000000003,-0.10200180972224643,0.03995257988572121,0.19789528846740723,0.5373669266700745,0.03908685967326164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.254082053899765,0.16535335779190063,0.3237836956977844,0.254082053899765,1.0,0.3823145823552182,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,4.808979149515256e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3823145823552182,1.547062026133716,0.000716291791|0.0279845786|0.0213573704|0.033003794|0.0281026036|0.0274618266,0.464187246|0.505547147|0.382314582|0.527135086|0.527260403|0.526711223,0.614187246|0.655547147|0.532314582|0.677135086|0.677260403|0.676711223,0.584187246|0.625547147|0.502314582|0.647135086|0.647260403|0.646711223,0.15|0.15|0.15|0.15|0.15|0.15,0.000314553782|0.00388323848|0.00626954486|0.0310144392|0.0273361038|0.0219755114,-0.0373050251|-0.0469973754|-0.04995339|-0.0487545283|-0.0487939224|-0.0479826876,1.81975851|1.97907445|1.48557448|2.09080025|2.08758379|2.08083771,0.629176021|-0.39534843|0.332609296,-0.0198813751|0.0447118841|0.0102751395,0.005624513141810894,0.0021726293489336967,0.0011139558628201485,0.0011564847081899643
51,2.6,-0.10121955134347559,0.04014568030834198,0.19697701930999756,0.5358484387397766,0.03927190974354744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24786144495010376,0.1680355817079544,0.10747204720973969,0.24786144495010376,1.0,0.3808177275613144,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,4.698776420805578e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3808177275613144,1.5470799930020238,0.000722478662|0.0277530943|0.0203987032|0.0327994616|0.0285135609|0.0280050254,0.462339818|0.503328856|0.380817728|0.526255158|0.526231008|0.525459238,0.612339818|0.653328856|0.530817728|0.676255158|0.676231008|0.675459238,0.582339818|0.623328856|0.500817728|0.646255158|0.646231008|0.645459238,0.15|0.15|0.15|0.15|0.15|0.15,0.000316157365|0.0036871784|0.00641011924|0.0310017913|0.0275825756|0.0222718488,-0.0372317536|-0.0469996074|-0.0499505716|-0.0487443102|-0.048788976|-0.047978565,1.81244368|1.970003|1.47973046|2.08727811|2.08371763|2.07613024,0.628181815|-0.393112898|0.333123207,-0.0198813751|0.0447118841|0.0102751395,0.005283121019601822,0.002031671814620495,0.0010567260906100273,0.0011096745729446411
52,2.6500000000000004,-0.10002948057311559,0.04032880440354347,0.1960241049528122,0.5343337655067444,0.03944768011569977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2423606514930725,0.14950430393218994,0.6885578036308289,0.2423606514930725,1.0,0.3793209039752835,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,4.595956666915248e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3793209039752835,1.5470493829068281,0.000727297092|0.0274824038|0.0194525656|0.0325886125|0.0289070934|0.0285331497,0.460496057|0.501131991|0.379320904|0.525365253|0.525205749|0.524213076,0.610496057|0.651131991|0.529320904|0.675365253|0.675205749|0.674213076,0.580496057|0.621131991|0.499320904|0.645365253|0.645205749|0.644213076,0.15|0.15|0.15|0.15|0.15|0.15,0.000319759358|0.00355054082|0.00658306909|0.0311558783|0.0279899477|0.0227936828,-0.0371579389|-0.0470004152|-0.0499472985|-0.0487348548|-0.0487846957|-0.0479752475,1.80514605|1.96107809|1.47391939|2.08388203|2.08002825|2.07167074,0.62718761|-0.390877366|0.333637118,-0.0198813751|0.0447118841|0.0102751395,0.005554535426199436,0.002173016779124737,0.0010617291554808617,0.0011663315817713737
53,2.7,-0.09861066212046836,0.04058044031262398,0.19502192735671997,0.5328118205070496,0.039690546691417694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23702509701251984,0.15212617814540863,0.6421774625778198,0.23702509701251984,1.0,0.37783311755961224,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,4.495504470490683e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37783311755961224,1.5469704587100657,0.000736755548|0.0275097732|0.0189440204|0.032849729|0.0295300079|0.0293225027,0.45865648|0.498962383|0.377833118|0.524508958|0.524225506|0.523027072,0.60865648|0.648962383|0.527833118|0.674508958|0.674225506|0.673027072,0.57865648|0.618962383|0.497833118|0.644508958|0.644225506|0.643027072,0.15|0.15|0.15|0.15|0.15|0.15,0.000321247879|0.00345439051|0.00669400216|0.0311132985|0.0282392934|0.023223365,-0.0370835702|-0.0470002011|-0.0499436305|-0.0487258435|-0.0487806822|-0.0479721921,1.7978636|1.95230372|1.46808284|2.08042329|2.07636063|2.06735946,0.626193404|-0.388641834|0.33415103,-0.0198813751|0.0447118841|0.0102751395,0.005590849556028843,0.0021473243832588196,0.0011055059731006622,0.0011645080521702766
54,2.75,-0.09729671317023558,0.040863998234272,0.19397622346878052,0.5312778949737549,0.039964232593774796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23264677822589874,0.13543915748596191,0.4142983555793762,0.23264677822589874,1.0,0.3763287666068035,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,4.4133529865946117e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3763287666068035,1.5468379754162904,0.000741395235|0.0275859848|0.0188774129|0.0332590532|0.0300596911|0.0300584858,0.456820392|0.496808114|0.376328767|0.523621816|0.523234651|0.521849123,0.606820392|0.646808114|0.526328767|0.673621816|0.673234651|0.671849123,0.576820392|0.616808114|0.496328767|0.643621816|0.643234651|0.641849123,0.15|0.15|0.15|0.15|0.15|0.15,0.000321090924|0.00336704986|0.00676135433|0.0309702241|0.0283680198|0.0235156727,-0.0370086498|-0.0469995956|-0.0499396964|-0.048716779|-0.0487763612|-0.0479686172,1.79059401|1.94359991|1.46213672|2.07674071|2.07253026|2.06294355,0.625199199|-0.386406302|0.334664941,-0.0198813751|0.0447118841|0.0102751395,0.005587901920080185,0.002133915200829506,0.0010959301143884659,0.001169438473880291
55,2.8000000000000003,-0.09620237879783539,0.04114605113863945,0.19290032982826233,0.5297330617904663,0.0402359664440155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22895540297031403,0.11570189148187637,0.4257360100746155,0.22895540297031403,1.0,0.3748058223428067,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,4.342690145671305e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3748058223428067,1.5466550365275769,0.000742253235|0.0276207973|0.0189643581|0.0336297323|0.0304840776|0.0306574875,0.454987809|0.494660711|0.374805822|0.522712397|0.522232271|0.520665319,0.604987809|0.644660711|0.524805822|0.672712397|0.672232271|0.670665319,0.574987809|0.614660711|0.494805822|0.642712397|0.642232271|0.640665319,0.15|0.15|0.15|0.15|0.15|0.15,0.000320491366|0.00327705534|0.00681754154|0.0308467395|0.0284737741|0.0237573109,-0.0369331794|-0.0469988284|-0.0499355264|-0.0487075126|-0.0487716144|-0.0479643848,1.78333855|1.93492107|1.4561053|2.07298882|2.06863124|2.0584542,0.624204993|-0.384170771|0.335178852,-0.0198813751|0.0447118841|0.0102751395,0.00565759651362896,0.0021744417026638985,0.0010922756046056747,0.0012224214151501656
56,2.85,-0.09525472845025251,0.04141156002879143,0.1918039172887802,0.5281809568405151,0.04049128293991089,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2254362404346466,0.10529755055904388,0.3037245273590088,0.2254362404346466,1.0,0.37327026898393545,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,4.2744176758963695e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37327026898393545,1.5464331229121522,0.000742080916|0.0276263521|0.0190543717|0.0339195373|0.0308353567|0.0311186516,0.45315892|0.492517781|0.373270269|0.521799808|0.521231811|0.519485958,0.60315892|0.642517781|0.523270269|0.671799808|0.671231811|0.669485958,0.57315892|0.612517781|0.493270269|0.641799808|0.641231811|0.639485958,0.15|0.15|0.15|0.15|0.15|0.15,0.000320274781|0.00317466424|0.00688786225|0.0307817019|0.028602861|0.0239962482,-0.0368571561|-0.0469979134|-0.0499310917|-0.0486980734|-0.0487665261|-0.0479596328,1.7760988|1.92624787|1.45003785|2.06928286|2.06476358|2.05398045,0.623210788|-0.381935239|0.335692763,-0.0198813751|0.0447118841|0.0102751395,0.005553574301302433,0.002145026810467243,0.0010487716645002365,0.0011673839762806892
57,2.9000000000000004,-0.094324395990513,0.04164830595254898,0.19069001078605652,0.5266269445419312,0.040718551725149155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22192378342151642,0.10230638831853867,0.2590772807598114,0.22192378342151642,1.0,0.37172947556430114,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,4.206300761656546e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37172947556430114,1.546180635645373,0.000742780481|0.0276034714|0.0190200609|0.0341167317|0.0311504872|0.0315029592,0.451333892|0.490380055|0.371729476|0.520892851|0.52024122|0.51831819,0.601333892|0.640380055|0.521729476|0.670892851|0.67024122|0.66831819,0.571333892|0.610380055|0.491729476|0.640892851|0.64024122|0.63831819,0.15|0.15|0.15|0.15|0.15|0.15,0.00032124216|0.00305743053|0.00699493706|0.030811031|0.0288022918|0.0242809632,-0.0367805746|-0.0469966858|-0.0499263451|-0.0486886073|-0.0487612766|-0.0479546091,1.76887624|1.91758096|1.44398649|2.06569383|2.0610059|2.04959911,0.622216582|-0.379699707|0.336206675,-0.0198813751|0.0447118841|0.0102751395,0.005610993131995201,0.0021908199414610863,0.0010697906836867332,0.0011712433770298958
58,2.95,-0.09339502656919826,0.04186873137950897,0.1895599663257599,0.5250743627548218,0.04092995449900627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21828049421310425,0.1064804345369339,0.19624054431915283,0.21828049421310425,1.0,0.37019237020730367,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,4.1368883270105087e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37019237020730367,1.5458965726915987,0.000746218349|0.0275807751|0.0188062415|0.0342764384|0.0315036017|0.0319183417,0.449512931|0.488251175|0.37019237|0.520001617|0.519271065|0.517171479,0.599512931|0.638251175|0.52019237|0.670001617|0.669271065|0.667171479,0.569512931|0.608251175|0.49019237|0.640001617|0.639271065|0.637171479,0.15|0.15|0.15|0.15|0.15|0.15,0.00032292101|0.00292773935|0.00712648391|0.0308832477|0.0290400062|0.0245907544,-0.0367034262|-0.0469948747|-0.0499212295|-0.0486793111|-0.0487560813|-0.047949598,1.76167122|1.90893757|1.43797474|2.0622104|2.05736819|2.04532707,0.621222377|-0.377464175|0.336720586,-0.0198813751|0.0447118841|0.0102751395,0.005587640218436718,0.002196153625845909,0.0010623065754771233,0.0011902935802936554
59,3.0,-0.09247886581584935,0.042084548622369766,0.18841511011123657,0.5235243439674377,0.04113687202334404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2145472913980484,0.11052685230970383,0.11881235241889954,0.2145472913980484,1.0,0.36866035961832566,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,4.0670430270012233e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36866035961832566,1.545581277036136,0.000751328366|0.0275435776|0.0184502842|0.0344065515|0.0318866212|0.0323697132,0.44769603|0.486134231|0.36866036|0.519120774|0.518318493|0.516043931,0.59769603|0.636134231|0.51866036|0.669120774|0.668318493|0.666043931,0.56769603|0.606134231|0.48866036|0.639120774|0.638318493|0.636043931,0.15|0.15|0.15|0.15|0.15|0.15,0.000324726844|0.00279086509|0.00726512707|0.0309566539|0.0292808467|0.0248981506,-0.036625704|-0.0469922785|-0.0499157071|-0.0486703293|-0.0487510903|-0.0479447919,1.75448314|1.90033551|1.43199086|2.05876942|2.05380373|2.04112908,0.620228171|-0.375228643|0.337234497,-0.0198813751|0.0447118841|0.0102751395,0.005496710538864136,0.002154930494725704,0.0010460037738084793,0.0011641588062047958
60,3.0500000000000003,-0.09123123736566188,0.04222096502780914,0.1872423142194748,0.5219905376434326,0.04126720130443573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21117264032363892,0.11090181022882462,0.31016379594802856,0.21117264032363892,1.0,0.36713206703033563,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,4.0011405584822796e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36713206703033563,1.5452339874816738,0.000756761945|0.027482901|0.0180233926|0.0345046376|0.0322677316|0.0328185464,0.44588314|0.484031076|0.367132067|0.518244201|0.517378455|0.514931339,0.59588314|0.634031076|0.517132067|0.668244201|0.667378455|0.664931339,0.56588314|0.604031076|0.487132067|0.638244201|0.637378455|0.634931339,0.15|0.15|0.15|0.15|0.15|0.15,0.000331029068|0.00265964531|0.00752162871|0.0314004258|0.0298776095|0.0255597622,-0.0365474033|-0.046988801|-0.0499097579|-0.0486617365|-0.0487463797|-0.0479402877,1.74731619|1.89179515|1.42614014|2.05571549|2.05064505|2.03734483,0.619233966|-0.372993112|0.337748408,-0.0198813751|0.0447118841|0.0102751395,0.005599016323685646,0.002142086625099182,0.0010844310745596886,0.0012019285932183266
61,3.1,-0.08950939067272998,0.042324453592300415,0.18601882457733154,0.5204783082008362,0.041366398334503174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2076987624168396,0.1320774257183075,0.530902087688446,0.2076987624168396,1.0,0.3656378384334896,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,3.9336863016926396e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3656378384334896,1.544852843011665,0.000772723552|0.0276749617|0.0175470411|0.0349818013|0.0330618853|0.0336940164,0.444075163|0.48195102|0.365637838|0.517445548|0.516521413|0.513904593,0.594075163|0.63195102|0.515637838|0.667445548|0.666521413|0.663904593,0.564075163|0.60195102|0.485637838|0.637445548|0.636521413|0.633904593,0.15|0.15|0.15|0.15|0.15|0.15,0.000339930027|0.00254625585|0.00784562562|0.0320360046|0.0307219816|0.0265143453,-0.0364685034|-0.0469841301|-0.0499032753|-0.0486537297|-0.0487421207|-0.0479362991,1.74017208|1.88336621|1.4204937|2.05316446|2.04806551|2.03419642,0.61823976|-0.37075758|0.33826232,-0.0198813751|0.0447118841|0.0102751395,0.005642627365887165,0.0021619554609060287,0.0011227913200855255,0.0011778408661484718
62,3.1500000000000004,-0.08774768542015891,0.04249979928135872,0.1847403645515442,0.5189756155014038,0.04153551906347275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20424067974090576,0.14703787863254547,0.517487108707428,0.20424067974090576,1.0,0.3641755646765342,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,3.87161021996478e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3641755646765342,1.5444290757167496,0.000794888837|0.0280779771|0.0172007917|0.035892744|0.034243571|0.0349889053,0.442271977|0.479898216|0.364175565|0.516707945|0.515744056|0.512969597,0.592271977|0.629898216|0.514175565|0.666707945|0.665744056|0.662969597,0.562271977|0.599898216|0.484175565|0.636707945|0.635744056|0.632969597,0.15|0.15|0.15|0.15|0.15|0.15,0.000345519174|0.00244256487|0.00808325673|0.0323786894|0.0313368948|0.0272671488,-0.0363889898|-0.0469782634|-0.0498962366|-0.0486462362|-0.048738163|-0.0479326035,1.73304444|1.87505717|1.41488928|2.05056423|2.04557495|2.03121293,0.617245555|-0.368522048|0.338776231,-0.0198813751|0.0447118841|0.0102751395,0.005564802326261997,0.0021811295300722122,0.0010852320119738579,0.001169648952782154
63,3.2,-0.08604063670472897,0.04266831651329994,0.1834120750427246,0.5174838304519653,0.041697997599840164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20172430574893951,0.12461169064044952,0.46719813346862793,0.20172430574893951,1.0,0.36270992447377426,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,3.824533809178942e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36270992447377426,1.5439579649378798,0.000809476897|0.0283556964|0.017032201|0.0367310146|0.0352688503|0.0361417602,0.440472566|0.477864833|0.362709924|0.515943815|0.514963186|0.512041949,0.590472566|0.627864833|0.512709924|0.665943815|0.664963186|0.662041949,0.560472566|0.597864833|0.482709924|0.635943815|0.634963186|0.632041949,0.15|0.15|0.15|0.15|0.15|0.15,0.00035128082|0.00234297175|0.00832461345|0.0327782521|0.0319633387|0.0280054612,-0.0363088697|-0.0469715664|-0.0498887521|-0.0486389225|-0.0487341429|-0.0479287122,1.72593268|1.86683074|1.40927556|2.04791459|2.04308194|2.02824454,0.616251349|-0.366286516|0.339290142,-0.0198813751|0.0447118841|0.0102751395,0.005609322339296341,0.0021623577922582626,0.0011204592883586884,0.001191229559481144
64,3.25,-0.08453396416475188,0.04286041855812073,0.18204493820667267,0.5159992575645447,0.04188314080238342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19927993416786194,0.11356065422296524,0.2940635085105896,0.19927993416786194,1.0,0.36125578709493167,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,3.777143303950096e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36125578709493167,1.5434437230911007,0.000824590619|0.0286747002|0.0169429238|0.0375822144|0.0362731374|0.0372479958,0.438677488|0.475849421|0.361255787|0.5152079|0.514215073|0.511148694,0.588677488|0.625849421|0.511255787|0.6652079|0.664215073|0.661148694,0.558677488|0.595849421|0.481255787|0.6352079|0.634215073|0.631148694,0.15|0.15|0.15|0.15|0.15|0.15,0.000355529438|0.00224498795|0.00852593606|0.0330915232|0.0324813064|0.0286367643,-0.0362281371|-0.0469641024|-0.0498807837|-0.0486317794|-0.0487300814|-0.0479246697,1.71883734|1.85867857|1.4036683|2.04529134|2.04061152|2.02530687,0.615257144|-0.364050984|0.339804053,-0.0198813751|0.0447118841|0.0102751395,0.005560587160289288,0.002166285179555416,0.0010730018839240074,0.001176486723124981
65,3.3000000000000003,-0.0832282542039208,0.0430648997426033,0.18065012991428375,0.5145202875137329,0.042080119252204895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19691066443920135,0.09822668880224228,0.3599962592124939,0.19691066443920135,1.0,0.35980290182225805,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,3.729337464038832e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35980290182225805,1.542896062658964,0.000836279053|0.0289293742|0.0169178865|0.0383046192|0.0371094267|0.0381485795,0.436886448|0.473848609|0.359802902|0.514474829|0.513476664|0.510270919,0.586886448|0.623848609|0.509802902|0.664474829|0.663476664|0.660270919,0.556886448|0.593848609|0.479802902|0.634474829|0.633476664|0.630270919,0.15|0.15|0.15|0.15|0.15|0.15,0.000358808535|0.00214039069|0.00870427819|0.0333494319|0.0329010567|0.0291508485,-0.0361467927|-0.0469560197|-0.0498723372|-0.0486247158|-0.0487259062|-0.0479203924,1.71175781|1.85057881|1.39804355|2.04262403|2.03808181|2.02231413,0.614262938|-0.361815453|0.340317965,-0.0198813751|0.0447118841|0.0102751395,0.005549343302845955,0.0021645231172442436,0.001029064878821373,0.0011842967942357063
