step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.2282127011136299,0.16359393298625946,0.4034154415130615,0.2868298292160034,0.1394428163766861,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8536431789398193,5.498744964599609,128.97955322265625,0.8536431789398193,1.0,0.10778589357988186,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,4.5372675785190145e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10778589357988186,1.4025156160253294,0.00537277293|0.24675395|0.157562865|0.320699062|0.349744055|0.343133748,0.396366524|0.107785894|0.235140468|0.184118634|0.218955712|0.214542354,0.546366524|0.257785894|0.385140468|0.334118634|0.368955712|0.364542354,0.516366524|0.227785894|0.355140468|0.304118634|0.338955712|0.334542354,0.15|0.15|0|0|0|0,-0.00208005764|-0.0951491304|0.0429323665|0.0886211981|0.0532608289|0.0655254175,-0.0414823538|-0.0394480416|-0.0481165895|-0.0469038659|-0.0471777274|-0.0481607253,1.54190369|0.296546402|0.935377648|0.778191866|0.881905949|0.875534107,0.438192874|0.482095987|0.465040714,-0.00736414874|-0.0476887785|-0.0130976979,0.00570851843804121,0.002188693732023239,0.0011076964437961578,0.001101209782063961
11,0.6000000000000001,-0.1462565348464298,0.1594942957162857,0.3859789967536926,0.2913152575492859,0.1348748356103897,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8145610094070435,5.156231880187988,133.48342895507812,0.81456059217453,1.0,0.11555532466963611,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,6.441078176348487e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11555532466963611,1.3999989261332344,0.00402107742|0.195151851|0.150691094|0.298338934|0.316779341|0.309517672,0.394300724|0.115555325|0.236519303|0.186283274|0.219376568|0.215531576,0.544300724|0.265555325|0.386519303|0.336283274|0.369376568|0.365531576,0.514300724|0.235555325|0.356519303|0.306283274|0.339376568|0.335531576,0.15|0.15|0.15|0|0|0,-0.00214882239|-0.105714914|0.0448334558|0.0917230113|0.0380137881|0.0478772404,-0.0414327669|-0.039136752|-0.0478440199|-0.0467454546|-0.0473960713|-0.0483514407,1.53362131|0.317369632|0.94306665|0.790110654|0.868123987|0.861652103,0.437824517|0.479711682|0.464385897,-0.00736414874|-0.0476887785|-0.0130976979,0.0056292712688446045,0.0021573826670646667,0.0010562129318714142,0.0012141326442360878
12,0.65,-0.02843638541837215,0.15299780666828156,0.36422500014305115,0.2967146039009094,0.12959785759449005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9382632970809937,4.111953258514404,91.67692565917969,0.9382631182670593,1.0,0.11891113738243517,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,2.443843828822402e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11891113738243517,1.4019337565452532,0.00422559929|0.210511769|0.177733603|0.382319422|0.39910459|0.377675988,0.392114244|0.118911137|0.239553109|0.188702259|0.219125582|0.215719728,0.542114244|0.268911137|0.389553109|0.338702259|0.369125582|0.365719728,0.512114244|0.238911137|0.359553109|0.308702259|0.339125582|0.335719728,0.15|0.15|0.15|0|0.00310403992|0,-0.00185041718|-0.103726387|0.0435845577|0.0769612868|9.12064705e-05|0.00996979292,-0.0413831253|-0.0387664451|-0.0475271876|-0.0464516295|-0.0475315292|-0.0484687704,1.52522343|0.333151718|0.954269806|0.785318693|0.829062006|0.824379934,0.437456161|0.477327377|0.46373108,-0.00736414874|-0.0476887785|-0.0130976979,0.005561806261539459,0.0021192869171500206,0.0011041061952710152,0.0011629844084382057
13,0.7000000000000001,0.09234054189054228,0.14863914251327515,0.33797648549079895,0.30267420411109924,0.12404245883226395,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0603734254837036,5.511233806610107,71.076416015625,1.0603734254837036,1.0,0.1244289087407435,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,5.9599959406264975e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1244289087407435,1.4066041744153222,0.00370903075|0.20882421|0.226828944|0.489598048|0.506716233|0.476723714,0.389997758|0.124428909|0.242093912|0.190593605|0.216004402|0.213564954,0.539997758|0.274428909|0.392093912|0.340593605|0.366004402|0.363564954,0.509997758|0.244428909|0.362093912|0.310593605|0.336004402|0.333564954,0.15|0.15|0.15|0|0.0649084711|0.0515489378,-0.00212866226|-0.11908419|0.0460588096|0.113955669|0.0486342315|0.0416405626,-0.0413323062|-0.0382811303|-0.0471165952|-0.0459463809|-0.0475463188|-0.0484864241,1.51653007|0.340350315|0.967317862|0.830383709|0.865105522|0.847413953,0.437087804|0.474943072|0.463076264,-0.00736414874|-0.0476887785|-0.0130976979,0.005597070790827274,0.002195427194237709,0.0010653901845216751,0.001166483387351036
14,0.75,0.18583835269410626,0.14262382686138153,0.3089575171470642,0.3086261749267578,0.11876282840967178,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1560816764831543,5.449546813964844,38.870418548583984,1.1560813188552856,1.0,0.12827844453084233,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,7.951869883990001e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12827844453084233,1.4139735531261521,0.00433789166|0.235147163|0.245238064|0.59553498|0.619578664|0.582423012,0.387787149|0.128278445|0.246253004|0.194504807|0.215463305|0.212763437,0.537787149|0.278278445|0.396253004|0.344504807|0.365463305|0.362763437,0.507787149|0.248278445|0.366253004|0.314504807|0.335463305|0.332763437,0.15|0.15|0.15|0|0.0229233752|0.0211820769,-0.00215026506|-0.121379372|0.0440784399|0.145244986|0.0352541956|0.0288342498,-0.0412820955|-0.0377725589|-0.0465447146|-0.0451631464|-0.0474566701|-0.0483783162,1.50771624|0.353961847|0.982545743|0.878101069|0.849650746|0.83150968,0.436719447|0.472558767|0.462421447,-0.00736414874|-0.0476887785|-0.0130976979,0.0057147955521941185,0.0021480033174157143,0.0011044228449463844,0.0012872805818915367
15,0.8,0.24137566363737784,0.13590291142463684,0.2791886627674103,0.31409525871276855,0.11413706839084625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2368099689483643,5.165447235107422,33.26005554199219,1.236809253692627,1.0,0.1338024932234657,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.4948841568239208e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1338024932234657,1.422859920853199,0.00447402863|0.239830802|0.251793864|0.665428341|0.690771422|0.649843789,0.385615001|0.133802493|0.250640644|0.200128061|0.214738134|0.211727703,0.535615001|0.283802493|0.400640644|0.350128061|0.364738134|0.361727703,0.505615001|0.253802493|0.370640644|0.320128061|0.334738134|0.331727703,0.15|0.15|0.15|0|0.00484227137|0.0107972032,-0.0019703594|-0.115113288|0.0394460656|0.168545953|0.0276287202|0.021462657,-0.0412317371|-0.0372591339|-0.0458211272|-0.0441098463|-0.0471506685|-0.0480629912,1.49925791|0.382837551|0.996187515|0.92494835|0.839430586|0.820310478,0.436351091|0.470174462|0.46176663,-0.00736414874|-0.0476887785|-0.0130976979,0.005504326894879341,0.0021370211616158485,0.001065881922841072,0.001153280958533287
16,0.8500000000000001,0.2448452803627194,0.12920385599136353,0.251331627368927,0.3186517655849457,0.1104409322142601,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2373987436294556,3.228508949279785,61.28926086425781,1.2373982667922974,1.0,0.14029104742745324,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,9.923277291873312e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14029104742745324,1.4317772889365246,0.00419112804|0.225930707|0.245755912|0.692163361|0.713813496|0.673802942,0.38348313|0.140291047|0.255093176|0.207007508|0.214260914|0.210643183,0.53348313|0.290291047|0.405093176|0.357007508|0.364260914|0.360643183,0.50348313|0.260291047|0.375093176|0.327007508|0.334260914|0.330643183,0.15|0.15|0.15|0|0|0.00805538411,-0.00165071235|-0.101334995|0.0333754732|0.177138123|0.0328719235|0.0235806326,-0.0411805461|-0.0367629671|-0.0449829221|-0.0428429398|-0.0466291346|-0.0475356268,1.49110126|0.423066227|1.00876526|0.962325214|0.843286445|0.818617738,0.435982734|0.467790157|0.461111814,-0.00736414874|-0.0476887785|-0.0130976979,0.005595476366579533,0.0021443525329232216,0.001099185086786747,0.001179056242108345
17,0.9,0.22234122772138715,0.12581564486026764,0.22625575959682465,0.3219256103038788,0.10787058621644974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1358307600021362,2.8729946613311768,100.09823608398438,1.1358307600021362,1.0,0.14712767499167112,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,4.686591355524267e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14712767499167112,1.4395337336007945,0.00358525791|0.196212078|0.223716036|0.659292766|0.675749002|0.639923375,0.381389724|0.147127675|0.259173775|0.214309467|0.214231049|0.209753596,0.531389724|0.297127675|0.409173775|0.364309467|0.364231049|0.359753596,0.501389724|0.267127675|0.379173775|0.334309467|0.334231049|0.329753596,0.15|0.15|0.15|0|0|0.00573961051,-0.00182966387|-0.101912173|0.0271133316|0.201776921|0.0859328484|0.0738482255,-0.0411279578|-0.036309964|-0.0441088325|-0.0414967679|-0.0459517672|-0.046851306,1.48260128|0.450288563|1.0196996|1.01751802|0.896905278|0.866011305,0.435614377|0.465405852|0.460456997,-0.00736414874|-0.0476887785|-0.0130976979,0.005558274686336517,0.002134782262146473,0.0010923044756054878,0.0011477181687951088
18,0.9500000000000001,0.2105984591734289,0.12283838540315628,0.20313093066215515,0.3244628310203552,0.10592625290155411,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.076640009880066,1.690343976020813,29.342958450317383,1.076640009880066,1.0,0.150739663917706,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.284782009239885e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.150739663917706,1.446497643768201,0.00404463574|0.192533074|0.179408918|0.599054015|0.614878386|0.580472912,0.379218542|0.150739664|0.263322289|0.222629792|0.216719649|0.21138494,0.529218542|0.300739664|0.413322289|0.372629792|0.366719649|0.36138494,0.499218542|0.270739664|0.383322289|0.342629792|0.336719649|0.33138494,0.15|0.15|0.15|0|0|0,-0.00182250782|-0.0978723484|0.0226497478|0.204956839|0.111284328|0.094560623,-0.0410757282|-0.0359465648|-0.0432372877|-0.0404844642|-0.0451883124|-0.0460805071,1.47397593|0.469139742|1.03270162|1.05499154|0.932974609|0.894019876,0.435246021|0.463021547|0.459802181,-0.00736414874|-0.0476887785|-0.0130976979,0.005408480763435364,0.002045305445790291,0.0010798722505569458,0.001156100071966648
19,1.0,0.20177536918268146,0.12025271356105804,0.1815555840730667,0.32645168900489807,0.10443063080310822,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0937029123306274,2.0082221031188965,53.96324157714844,1.0937023162841797,1.0,0.15400584713077048,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,9.727589317150743e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15400584713077048,1.4524916140132653,0.00411573013|0.184933269|0.159229892|0.564274925|0.575476742|0.5422961,0.377077063|0.154005847|0.267775489|0.230967625|0.220410208|0.214198116,0.527077063|0.304005847|0.417775489|0.380967625|0.370410208|0.364198116,0.497077063|0.274005847|0.387775489|0.350967625|0.340410208|0.334198116,0.15|0.15|0.15|0|0|0,-0.00174558651|-0.0924311913|0.0190863559|0.203821182|0.120415281|0.100280415,-0.0410232185|-0.0356220089|-0.0423735582|-0.0396707189|-0.0443664009|-0.045243351,1.46553945|0.487970188|1.04781475|1.08802096|0.957689712|0.911829528,0.434877664|0.460637242|0.459147364,-0.00736414874|-0.0476887785|-0.0130976979,0.005536072887480259,0.0021430794149637222,0.001089419238269329,0.0011286688968539238
