step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.63901714751091,0.21584555506706238,0.35707566142082214,0.23791305720806122,0.2051459103822708,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6515117287635803,1.5696418285369873,45.394508361816406,0.6515117287635803,1.0,0.08188342967166914,0,1,1,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.011368035544224e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08188342967166914,1.297015941236026,0.000118910831|0.0334768673|0.099636878|0.243822239|0.324082436|0.333633217,0.201651362|0.0818834297|0.195199641|0.117725304|0.159415765|0.1341851,0.351651362|0.23188343|0.345199641|0.267725304|0.309415765|0.2841851,0.321651362|0.20188343|0.315199641|0.237725304|0.279415765|0.2541851,0.15|0.15|0.15|0|0|0,-0.000435315044|-0.0246428401|-0.011751507|0.123586523|0.156325715|0.165545779,-0.0300460987|-0.0195883676|-0.0332720766|-0.0340235781|-0.0355678744|-0.0354340592,0.776124034|0.283302511|0.735774982|0.560464162|0.7584209|0.666852121,0.385337412|0.331231952|0.288234174,0.00293105282|-0.0491309874|-0.0088065099,0.005508018657565117,0.0021646730601787567,0.0010390831157565117,0.0011301841586828232
68,3.45,-0.6523469076266173,0.21928752958774567,0.36621472239494324,0.23697425425052643,0.2089369148015976,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6106476783752441,1.8161351680755615,38.035030364990234,0.6106476783752441,1.0,0.08124197935042696,0,1,1,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.0240923745908468e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08124197935042696,1.3089581670376955,0.000874206416|0.0379179221|0.0705241954|0.236783131|0.314028289|0.324514703,0.200056627|0.0812419794|0.197599021|0.122366487|0.165610339|0.140873487,0.350056627|0.231241979|0.347599021|0.272366487|0.315610339|0.290873487,0.320056627|0.201241979|0.317599021|0.242366487|0.285610339|0.260873487,0.15|0.15|0.15|0|0|0,-0.00074536231|-0.0231616249|-0.0179466635|0.121948719|0.159147533|0.170752488,-0.0298910455|-0.0193820901|-0.0322529669|-0.0329465633|-0.0343666191|-0.0341193375,0.769590099|0.282424202|0.740196452|0.578468103|0.78722227|0.700127096,0.38548404|0.328775406|0.287793934,0.00293105282|-0.0491309874|-0.0088065099,0.005467408336699009,0.002130636014044285,0.0010918742045760155,0.0011252108961343765
69,3.5,-0.6638947658145157,0.2224007546901703,0.37509867548942566,0.23572592437267303,0.21266646683216095,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5798344016075134,1.3594951629638672,11.880294799804688,0.5798344016075134,1.0,0.08056406239151923,0,1,1,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.020425954376878e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08056406239151923,1.3197822451552355,0.00149223458|0.038030042|0.0478608273|0.2063903|0.277310369|0.287163617,0.198482544|0.0805640624|0.200338573|0.126926043|0.171946435|0.147822508,0.348482544|0.230564062|0.350338573|0.276926043|0.321946435|0.297822508,0.318482544|0.200564062|0.320338573|0.246926043|0.291946435|0.267822508,0.15|0.15|0.15|0|0|0,-0.000936433287|-0.0204759505|-0.0221815256|0.117578008|0.158025984|0.17137266,-0.0297367299|-0.0191876115|-0.0312895182|-0.0320100139|-0.0333297432|-0.0329906047,0.763257015|0.282592688|0.747883247|0.593272167|0.812481981|0.729672085,0.385630667|0.32631886|0.287353694,0.00293105282|-0.0491309874|-0.0088065099,0.00544333178550005,0.002127419225871563,0.0010839784517884254,0.0010529421269893646
70,3.5500000000000003,-0.67945051587715,0.22543789446353912,0.38393184542655945,0.23412369191646576,0.21724118292331696,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.56439208984375,1.4430477619171143,19.64815330505371,0.56439208984375,1.0,0.07974894272786501,0,1,1,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.003626744245139e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07974894272786501,1.3299110021135927,0.00187777931|0.0359204767|0.0323234806|0.181376621|0.247471279|0.257597793,0.196924561|0.0797489427|0.203114677|0.131280569|0.178241349|0.154818431,0.346924561|0.229748943|0.353114677|0.281280569|0.328241349|0.304818431,0.316924561|0.199748943|0.323114677|0.251280569|0.298241349|0.274818431,0.15|0.15|0.15|0|0|0,-0.00104405274|-0.013979544|-0.0247914217|0.11182666|0.157475063|0.172795807,-0.0295823825|-0.0189979523|-0.030383209|-0.0311950387|-0.032427085|-0.0320125401,0.757071807|0.286018275|0.757284077|0.605753896|0.838013373|0.760056992,0.385777295|0.323862314|0.286913455,0.00293105282|-0.0491309874|-0.0088065099,0.005267553962767124,0.0021099457517266273,0.0010817088186740875,0.0009794961661100388
71,3.6,-0.7062442421076605,0.23389887809753418,0.3930002450942993,0.23210470378398895,0.22657358646392822,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5592188239097595,1.4689611196517944,15.491366386413574,0.5592188239097595,1.0,0.0791368674377245,0,1,1,0,0.0970717624546513,0.0,passthrough,osqp optimal,9.648867294052496e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0791368674377245,1.340192969735785,0.00210196525|0.0282018996|0.0267123081|0.15917027|0.218885071|0.231107933,0.195381395|0.0791368674|0.205743874|0.135370315|0.184529392|0.161907419,0.345381395|0.229136867|0.355743874|0.285370315|0.334529392|0.311907419,0.315381395|0.199136867|0.325743874|0.255370315|0.304529392|0.281907419,0.15|0.15|0.15|0|0|0,-0.0013004296|-0.0101464154|-0.0310999222|0.11053754|0.163599965|0.181022437,-0.029427462|-0.0188054337|-0.0295376137|-0.0305154146|-0.0316543637|-0.0311746963,0.750797689|0.287595621|0.762337961|0.621503384|0.870063169|0.797477419,0.385923922|0.321405768|0.286473215,0.00293105282|-0.0491309874|-0.0088065099,0.005379943177103996,0.002151545137166977,0.0010939063504338264,0.0009818421676754951
72,3.6500000000000004,-0.7127071929256888,0.2401573359966278,0.40134626626968384,0.23000432550907135,0.23371639847755432,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5436169505119324,1.2799408435821533,23.329120635986328,0.5436169505119324,1.0,0.07771147727526537,0,1,1,0,0.0970717624546513,0.0,passthrough,osqp optimal,9.831908082711562e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07771147727526537,1.3504274243491787,0.00263214732|0.0257920594|0.048915092|0.144351228|0.200703528|0.214626778,0.193811511|0.0777114773|0.207577312|0.139416149|0.191140363|0.169424897,0.343811511|0.227711477|0.357577312|0.289416149|0.341140363|0.319424897,0.313811511|0.197711477|0.327577312|0.259416149|0.311140363|0.289424897,0.15|0.15|0.15|0|0|0,-0.00124719267|-0.00635432694|-0.0304540774|0.0986668592|0.150858256|0.168903777,-0.0292730517|-0.0186159973|-0.0287278322|-0.0299660993|-0.0310144143|-0.0304904182,0.7447258|0.285875585|0.771127337|0.626365355|0.884405291|0.816112947,0.386070549|0.318949223|0.286032975,0.00293105282|-0.0491309874|-0.0088065099,0.005356617271900177,0.002134600654244423,0.0010990351438522339,0.0009641088545322418
73,3.7,-0.7196022196813381,0.23525485396385193,0.4096057713031769,0.2281905859708786,0.22841741144657135,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5513761043548584,1.1067942380905151,30.48818588256836,0.5513761043548584,1.0,0.07619913861198066,0,1,1,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.010322115482108e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07619913861198066,1.359905276784017,0.00254674298|0.020743955|0.0572199386|0.125079686|0.17419001|0.188829406,0.192297445|0.0761991386|0.209850452|0.142886913|0.197139254|0.176362785,0.342297445|0.226199139|0.359850452|0.292886913|0.347139254|0.326362785,0.312297445|0.196199139|0.329850452|0.262886913|0.317139254|0.296362785,0.15|0.15|0.15|0|0|0,-0.00103804347|-0.00779372396|-0.0260629104|0.0994910554|0.148651985|0.166692046,-0.0291170113|-0.0184206707|-0.0280071839|-0.0295148095|-0.0304875531|-0.0299355497,0.739034727|0.27858216|0.785331714|0.641523897|0.906721449|0.842207637,0.386217177|0.316492677|0.285592735,0.00293105282|-0.0491309874|-0.0088065099,0.00525728240609169,0.0020841164514422417,0.0010845083743333817,0.0009750192984938622
74,3.75,-0.7546524934323873,0.23598407208919525,0.4188944101333618,0.22676192224025726,0.22846798598766327,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5504436492919922,2.297539234161377,42.69892883300781,0.5504436492919922,1.0,0.07421457908158965,0,1,1,0,0.0970717624546513,0.0,passthrough,osqp optimal,8.242611469311501e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07421457908158965,1.36921042986495,0.00213735705|0.0205356223|0.0394753297|0.12996752|0.183459938|0.196271466,0.19082454|0.0742145791|0.212692853|0.146423046|0.203058654|0.183221722,0.34082454|0.224214579|0.362692853|0.296423046|0.353058654|0.333221722,0.31082454|0.194214579|0.332692853|0.266423046|0.323058654|0.303221722,0.15|0.15|0.15|0|0|0,-0.000783337627|-0.0103049958|-0.0204857059|0.112697552|0.164084491|0.181782666,-0.0289581663|-0.0182191536|-0.0272677273|-0.0289839537|-0.0298861849|-0.0293091537,0.733556655|0.268334167|0.803017981|0.669405784|0.946432923|0.885360402,0.386363804|0.314036131|0.285152495,0.00293105282|-0.0491309874|-0.0088065099,0.005293327383697033,0.0021104728803038597,0.0010881219059228897,0.0009859167039394379
75,3.8000000000000003,-0.7529463766500442,0.2332577258348465,0.42744338512420654,0.22594673931598663,0.22636109590530396,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5340399146080017,1.9783982038497925,40.41773986816406,0.5340399146080017,1.0,0.07244910766643461,0,1,1,0,0.0970717624546513,0.0,passthrough,osqp optimal,7.561497375844923e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07244910766643461,1.3795753032273912,0.00162278888|0.021480629|0.021103848|0.160147003|0.2314249|0.242674099,0.189379169|0.0724491077|0.216283281|0.150665151|0.20980252|0.19088756,0.339379169|0.222449108|0.366283281|0.300665151|0.35980252|0.34088756,0.309379169|0.192449108|0.336283281|0.270665151|0.32980252|0.31088756,0.15|0.15|0.15|0|0|0,-0.000163972413|-0.00800912339|-0.00550852895|0.105599146|0.146707432|0.16197946,-0.0287960964|-0.0180106941|-0.0264144077|-0.0282765692|-0.0290677346|-0.0284544529,0.728556606|0.263776613|0.833210188|0.679983181|0.956849776|0.897075246,0.386510432|0.311579585|0.284712255,0.00293105282|-0.0491309874|-0.0088065099,0.005296883173286915,0.0021199332550168037,0.001049235463142395,0.0009921807795763016
76,3.85,-0.7703569929089668,0.23252323269844055,0.43615809082984924,0.22569291293621063,0.22361856698989868,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5589094161987305,2.238966703414917,38.78458023071289,0.5589094161987305,1.0,0.07200996356870956,0,1,1,0,0.0970717624546513,0.0,passthrough,osqp optimal,7.446758137369535e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07200996356870956,1.3897716508559699,0.000341923596|0.0127887634|0.0243644551|0.171979576|0.243322463|0.253493434,0.18802789|0.0720099636|0.221125185|0.154611905|0.21575588|0.197643331,0.33802789|0.222009964|0.371125185|0.304611905|0.36575588|0.347643331,0.30802789|0.192009964|0.341125185|0.274611905|0.33575588|0.317643331,0.15|0.15|0.15|0|0|0,8.94153672e-05|-0.0155897691|0.00211883435|0.120081591|0.151731281|0.1644964,-0.0286279884|-0.017779757|-0.0255848156|-0.0274429272|-0.0281183003|-0.0274506805,0.723572988|0.254670328|0.861034758|0.711086282|0.986636499|0.927619045,0.386657059|0.309123039|0.284272015,0.00293105282|-0.0491309874|-0.0088065099,0.005349995568394661,0.002100064419209957,0.0010900963097810745,0.000994805246591568
77,3.9000000000000004,-0.7830075894105929,0.23164254426956177,0.44478076696395874,0.22587622702121735,0.22185073792934418,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5948313474655151,2.229379653930664,19.836923599243164,0.5948313474655151,1.0,0.07064423776143089,0,1,1,0,0.0970717624546513,0.0,passthrough,osqp optimal,7.558800093179603e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07064423776143089,1.3992716229268038,0.000181590022|0.0216897483|0.0677466062|0.215463594|0.294317737|0.303058509,0.186643482|0.0706442378|0.22564178|0.159366195|0.222056976|0.204624642,0.336643482|0.220644238|0.37564178|0.309366195|0.372056976|0.354624642,0.306643482|0.190644238|0.34564178|0.279366195|0.342056976|0.324624642,0.15|0.15|0.15|0|0|0,0.000391959167|-0.0189698351|0.0114825324|0.130646532|0.152006399|0.161706396,-0.0284565151|-0.017550179|-0.0246454231|-0.026377283|-0.0269638789|-0.0262349502,0.718509372|0.246056937|0.889404231|0.74173403|1.01327042|0.953970014,0.386803687|0.306666493|0.283831775,0.00293105282|-0.0491309874|-0.0088065099,0.005319868214428425,0.0020947949960827827,0.0010823467746376991,0.0009803324937820435
78,3.95,-0.8034902892292957,0.23072247207164764,0.4537067115306854,0.22638960182666779,0.22096742689609528,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6579629182815552,2.0031344890594482,20.063875198364258,0.6579628586769104,1.0,0.07032773320867688,0,1,1,0,0.0970717624546513,0.0,filtered,osqp optimal,1.474582980482274e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07032773320867688,1.4078442791786563,0.000797633476|0.0245509954|0.096660106|0.249406968|0.325301008|0.332651111,0.185290678|0.0703277332|0.230890748|0.164745031|0.228473113|0.211569636,0.335290678|0.220327733|0.380890748|0.314745031|0.378473113|0.361569636,0.305290678|0.190327733|0.350890748|0.284745031|0.348473113|0.331569636,0.15|0.15|0.15|0|0|0,0.000730675167|-0.0190950954|0.0217139391|0.143788503|0.158272463|0.166320927,-0.0282813154|-0.0173209226|-0.0236463039|-0.0251450152|-0.0256806984|-0.0248887943,0.713612073|0.244894915|0.921630627|0.777623614|1.04648422|0.987710677,0.386950314|0.304209948|0.283391535,0.00293105282|-0.0491309874|-0.0088065099,0.0052774203941226006,0.00210012961179018,0.0010507311671972275,0.0009965701028704643
79,4.0,-0.8317670188842067,0.23042146861553192,0.4632594585418701,0.22715316712856293,0.21966060996055603,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.684548020362854,1.3321118354797363,40.45600509643555,0.684548020362854,1.0,0.07083830403565491,0,1,1,0,0.0970717624546513,0.0,passthrough,osqp optimal,7.897551113803165e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07083830403565491,1.4163880058957503,0.00147091934|0.0228842564|0.112580621|0.279083723|0.352812337|0.360739166,0.183969711|0.070838304|0.236746293|0.170886406|0.23530837|0.218854445,0.333969711|0.220838304|0.386746293|0.320886406|0.38530837|0.368854445,0.303969711|0.190838304|0.356746293|0.290886406|0.35530837|0.338854445,0.15|0.15|0.15|0|0|0,0.00089413496|-0.0231487839|0.0287219986|0.157442139|0.171605439|0.178935464,-0.0281021574|-0.017090218|-0.0225931356|-0.0237799242|-0.0242822636|-0.0234194079,0.70867082|0.243114214|0.953114036|0.81720784|1.08855666|1.03093384,0.387096941|0.301753402|0.282951295,0.00293105282|-0.0491309874|-0.0088065099,0.005406307987868786,0.002148490399122238,0.0010213684290647507,0.0010774824768304825
80,4.05,-0.8494339684582257,0.22973531484603882,0.47283661365509033,0.22813834249973297,0.21798673272132874,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6968503594398499,1.2686021327972412,14.562024116516113,0.6968503594398499,1.0,0.0710058177331355,0,1,1,0,0.0970717624546513,0.0,passthrough,osqp optimal,7.957713415831996e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0710058177331355,1.4244861773728081,0.00177497427|0.0274070749|0.132613012|0.304184578|0.385634678|0.392978063,0.182639575|0.0710058177|0.241611783|0.177808934|0.242916981|0.226880303,0.332639575|0.221005818|0.391611783|0.327808934|0.392916981|0.376880303,0.302639575|0.191005818|0.361611783|0.297808934|0.362916981|0.346880303,0.15|0.15|0|0|0|0,0.00106622987|-0.0271647553|0.0351372696|0.165395918|0.175327867|0.180952428,-0.027920382|-0.0168722255|-0.0219287339|-0.022320996|-0.0227874412|-0.0218581983,0.703704146|0.23998629|0.979655668|0.854310659|1.12420835|1.06661544,0.387243569|0.299296856|0.282511055,0.00293105282|-0.0491309874|-0.0088065099,0.00533657893538475,0.0020907260477542877,0.0010625645518302917,0.0010296087712049484
81,4.1000000000000005,-0.8652342495338639,0.228207066655159,0.48236796259880066,0.22942017018795013,0.21582931280136108,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7019793391227722,1.02566659450531,21.213125228881836,0.7019793391227722,1.0,0.07138853880940252,0,1,1,0,0.0970717624546513,0.0,passthrough,osqp optimal,7.742663061725656e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07138853880940252,1.4313772198572194,0.00207987022|0.0317997037|0.151200584|0.320045377|0.401503947|0.407541278,0.181328431|0.0713885388|0.246813119|0.185222935|0.250810987|0.235108706,0.331328431|0.221388539|0.396813119|0.335222935|0.400810987|0.385108706,0.301328431|0.191388539|0.366813119|0.305222935|0.370810987|0.355108706,0.15|0.15|0|0|0|0,0.0014036195|-0.029910822|0.0474782051|0.17053357|0.176199835|0.181056141,-0.0277359766|-0.0166709342|-0.0208326274|-0.0208163604|-0.0212614424|-0.020273832,0.698981365|0.238972399|1.01389805|0.890608948|1.15818234|1.10121713,0.387390196|0.29684031|0.282070816,0.00293105282|-0.0491309874|-0.0088065099,0.005421913228929043,0.0021223006770014763,0.0010794326663017273,0.0010360656306147575
82,4.15,-0.8681242286842161,0.22547763586044312,0.4912424385547638,0.23091213405132294,0.21334706246852875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.663762092590332,1.6363335847854614,24.365097045898438,0.6939756870269775,1.0,0.07224535500911108,0,1,1,0,0.0970717624546513,0.0,filtered,osqp optimal,0.040563075653564845,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.5404720977758615e-08,valid,0.07224535500911108,1.437654820470808,0.00268721018|0.0339808165|0.170324657|0.332992465|0.416582364|0.42387472,0.180069395|0.072245355|0.252372347|0.192998627|0.258863084|0.243462327,0.330069395|0.222245355|0.402372347|0.342998627|0.408863084|0.393462327,0.300069395|0.192245355|0.372372347|0.312998627|0.378863084|0.363462327,0.15|0.15|0|0|0|0,0.00179336624|-0.0296096044|0.0604384002|0.162034413|0.164662838|0.169544004,-0.0275478485|-0.0164840822|-0.0197540143|-0.019280615|-0.0196958093|-0.0186429564,0.694523097|0.242887733|1.05017377|0.914748304|1.18041936|1.12475035,0.387536824|0.294383764|0.281630576,0.00293105282|-0.0491309874|-0.0088065099,0.0052757253870368,0.002112478017807007,0.0010349713265895844,0.0010374141857028008
83,4.2,-0.8523061122719003,0.22153037786483765,0.4986318051815033,0.2322608083486557,0.21112962067127228,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5736526250839233,2.2355778217315674,28.465730667114258,0.6592773795127869,1.0,0.07379101294207366,0,1,1,0,0.0970717624546513,0.0,filtered,osqp optimal,0.11593832582404333,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.3064526944469605e-10,valid,0.07379101294207366,1.4433891064051234,0.00336105082|0.0324740253|0.177768231|0.319711311|0.402027873|0.411370704,0.178848114|0.0737910129|0.257787934|0.200426785|0.266428738|0.251337507,0.328848114|0.223791013|0.407787934|0.350426785|0.416428738|0.401337507,0.298848114|0.193791013|0.377787934|0.320426785|0.386428738|0.371337507,0.15|0.15|0|0|0|0,0.00194820179|-0.0240025403|0.0639469463|0.136034689|0.137706937|0.142492705,-0.0273557773|-0.0163034675|-0.0187737016|-0.0178163334|-0.018180688|-0.0170524763,0.689984879|0.254858044|1.07632498|0.919925497|1.1852412|1.13079026,0.387683451|0.291927218|0.281190336,0.00293105282|-0.0491309874|-0.0088065099,0.005407220683991909,0.00213739275932312,0.0010877419263124466,0.0010304171591997147
84,4.25,-0.842011870409722,0.2178625613451004,0.5049534440040588,0.23324929177761078,0.2095201462507248,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4939822852611542,2.009599447250366,22.67424201965332,0.6101092100143433,1.0,0.07606215741074104,0,1,1,0,0.0970717624546513,0.0,filtered,osqp optimal,0.1689623969476494,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07606215741074104,1.448228219605276,0.00356194247|0.0258268095|0.155994068|0.265501164|0.335425593|0.344639497,0.177607473|0.0760621574|0.262244112|0.20656564|0.272657075|0.257872787,0.327607473|0.226062157|0.412244112|0.35656564|0.422657075|0.407872787,0.297607473|0.196062157|0.382244112|0.32656564|0.392657075|0.377872787,0.15|0.15|0|0|0|0,0.00182651353|-0.0169360604|0.0576295675|0.113417152|0.118160871|0.122858968,-0.0271614849|-0.0161116082|-0.0179777101|-0.0165745229|-0.016883758|-0.0156843629,0.685094922|0.271200961|1.0886283|0.923105189|1.19190541|1.13866575,0.387830079|0.289470673|0.280750096,0.00293105282|-0.0491309874|-0.0088065099,0.005285570397973061,0.0021097464486956596,0.0010890904814004898,0.000994631089270115
85,4.3,-0.8328986891342268,0.21531836688518524,0.5103147625923157,0.23391734063625336,0.2084398865699768,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4386517107486725,1.5306005477905273,14.94492244720459,0.5626207590103149,1.0,0.07821174382436222,0,1,1,0,0.0970717624546513,0.0,filtered,osqp optimal,0.18616410754183668,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07821174382436222,1.4524252999008138,0.00325856739|0.0189080872|0.121172294|0.209564216|0.266850973|0.273969288,0.176327229|0.0782117438|0.265714796|0.211564576|0.277894074|0.263411628,0.326327229|0.228211744|0.415714796|0.361564576|0.427894074|0.413411628,0.296327229|0.198211744|0.385714796|0.331564576|0.397894074|0.383411628,0.15|0.15|0|0|0|0,0.00163245927|-0.0117826442|0.0496002083|0.0954517145|0.101002338|0.104984656,-0.0269667758|-0.0159008993|-0.0173278214|-0.0155568394|-0.0158189915|-0.0145652223,0.679974598|0.285163432|1.09513157|0.926153179|1.19675964|1.14406595,0.387976706|0.287014127|0.280309856,0.00293105282|-0.0491309874|-0.0088065099,0.005281706340610981,0.00210518017411232,0.0010274117812514305,0.0009971577674150467
86,4.3500000000000005,-0.8203455340964072,0.21311122179031372,0.514617383480072,0.23458446562290192,0.20736710727214813,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42116060853004456,1.1181840896606445,20.111696243286133,0.5512087941169739,1.0,0.07972574117510331,0,1,1,0,0.0970717624546513,0.0,filtered,osqp optimal,0.2066564630560763,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07972574117510331,1.4558101659695206,0.00284753098|0.0145801391|0.0933739064|0.167204736|0.211660109|0.216021571,0.175035664|0.0797257412|0.268393626|0.215667821|0.282269956|0.26805274,0.325035664|0.229725741|0.418393626|0.365667821|0.432269956|0.41805274,0.295035664|0.199725741|0.388393626|0.335667821|0.402269956|0.38805274,0.15|0.15|0|0|0|0,0.00178458693|-0.00775892639|0.0514475408|0.0785869688|0.0810131972|0.084113074,-0.0267720124|-0.0156751576|-0.0167830982|-0.0147081174|-0.0149438033|-0.0136538048,0.675155232|0.295468881|1.10823895|0.926550137|1.19514922|1.14267023,0.388123333|0.284557581|0.279869616,0.00293105282|-0.0491309874|-0.0088065099,0.005263535305857658,0.002137775532901287,0.0010331189259886742,0.000998309813439846
87,4.4,-0.8117990757554264,0.211320161819458,0.5181401968002319,0.23515771329402924,0.20645004510879517,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4164356589317322,1.1390658617019653,15.385730743408203,0.552555501461029,1.0,0.08105483712783276,0,1,1,0,0.0970717624546513,0.0,filtered,osqp optimal,0.23447198549658965,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08105483712783276,1.4584796843876082,0.00305349389|0.0144485141|0.0835373258|0.138465221|0.172405773|0.175520387,0.173815551|0.0810548371|0.270434193|0.218950216|0.285666935|0.271671555,0.323815551|0.231054837|0.420434193|0.368950216|0.435666935|0.421671555,0.293815551|0.201054837|0.390434193|0.338950216|0.405666935|0.391671555,0.15|0.15|0|0|0|0,0.00177112129|-0.00469177157|0.048838222|0.0661915835|0.0667085014|0.068336145,-0.0265750025|-0.0154315252|-0.0163348676|-0.0139598744|-0.0141807319|-0.0128597996,0.670458323|0.304096052|1.11424013|0.928032573|1.19519551|1.14216257,0.388269961|0.282101035|0.279429376,0.00293105282|-0.0491309874|-0.0088065099,0.005435393191874027,0.002132364548742771,0.0010838266462087631,0.0010570157319307327
